,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3686,model_type.hyperbolic,activation.identity,,0.001404439,0.1663194,,0.000614115,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.identity,,0.0014045099,0.1663278,,0.00061411393,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.identity,,0.0014044435,0.16631994,,0.00061411574,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.identity,,0.0014045223,0.16632928,,0.000614113,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.identity,,0.0014044796,0.16632421,,0.000614112,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.identity,,0.0014045109,0.16632792,,0.00061410776,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.identity,,0.0014045306,0.16633025,,0.00061410613,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.identity,,0.0014045072,0.16632748,,0.00061410485,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.identity,,0.0014045658,0.16633442,,0.00061410374,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.identity,,0.0014045197,0.16632895,,0.0006141042,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.identity,,0.0014045739,0.16633537,,0.0006141011,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.identity,,0.0014045552,0.16633315,,0.0006140998,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.identity,,0.0014045688,0.16633478,,0.000614097,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.identity,,0.0014045951,0.16633789,,0.00061409577,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.identity,,0.0014045733,0.16633531,,0.00061409466,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.identity,,0.0014046204,0.16634089,,0.00061409303,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.identity,,0.0014045917,0.16633749,,0.00061409286,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.identity,,0.0014046299,0.166342,,0.00061409007,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.identity,,0.001404623,0.1663412,,0.000614089,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.identity,,0.0014046318,0.16634223,,0.0006140865,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.identity,,0.0014046554,0.16634503,,0.0006140855,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.identity,,0.0014046403,0.16634324,,0.0006140841,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.identity,,0.0014046774,0.16634764,,0.00061408244,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.identity,,0.0014046611,0.1663457,,0.0006140817,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.identity,,0.0014046893,0.16634904,,0.00061407953,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.identity,,0.0014046873,0.16634881,,0.0006140783,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.identity,,0.001404696,0.16634984,,0.00061407615,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.identity,,0.001404715,0.1663521,,0.00061407476,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.identity,,0.0014047077,0.16635121,,0.00061407394,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.identity,,0.0014047365,0.16635464,,0.0006140716,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.identity,,0.0014047272,0.16635354,,0.00061407126,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.identity,,0.0014047506,0.16635631,,0.000614069,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.identity,,0.0014047503,0.16635627,,0.0006140677,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.identity,,0.0014047613,0.16635758,,0.00061406626,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.identity,,0.0014047744,0.16635913,,0.0006140645,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.identity,,0.0014047739,0.16635907,,0.0006140633,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.identity,,0.0014047958,0.16636166,,0.0006140617,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.identity,,0.0014047914,0.16636114,,0.0006140603,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.identity,,0.0014048116,0.16636354,,0.00061405805,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.identity,,0.0014048119,0.16636355,,0.00061405683,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.identity,,0.001404826,0.16636522,,0.0006140552,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.identity,,0.0014048335,0.16636613,,0.00061405404,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.identity,,0.0014048385,0.16636671,,0.00061405235,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.identity,,0.0014048546,0.16636862,,0.00061405083,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.identity,,0.0014048546,0.16636862,,0.0006140492,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.identity,,0.001404873,0.1663708,,0.0006140478,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.identity,,0.0014048744,0.16637096,,0.0006140467,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.identity,,0.0014048887,0.16637266,,0.0006140447,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.identity,,0.0014048942,0.16637331,,0.00061404274,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.identity,,0.0014049037,0.16637443,,0.0006140417,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.identity,,0.0014049142,0.16637568,,0.00061404007,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.identity,,0.0014049192,0.16637628,,0.0006140386,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.identity,,0.0014049349,0.16637813,,0.000614037,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.identity,,0.001404937,0.16637838,,0.0006140353,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.identity,,0.0014049519,0.16638014,,0.00061403355,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.identity,,0.001404956,0.16638063,,0.00061403273,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.identity,,0.0014049673,0.16638197,,0.00061403116,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.identity,,0.0014049746,0.16638283,,0.0006140296,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.identity,,0.0014049853,0.1663841,,0.00061402796,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.identity,,0.0014049946,0.1663852,,0.00061402604,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.identity,,0.0014050012,0.16638598,,0.0006140248,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.identity,,0.0014050141,0.16638751,,0.0006140234,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.identity,,0.0014050179,0.16638796,,0.0006140217,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.identity,,0.0014050314,0.16638955,,0.00061401963,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.identity,,0.0014050382,0.16639036,,0.00061401835,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.identity,,0.0014050484,0.16639157,,0.00061401655,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.identity,,0.0014050549,0.16639234,,0.0006140153,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.identity,,0.0014050655,0.1663936,,0.00061401346,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.identity,,0.0014050743,0.16639464,,0.000614012,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.identity,,0.0014050818,0.16639553,,0.0006140103,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.identity,,0.0014050931,0.16639687,,0.000614009,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.identity,,0.0014050989,0.16639756,,0.000614007,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.identity,,0.0014051098,0.16639884,,0.0006140061,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.identity,,0.001405117,0.16639969,,0.00061400456,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.identity,,0.0014051284,0.16640104,,0.00061400275,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.identity,,0.0014051355,0.1664019,,0.00061400107,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.identity,,0.0014051449,0.166403,,0.0006139995,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.identity,,0.0014051525,0.1664039,,0.00061399763,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.identity,,0.0014051616,0.16640498,,0.0006139965,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.identity,,0.001405171,0.1664061,,0.00061399455,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.identity,,0.0014051796,0.16640711,,0.0006139934,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.identity,,0.0014051887,0.16640818,,0.00061399164,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.identity,,0.0014051966,0.16640912,,0.0006139898,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.identity,,0.0014052065,0.1664103,,0.00061398855,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.identity,,0.0014052142,0.1664112,,0.000613987,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.identity,,0.0014052237,0.16641234,,0.00061398523,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.identity,,0.0014052311,0.1664132,,0.0006139837,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.identity,,0.0014052413,0.16641441,,0.00061398203,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.identity,,0.0014052489,0.16641532,,0.00061398046,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.identity,,0.0014052583,0.16641644,,0.0006139788,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.identity,,0.0014052682,0.1664176,,0.00061397767,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.identity,,0.0014052758,0.1664185,,0.0006139757,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.identity,,0.0014052838,0.16641945,,0.00061397423,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.identity,,0.0014052937,0.16642062,,0.0006139721,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.identity,,0.0014053016,0.16642156,,0.00061397057,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.identity,,0.0014053099,0.16642253,,0.00061396963,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.identity,,0.0014053207,0.16642381,,0.00061396754,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.identity,,0.0014053273,0.1664246,,0.00061396655,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.identity,,0.0014053362,0.16642566,,0.0006139641,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.identity,,0.001405346,0.16642681,,0.0006139628,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.identity,,0.0014053534,0.16642769,,0.000613961,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.identity,,0.001405362,0.16642871,,0.00061395974,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.identity,,0.0014053719,0.16642989,,0.00061395817,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.identity,,0.0014053792,0.16643074,,0.00061395665,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.identity,,0.0014053872,0.1664317,,0.0006139546,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.identity,,0.0014053972,0.16643287,,0.00061395316,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.identity,,0.001405405,0.1664338,,0.00061395153,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.identity,,0.0014054135,0.16643481,,0.00061395,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.identity,,0.0014054225,0.16643587,,0.000613948,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.identity,,0.0014054318,0.16643697,,0.00061394647,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.identity,,0.0014054386,0.16643779,,0.00061394507,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,0.0014054484,0.16643894,,0.00061394373,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,0.0014054561,0.16643985,,0.0006139416,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,0.0014054652,0.16644093,,0.0006139401,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,0.0014054733,0.16644189,,0.00061393867,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,0.0014054829,0.16644302,,0.00061393675,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,0.0014054893,0.16644378,,0.0006139352,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,0.0014054995,0.166445,,0.0006139339,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,0.0014055078,0.16644597,,0.0006139318,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,0.0014055162,0.16644697,,0.00061393046,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,0.0014055243,0.16644794,,0.000613929,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,0.0014055342,0.1664491,,0.00061392697,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,0.0014055404,0.16644983,,0.00061392563,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,0.0014055509,0.16645108,,0.0006139239,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,0.0014055582,0.16645195,,0.0006139223,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,0.001405568,0.16645311,,0.00061392074,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,0.0014055738,0.1664538,,0.00061391876,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,0.001405586,0.16645524,,0.000613917,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,0.0014055899,0.1664557,,0.0006139158,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,0.0014056028,0.16645722,,0.0006139138,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,0.0014056067,0.1664577,,0.00061391253,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,0.0014056205,0.16645932,,0.00061391084,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,0.001405621,0.16645938,,0.00061390904,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,0.0014056397,0.16646159,,0.00061390694,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,0.0014056363,0.1664612,,0.0006139058,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,0.0014056584,0.1664638,,0.000613904,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,0.0014056504,0.16646287,,0.0006139024,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,0.0014056783,0.16646618,,0.0006139008,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,0.0014056613,0.16646416,,0.0006138996,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,0.0014057038,0.16646919,,0.00061389763,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,0.0014056697,0.16646515,,0.0006138968,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,0.0014057319,0.16647251,,0.00061389466,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,0.0014056766,0.16646597,,0.0006138952,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,0.0014057689,0.16647689,,0.0006138931,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,0.0014056738,0.16646564,,0.00061389554,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,0.0014058261,0.16648367,,0.0006138949,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,0.0014056647,0.16646455,,0.00061390235,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,0.0014059192,0.1664947,,0.0006139066,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,0.0014056573,0.16646367,,0.0006139273,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,0.0014061012,0.16651624,,0.00061394746,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,0.0014056824,0.16646665,,0.0006140052,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,0.0014065002,0.1665635,,0.0006140785,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,0.0014058786,0.16648988,,0.0006142436,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,0.0014074848,0.1666801,,0.0006144851,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,0.0014067314,0.16659088,,0.00061497785,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,0.0014101071,0.16699065,,0.0006157557,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,0.0014097707,0.1669508,,0.0006172372,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,0.0014171379,0.16782326,,0.000619628,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.0014187477,0.1680139,,0.00062384835,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.0014328718,0.16968653,,0.00063017535,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.0014356439,0.17001481,,0.0006394609,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.0014486779,0.17155835,,0.0006492092,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.0014378023,0.17027043,,0.00065588026,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.0014288876,0.16921471,,0.0006513236,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.0014102738,0.16701038,,0.0006365909,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.0014052634,0.16641703,,0.0006198309,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.0014128726,0.16731814,,0.00061402476,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.0014191429,0.1680607,,0.000620648,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.0014245285,0.16869849,,0.0006301397,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.0014142357,0.16747956,,0.0006325237,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.0014079716,0.16673775,,0.00062472845,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.0014061569,0.16652285,,0.0006159885,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.0014099057,0.1669668,,0.00061447313,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.0014164662,0.16774371,,0.0006196786,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.0014121779,0.16723588,,0.0006242013,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.0014087491,0.16682982,,0.00062212173,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.0014057384,0.16647328,,0.0006167165,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.0014070353,0.16662687,,0.00061389984,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.0014115336,0.16715957,,0.0006160154,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.0014099786,0.16697542,,0.0006193428,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.0014084287,0.16679187,,0.0006191704,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.001405809,0.16648164,,0.0006162575,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.0014063923,0.16655073,,0.0006139468,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.0014090964,0.16687095,,0.00061464746,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.0014083909,0.1667874,,0.0006167431,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.0014081078,0.16675387,,0.0006171074,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.001405986,0.16650261,,0.00061562844,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.0014061468,0.16652165,,0.0006140129,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.0014079566,0.16673598,,0.0006141022,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.0014075312,0.1666856,,0.00061532203,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.0014077451,0.16671093,,0.0006157851,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.0014062977,0.16653952,,0.00061511004,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.0014061532,0.1665224,,0.00061403925,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.0014071931,0.16664556,,0.0006138816,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.0014070646,0.16663034,,0.00061453687,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.0014073997,0.16667001,,0.0006149435,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.0014064044,0.16655216,,0.00061471516,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.0014063381,0.1665443,,0.00061404216,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.0014067565,0.16659385,,0.00061380136,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.0014067034,0.16658756,,0.00061410543,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.0014071699,0.1666428,,0.00061441265,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.0014064043,0.16655214,,0.00061441126,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.0014064204,0.16655405,,0.00061402604,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.0014065796,0.1665729,,0.0006137956,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.0014064927,0.1665626,,0.0006138824,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.0014069675,0.16661884,,0.0006140851,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.001406462,0.16655898,,0.0006141803,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.0014064632,0.16655912,,0.0006139905,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.0014064542,0.16655806,,0.00061382004,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.0014064203,0.16655403,,0.00061378954,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.0014067583,0.16659407,,0.0006138928,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.0014064673,0.1665596,,0.0006140072,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.0014065483,0.1665692,,0.00061394024,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.0014063799,0.16654925,,0.0006138414,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.0014063914,0.1665506,,0.0006137671,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.0014066085,0.16657633,,0.00061379594,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.0014064091,0.16655271,,0.00061388017,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.0014065801,0.16657296,,0.0006138799,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.0014063873,0.16655013,,0.0006138438,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.0014063965,0.16655122,,0.0006137721,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.0014065215,0.16656603,,0.00061375974,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.0014064016,0.16655183,,0.00061379763,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.0014065625,0.16657087,,0.00061381713,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.0014064197,0.16655396,,0.00061382505,3909,0.01,0.0001,20,2,,,10
