,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3719,model_type.hyperbolic,activation.identity,,0.0014232066,0.15923224,,0.0006642598,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.identity,,0.0014233082,0.1592436,,0.00066417234,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.identity,,0.0014234064,0.1592546,,0.00066408404,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.identity,,0.0014235087,0.15926605,,0.00066399656,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.identity,,0.001423616,0.15927805,,0.0006639079,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.identity,,0.0014237211,0.1592898,,0.00066381996,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.identity,,0.0014238198,0.15930085,,0.00066373096,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.identity,,0.0014239226,0.15931235,,0.00066364295,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.identity,,0.0014240283,0.15932418,,0.00066355435,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.identity,,0.0014241358,0.1593362,,0.0006634654,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.identity,,0.0014242375,0.15934758,,0.0006633762,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.identity,,0.001424338,0.15935883,,0.0006632874,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.identity,,0.0014244494,0.15937129,,0.00066319737,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.identity,,0.0014245599,0.15938365,,0.0006631076,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.identity,,0.0014246622,0.1593951,,0.00066301785,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.identity,,0.0014247622,0.15940629,,0.0006629292,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.identity,,0.0014248751,0.15941893,,0.00066283887,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.identity,,0.0014249841,0.15943111,,0.00066274824,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.identity,,0.0014250888,0.15944283,,0.0006626582,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.identity,,0.0014251934,0.15945452,,0.00066256756,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.identity,,0.001425301,0.15946656,,0.0006624768,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.identity,,0.0014254157,0.15947941,,0.00066238665,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.identity,,0.0014255248,0.15949161,,0.00066229544,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.identity,,0.0014256284,0.1595032,,0.00066220417,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.identity,,0.001425737,0.15951535,,0.0006621132,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.identity,,0.0014258508,0.15952808,,0.0006620215,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.identity,,0.0014259596,0.15954027,,0.00066193007,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.identity,,0.0014260698,0.15955257,,0.00066183857,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.identity,,0.0014261788,0.15956478,,0.0006617465,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.identity,,0.0014262906,0.1595773,,0.0006616551,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.identity,,0.0014264061,0.15959021,,0.00066156255,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.identity,,0.0014265158,0.15960248,,0.00066147017,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.identity,,0.0014266265,0.15961486,,0.00066137785,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.identity,,0.0014267407,0.15962765,,0.0006612856,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.identity,,0.0014268515,0.15964004,,0.00066119217,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.identity,,0.0014269649,0.15965272,,0.00066109904,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.identity,,0.0014270792,0.15966552,,0.00066100596,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.identity,,0.0014271912,0.15967806,,0.000660913,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.identity,,0.001427309,0.15969123,,0.00066081947,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.identity,,0.0014274209,0.15970375,,0.000660726,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.identity,,0.0014275365,0.15971668,,0.00066063204,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.identity,,0.0014276532,0.15972975,,0.0006605381,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.identity,,0.0014277691,0.1597427,,0.00066044397,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.identity,,0.0014278812,0.15975524,,0.00066034996,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.identity,,0.0014279992,0.15976846,,0.000660256,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.identity,,0.0014281187,0.15978181,,0.0006601609,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.identity,,0.0014282338,0.1597947,,0.0006600664,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.identity,,0.0014283506,0.15980777,,0.0006599724,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.identity,,0.0014284659,0.15982068,,0.00065987685,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.identity,,0.0014285896,0.1598345,,0.00065978174,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.identity,,0.0014287054,0.15984747,,0.00065968605,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.identity,,0.0014288219,0.1598605,,0.0006595906,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.identity,,0.0014289445,0.15987422,,0.00065949454,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.identity,,0.001429064,0.15988758,,0.00065939856,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.identity,,0.0014291841,0.15990102,,0.00065930275,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.identity,,0.001429304,0.15991443,,0.00065920636,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.identity,,0.0014294231,0.15992776,,0.00065911026,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.identity,,0.0014295478,0.15994172,,0.0006590139,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.identity,,0.0014296697,0.15995535,,0.00065891736,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.identity,,0.0014297854,0.1599683,,0.00065882027,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.identity,,0.0014299128,0.15998255,,0.00065872376,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.identity,,0.0014300357,0.1599963,,0.0006586262,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.identity,,0.0014301561,0.16000977,,0.0006585289,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.identity,,0.0014302803,0.16002366,,0.000658431,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.identity,,0.0014304027,0.16003737,,0.00065833435,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.identity,,0.0014305307,0.16005167,,0.0006582366,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.identity,,0.0014306548,0.16006556,,0.0006581384,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.identity,,0.0014307778,0.16007933,,0.00065803976,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.identity,,0.0014309023,0.16009326,,0.0006579417,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.identity,,0.0014310308,0.16010764,,0.0006578427,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.identity,,0.0014311569,0.16012174,,0.00065774424,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.identity,,0.0014312835,0.16013591,,0.0006576458,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.identity,,0.0014314094,0.16014999,,0.0006575467,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.identity,,0.0014315364,0.1601642,,0.00065744744,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.identity,,0.0014316664,0.16017875,,0.000657348,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.identity,,0.0014317934,0.16019297,,0.0006572489,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.identity,,0.0014319195,0.16020706,,0.00065714895,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.identity,,0.0014320501,0.16022168,,0.0006570496,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,0.0014321799,0.16023621,,0.00065694936,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,0.0014323092,0.16025066,,0.000656849,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,0.0014324394,0.16026524,,0.000656749,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,0.001432567,0.16027951,,0.0006566481,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,0.0014327042,0.16029486,,0.0006565482,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,0.0014328338,0.16030936,,0.0006564467,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,0.0014329621,0.16032372,,0.0006563456,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,0.0014330933,0.1603384,,0.0006562446,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,0.0014332344,0.16035418,,0.0006561433,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,0.0014333646,0.16036874,,0.00065604155,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,0.001433493,0.1603831,,0.0006559401,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,0.0014336263,0.16039802,,0.0006558387,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,0.0014337671,0.16041379,,0.0006557366,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,0.0014339034,0.16042903,,0.000655634,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,0.0014340327,0.1604435,,0.0006555321,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,0.0014341638,0.16045816,,0.00065542944,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,0.0014343074,0.16047424,,0.0006553273,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,0.0014344455,0.16048968,,0.00065522385,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,0.0014345775,0.16050445,,0.00065512094,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,0.0014347126,0.16051956,,0.0006550173,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,0.0014348546,0.16053545,,0.0006549151,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,0.0014349953,0.16055119,,0.0006548105,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,0.0014351315,0.16056643,,0.0006547068,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,0.0014352668,0.16058157,,0.0006546033,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,0.0014354095,0.16059753,,0.0006544989,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,0.001435554,0.1606137,,0.0006543948,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,0.0014356935,0.1606293,,0.00065429055,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,0.0014358265,0.16064419,,0.00065418537,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,0.0014359701,0.16066025,,0.00065408146,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,0.001436117,0.16067669,,0.0006539761,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,0.0014362598,0.16069268,,0.00065387046,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,0.0014363966,0.16070798,,0.0006537659,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,0.001436537,0.16072369,,0.00065366016,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,0.0014366895,0.16074075,,0.00065355434,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,0.0014368333,0.16075684,,0.0006534487,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,0.0014369737,0.16077255,,0.0006533429,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,0.0014371147,0.16078831,,0.000653236,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,0.0014372664,0.16080528,,0.00065313024,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,0.0014374158,0.160822,,0.0006530237,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,0.0014375548,0.16083756,,0.0006529172,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,0.0014376995,0.16085376,,0.0006528103,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,0.0014378513,0.16087073,,0.0006527031,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,0.0014380035,0.16088776,,0.0006525961,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,0.0014381493,0.16090406,,0.0006524885,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,0.0014382933,0.16092017,,0.00065238075,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,0.0014384458,0.16093723,,0.00065227365,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,0.001438596,0.16095406,,0.0006521652,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.0014387472,0.16097096,,0.000652057,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.001438895,0.16098751,,0.000651949,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.001439042,0.16100396,,0.0006518398,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.0014391993,0.16102155,,0.0006517313,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.0014393523,0.16103867,,0.0006516227,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.0014394999,0.16105518,,0.0006515136,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.0014396532,0.16107233,,0.0006514048,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.0014398117,0.16109006,,0.00065129553,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.0014399621,0.16110688,,0.00065118476,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.0014401162,0.16112414,,0.00065107626,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.0014402692,0.16114125,,0.0006509663,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.0014404263,0.16115883,,0.0006508564,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.0014405845,0.16117653,,0.0006507457,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.0014407393,0.16119385,,0.0006506353,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.0014408914,0.16121086,,0.0006505242,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.0014410564,0.16122933,,0.0006504139,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.0014412141,0.16124697,,0.0006503032,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.0014413679,0.16126418,,0.000650192,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.0014415233,0.16128157,,0.00065008027,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.0014416926,0.16130051,,0.0006499686,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.0014418542,0.16131859,,0.00064985827,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.0014420049,0.16133545,,0.0006497448,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.0014421646,0.16135332,,0.00064963405,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.001442335,0.16137238,,0.00064952136,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.0014424978,0.1613906,,0.00064940937,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.0014426548,0.16140816,,0.000649296,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.0014428162,0.16142622,,0.00064918364,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.0014429853,0.16144513,,0.00064907066,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.0014431527,0.16146386,,0.0006489572,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.0014433108,0.16148154,,0.00064884283,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.0014434748,0.1614999,,0.0006487303,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.0014436413,0.16151853,,0.00064861623,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.0014438134,0.1615378,,0.00064850296,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.0014439763,0.16155602,,0.00064838835,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.0014441418,0.16157454,,0.0006482742,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.0014443076,0.16159308,,0.0006481596,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.0014444818,0.16161257,,0.0006480449,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.0014446515,0.16163155,,0.0006479307,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.0014448144,0.16164978,,0.0006478153,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.0014449826,0.1616686,,0.00064770004,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.0014451601,0.16168846,,0.0006475854,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.0014453317,0.16170767,,0.0006474693,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.0014455,0.16172649,,0.0006473541,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.0014456687,0.16174537,,0.0006472377,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.0014458463,0.16176523,,0.0006471218,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.0014460228,0.16178498,,0.00064700574,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.0014461927,0.16180399,,0.00064688915,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.0014463653,0.1618233,,0.00064677215,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.001446541,0.16184297,,0.00064665504,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.0014467201,0.161863,,0.00064653845,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.0014468966,0.16188274,,0.000646421,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.001447069,0.16190203,,0.000646304,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.0014472461,0.16192184,,0.0006461864,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.0014474283,0.16194223,,0.0006460688,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.0014476057,0.16196208,,0.00064595044,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.0014477798,0.16198157,,0.0006458324,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.0014479638,0.16200215,,0.00064571406,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.001448144,0.16202231,,0.00064559636,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.0014483201,0.162042,,0.0006454774,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.0014485059,0.1620628,,0.0006453583,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.0014486893,0.16208331,,0.0006452394,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.0014488699,0.16210353,,0.0006451194,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.001449048,0.16212346,,0.00064499973,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.001449237,0.1621446,,0.00064488023,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.0014494238,0.1621655,,0.0006447607,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.0014496056,0.16218583,,0.0006446408,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.0014497904,0.16220652,,0.0006445204,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.0014499757,0.16222724,,0.00064439967,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.001450164,0.16224831,,0.00064427935,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.0014503517,0.16226931,,0.0006441584,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.0014505335,0.16228965,,0.000644038,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.0014507272,0.16231133,,0.0006439162,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.0014509157,0.16233242,,0.000643795,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.0014511067,0.16235378,,0.00064367324,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.0014512943,0.16237476,,0.00064355164,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.0014514829,0.16239586,,0.0006434301,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.0014516766,0.16241755,,0.0006433082,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.0014518744,0.16243967,,0.000643186,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.0014520596,0.1624604,,0.00064306357,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.00145225,0.16248171,,0.0006429406,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.0014524523,0.16250433,,0.00064281886,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.0014526455,0.16252595,,0.0006426938,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.0014528394,0.16254763,,0.0006425719,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.0014530311,0.16256909,,0.0006424474,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.0014532289,0.16259122,,0.00064232445,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.0014534347,0.16261424,,0.00064220064,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.0014536242,0.16263545,,0.0006420767,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.0014538221,0.16265759,,0.0006419524,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.0014540206,0.1626798,,0.0006418281,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.0014542271,0.1627029,,0.00064170355,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.0014544269,0.16272525,,0.00064157846,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.0014546198,0.16274683,,0.000641454,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.0014548202,0.16276926,,0.00064132886,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.0014550311,0.16279286,,0.00064120325,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.0014552366,0.16281584,,0.000641078,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.0014554303,0.16283752,,0.0006409522,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.0014556329,0.16286018,,0.0006408265,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.0014558469,0.16288413,,0.0006407001,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.0014560539,0.16290729,,0.0006405737,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.0014562517,0.16292942,,0.00064044667,3943,0.01,0.0001,20,2,,,10
