,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
225,model_type.hyperbolic,activation.dmelu,,0.008032447,0.7275416,,0.004733908,225,0.01,0.0001,20,2,,,10
226,model_type.hyperbolic,activation.dmelu,,0.008012958,0.72577643,,0.004711968,226,0.01,0.0001,20,2,,,10
227,model_type.hyperbolic,activation.dmelu,,0.0079935035,0.72401434,,0.004690049,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.00797408,0.72225505,,0.004668145,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.007954686,0.72049844,,0.004646259,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.007935317,0.7187441,,0.0046243845,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.007915975,0.71699214,,0.0046025277,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.007896654,0.7152422,,0.004580688,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.007877359,0.71349454,,0.004558865,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.007858081,0.71174836,,0.0045370604,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.007838825,0.71000427,,0.004515275,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.007819581,0.70826125,,0.004493506,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0078003556,0.7065199,,0.0044717537,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0077811447,0.70477986,,0.0044500213,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0077619506,0.7030414,,0.0044283043,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0077427737,0.7013044,,0.0044066026,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.007723612,0.6995688,,0.0043849177,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0077044675,0.6978348,,0.00436325,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.00768534,0.6961023,,0.0043415977,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0076662307,0.69437146,,0.004319961,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0076471395,0.6926423,,0.0042983405,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0076280655,0.6909147,,0.0042767352,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0076090135,0.689189,,0.0042551463,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0075899824,0.68746525,,0.0042335726,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.00757097,0.6857432,,0.004212015,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0075519797,0.6840232,,0.0041904766,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0075330078,0.6823048,,0.004168951,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.007514062,0.6805887,,0.0041474537,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0074951425,0.67887515,,0.004126012,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.00747625,0.67716396,,0.0041046324,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0074573862,0.67545533,,0.0040833126,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.007438548,0.673749,,0.004062064,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.007419737,0.67204523,,0.004040885,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0074009467,0.6703433,,0.0040197773,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0073821847,0.66864395,,0.003998747,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.007363456,0.66694754,,0.003977792,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.007344762,0.66525435,,0.003956918,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.007326105,0.6635645,,0.003936123,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0073074936,0.66187876,,0.003915413,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.00728893,0.6601974,,0.0038947845,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.007270418,0.65852064,,0.003874243,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0072519556,0.6568484,,0.0038537872,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0072335443,0.65518075,,0.0038334208,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.007215187,0.653518,,0.0038131403,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0071968855,0.6518604,,0.0037929525,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0071786395,0.65020776,,0.0037728483,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0071604517,0.6485604,,0.0037528365,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0071423263,0.64691865,,0.0037329136,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0071242694,0.64528316,,0.0037130816,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0071062823,0.643654,,0.0036933424,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0070883716,0.6420317,,0.003673694,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.007070542,0.64041674,,0.003654139,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0070528,0.6388098,,0.003634674,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.007035142,0.63721037,,0.003615306,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0070175733,0.6356191,,0.003596026,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0070000896,0.6340355,,0.0035768335,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.006982689,0.63245946,,0.0035577342,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0069653774,0.63089144,,0.0035387226,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0069481544,0.62933147,,0.0035197998,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.006931022,0.6277797,,0.003500968,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.006913985,0.6262366,,0.0034822298,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.006897054,0.62470305,,0.0034635896,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.006880228,0.623179,,0.0034450525,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0068635168,0.6216654,,0.0034266212,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0068469206,0.6201622,,0.0034082946,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0068304455,0.61867,,0.0033900768,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.006814085,0.6171881,,0.00337196,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.006797845,0.6157172,,0.0033539492,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0067817206,0.6142567,,0.0033360461,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.006765712,0.6128067,,0.003318248,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0067498237,0.6113676,,0.0033005571,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0067340513,0.60993904,,0.0032829684,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.006718398,0.6085212,,0.0032654852,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.006702861,0.60711396,,0.0032481058,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0066874376,0.605717,,0.003230827,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.006672127,0.60433024,,0.0032136515,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0066569326,0.602954,,0.0031965787,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0066418545,0.60158825,,0.0031796054,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0066268896,0.60023284,,0.0031627382,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.006612046,0.59888834,,0.0031459713,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0065973187,0.59755445,,0.0031293042,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0065827123,0.59623146,,0.0031127322,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.006568224,0.59491915,,0.0030962566,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.006553858,0.593618,,0.0030798786,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.006539617,0.5923281,,0.003063594,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0065255044,0.5910498,,0.003047402,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0065115206,0.58978325,,0.0030313053,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0064976662,0.58852834,,0.003015301,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0064839455,0.5872856,,0.0029993888,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.00647035,0.5860542,,0.002983572,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0064568846,0.5848346,,0.0029678466,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0064435443,0.5836263,,0.0029522134,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.006430329,0.58242923,,0.0029366743,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0064172368,0.58124346,,0.0029212297,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0064042704,0.580069,,0.002905879,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.006391428,0.5789058,,0.002890621,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.00637871,0.57775384,,0.002875458,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0063661146,0.576613,,0.002860391,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.00635364,0.57548314,,0.002845419,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.006341287,0.57436424,,0.0028305433,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0063290577,0.5732566,,0.0028157595,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0063169515,0.57216007,,0.002801072,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0063049714,0.57107496,,0.0027864801,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.006293119,0.5700014,,0.0027719808,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0062813926,0.5689393,,0.002757575,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.006269795,0.56788886,,0.0027432626,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0062583247,0.56684995,,0.002729044,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0062469835,0.56582266,,0.002714915,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0062357695,0.564807,,0.0027008813,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0062246816,0.56380266,,0.00268694,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0062137186,0.5628097,,0.0026730888,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.006202878,0.56182784,,0.0026593297,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.006192159,0.56085694,,0.0026456611,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0061815605,0.55989695,,0.0026320815,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.006171077,0.55894744,,0.0026185936,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0061607086,0.5580083,,0.0026051926,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0061504557,0.5570797,,0.0025918821,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0061403136,0.55616105,,0.00257866,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.006130283,0.5552525,,0.0025655231,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0061203605,0.5543538,,0.0025524744,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0061105425,0.5534645,,0.002539512,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.006100827,0.5525845,,0.0025266367,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0060912105,0.55171347,,0.0025138443,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0060816924,0.5508514,,0.0025011369,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0060722707,0.549998,,0.0024885128,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0060629435,0.5491532,,0.0024759725,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0060537057,0.5483165,,0.0024635175,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0060445573,0.54748785,,0.0024511432,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0060354946,0.546667,,0.0024388514,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.006026519,0.54585403,,0.0024266436,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0060176267,0.5450486,,0.002414517,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0060088173,0.5442507,,0.0024024688,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.006000091,0.5434603,,0.002390504,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0059914426,0.542677,,0.0023786149,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0059828754,0.541901,,0.002366807,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0059743864,0.5411321,,0.0023550745,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.005965971,0.54036987,,0.0023434206,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0059576323,0.5396146,,0.0023318427,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.005949367,0.538866,,0.0023203408,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.005941172,0.5381237,,0.0023089165,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0059330487,0.5373879,,0.0022975665,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.005924994,0.5366584,,0.0022862896,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.005917008,0.53593504,,0.0022750883,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0059090843,0.53521734,,0.0022639588,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.005901223,0.5345053,,0.002252902,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0058934228,0.5337988,,0.002241917,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0058856737,0.5330969,,0.0022310056,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.005877978,0.5323999,,0.0022201622,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.005870333,0.5317074,,0.0022093912,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0058627357,0.53101933,,0.00219869,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.005855183,0.53033525,,0.0021880602,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0058476734,0.52965504,,0.002177497,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0058402065,0.5289787,,0.0021670037,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0058327788,0.52830595,,0.002156578,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.005825392,0.5276369,,0.002146217,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0058180387,0.52697086,,0.0021359231,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0058107213,0.52630806,,0.0021256935,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0058034393,0.52564853,,0.0021155283,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0057961917,0.52499205,,0.002105427,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.005788975,0.5243384,,0.002095387,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0057817926,0.52368784,,0.0020854124,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.00577464,0.52304,,0.0020755,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.005767513,0.5223945,,0.0020656507,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.005760414,0.52175146,,0.0020558638,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.005753339,0.52111065,,0.0020461387,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.005746285,0.52047175,,0.0020364746,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.005739251,0.51983464,,0.0020268722,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0057322388,0.5191995,,0.002017328,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.005725244,0.51856595,,0.0020078463,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.005718267,0.517934,,0.0019984236,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0057113077,0.51730365,,0.001989059,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0057043647,0.5166748,,0.0019797536,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0056974352,0.5160472,,0.0019705058,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0056905206,0.51542085,,0.0019613141,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0056836163,0.5147955,,0.0019521811,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.005676722,0.51417106,,0.0019431057,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0056698355,0.5135473,,0.0019340857,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.005662957,0.5129243,,0.0019251227,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0056560836,0.51230174,,0.0019162154,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.005649215,0.5116796,,0.0019073653,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0056423475,0.51105756,,0.0018985688,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0056354827,0.5104358,,0.0018898293,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.005628619,0.5098141,,0.0018811444,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0056217546,0.50919235,,0.001872513,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0056148903,0.5085706,,0.0018639358,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0056080227,0.5079486,,0.0018554126,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0056011546,0.50732654,,0.0018469411,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0055942843,0.5067042,,0.0018385238,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0055874116,0.50608176,,0.0018301574,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.005580536,0.505459,,0.0018218448,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0055736564,0.50483584,,0.0018135825,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.005566772,0.5042123,,0.0018053729,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.005559884,0.50358844,,0.0017972131,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0055529904,0.502964,,0.0017891052,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.005546091,0.5023391,,0.001781047,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0055391863,0.5017137,,0.0017730391,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0055322754,0.5010878,,0.0017650782,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.005525359,0.5004613,,0.0017571672,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0055184374,0.49983436,,0.0017493055,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.0055115083,0.49920678,,0.0017414907,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.005504574,0.4985787,,0.0017337245,425,0.01,0.0001,20,2,,,10
426,model_type.hyperbolic,activation.dmelu,,0.0054976325,0.49794996,,0.0017260045,426,0.01,0.0001,20,2,,,10
