,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3967,model_type.hyperbolic,activation.dmelu,,0.00042386356,0.0358702,,6.787486e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.dmelu,,0.0004097463,0.0346755,,7.4121235e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.dmelu,,0.00039607286,0.033518363,,5.522239e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.dmelu,,0.00039793758,0.033676166,,3.705536e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.dmelu,,0.00040776187,0.034507565,,3.891111e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.dmelu,,0.0004103065,0.03472291,,5.2728523e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.dmelu,,0.0004042719,0.03421222,,5.8208985e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.dmelu,,0.0003951197,0.0334377,,4.8196427e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.dmelu,,0.00039431945,0.033369977,,3.6729205e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.dmelu,,0.00040097165,0.03393293,,3.6282567e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.dmelu,,0.00040293217,0.03409884,,4.417456e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.dmelu,,0.00039997214,0.033848345,,4.8671194e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.dmelu,,0.00039465938,0.033398744,,4.38093e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.dmelu,,0.00039371263,0.033318624,,3.6701196e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.dmelu,,0.00039653355,0.033557348,,3.5255838e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.dmelu,,0.00039832812,0.033709217,,3.9514376e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.dmelu,,0.00039824986,0.033702593,,4.2996686e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.dmelu,,0.0003940117,0.033343934,,4.10291e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.dmelu,,0.00039308757,0.033265725,,3.6779573e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.dmelu,,0.00039488895,0.03341817,,3.5029392e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.dmelu,,0.0003955606,0.03347501,,3.7033144e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.dmelu,,0.00039639478,0.033545606,,3.9546794e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.dmelu,,0.00039442533,0.033378936,,3.9134004e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.dmelu,,0.0003931117,0.033267766,,3.6776873e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.dmelu,,0.00039346094,0.033297323,,3.51097e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.dmelu,,0.00039448575,0.033384047,,3.5734483e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.dmelu,,0.00039533476,0.033455897,,3.7360318e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.dmelu,,0.0003939519,0.03333887,,3.769718e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.dmelu,,0.00039336315,0.03328905,,3.661793e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.dmelu,,0.00039289592,0.03324951,,3.528033e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.dmelu,,0.00039311315,0.03326789,,3.5136487e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.dmelu,,0.00039417457,0.033357713,,3.598461e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.dmelu,,0.0003934954,0.03330024,,3.6549838e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.dmelu,,0.00039287543,0.033247773,,3.630048e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.dmelu,,0.00039226268,0.033195917,,3.5437228e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.dmelu,,0.0003923028,0.033199314,,3.4985187e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.dmelu,,0.00039283495,0.033244345,,3.5219928e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.dmelu,,0.0003926194,0.033226106,,3.5676767e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.dmelu,,0.00039246774,0.033213273,,3.5860085e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.dmelu,,0.00039171512,0.03314958,,3.54881e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.dmelu,,0.00039158267,0.033138372,,3.5075776e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.dmelu,,0.00039180278,0.033157,,3.493807e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.dmelu,,0.0003916423,0.033143416,,3.5131834e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.dmelu,,0.00039162696,0.03314212,,3.5401154e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.dmelu,,0.00039104256,0.033092663,,3.538063e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.dmelu,,0.00039092716,0.0330829,,3.5192246e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.dmelu,,0.00039069718,0.033063434,,3.495806e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.dmelu,,0.00039051438,0.033047967,,3.492361e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.dmelu,,0.00039062471,0.033057302,,3.5060355e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.dmelu,,0.0003901833,0.033019945,,3.5166366e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.dmelu,,0.0003901822,0.033019852,,3.51864e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.dmelu,,0.00038995547,0.033000667,,3.5049943e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.dmelu,,0.0003897734,0.03298526,,3.4944773e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.dmelu,,0.00038974252,0.032982644,,3.4917688e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.dmelu,,0.000389661,0.032975744,,3.4972465e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.dmelu,,0.0003897558,0.03298377,,3.505532e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.dmelu,,0.0003895023,0.032962315,,3.50464e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.dmelu,,0.0003895428,0.032965746,,3.500474e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.dmelu,,0.00038936245,0.03295048,,3.4924607e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.dmelu,,0.0003892908,0.03294442,,3.489779e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.dmelu,,0.00038944845,0.03295776,,3.49196e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.dmelu,,0.000389258,0.032941643,,3.49465e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.dmelu,,0.00038926036,0.03294184,,3.4972418e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.dmelu,,0.00038911492,0.032929532,,3.493927e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.dmelu,,0.00038907802,0.03292641,,3.4908408e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.dmelu,,0.0003890167,0.03292122,,3.4872115e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.dmelu,,0.00038895733,0.032916196,,3.4865876e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.dmelu,,0.00038894257,0.032914948,,3.4881916e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.dmelu,,0.00038877458,0.032900732,,3.4887245e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.dmelu,,0.00038882945,0.032905374,,3.4894383e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.dmelu,,0.0003886946,0.032893963,,3.4869114e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.dmelu,,0.00038863497,0.032888915,,3.485323e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.dmelu,,0.0003885683,0.032883275,,3.4834302e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.dmelu,,0.00038847758,0.032875597,,3.4830206e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.dmelu,,0.00038848285,0.032876045,,3.483762e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.dmelu,,0.00038836035,0.032865677,,3.4836634e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.dmelu,,0.00038834178,0.032864105,,3.4840712e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.dmelu,,0.00038820112,0.032852203,,3.482573e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.dmelu,,0.00038816145,0.032848846,,3.4818135e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.dmelu,,0.00038810144,0.032843765,,3.480573e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.dmelu,,0.00038801247,0.032836236,,3.4801506e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.dmelu,,0.0003879639,0.032832127,,3.4802873e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.dmelu,,0.00038785298,0.03282274,,3.4800512e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.dmelu,,0.00038783596,0.032821298,,3.4803663e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.dmelu,,0.00038771972,0.032811463,,3.4795165e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.dmelu,,0.00038768147,0.032808226,,3.4792214e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.dmelu,,0.00038758366,0.032799948,,3.478236e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.dmelu,,0.00038750583,0.03279336,,3.4778146e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.dmelu,,0.00038746564,0.03278996,,3.4774755e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.dmelu,,0.0003873734,0.032782156,,3.47717e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.dmelu,,0.00038732385,0.03277796,,3.477233e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.dmelu,,0.00038721718,0.032768935,,3.476701e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.dmelu,,0.000387182,0.032765955,,3.4766126e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.dmelu,,0.00038708423,0.032757685,,3.4758425e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.dmelu,,0.00038703313,0.03275336,,3.475508e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.dmelu,,0.0003869542,0.03274668,,3.4748806e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.dmelu,,0.00038687087,0.032739628,,3.474466e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.dmelu,,0.00038682373,0.03273564,,3.4741628e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.dmelu,,0.00038674113,0.032728646,,3.47371e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.dmelu,,0.0003866891,0.032724243,,3.47353e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.dmelu,,0.00038659602,0.032716367,,3.472953e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.dmelu,,0.00038655038,0.032712504,,3.4727113e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.dmelu,,0.00038646467,0.03270525,,3.4720506e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.dmelu,,0.0003864136,0.03270093,,3.4717163e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.dmelu,,0.00038633752,0.032694492,,3.4711044e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.dmelu,,0.00038626482,0.03268834,,3.4707282e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.dmelu,,0.00038620664,0.032683413,,3.4703004e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.dmelu,,0.0003861327,0.03267716,,3.4698485e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.dmelu,,0.00038607643,0.032672394,,3.4695244e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.dmelu,,0.00038599357,0.032665383,,3.4690263e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.dmelu,,0.00038593975,0.03266083,,3.4687415e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.dmelu,,0.00038585666,0.032653797,,3.468185e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.dmelu,,0.00038580794,0.032649674,,3.467882e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.dmelu,,0.00038572622,0.03264276,,3.4673416e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.dmelu,,0.0003856634,0.032637443,,3.466999e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.dmelu,,0.0003855934,0.032631516,,3.466507e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.dmelu,,0.00038552863,0.032626037,,3.466121e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.dmelu,,0.00038546376,0.03262055,,3.4657052e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.dmelu,,0.00038539004,0.03261431,,3.465289e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.dmelu,,0.00038533003,0.03260923,,3.4649074e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.dmelu,,0.00038525468,0.032602854,,3.4644534e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.dmelu,,0.00038519778,0.032598037,,3.4641016e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.dmelu,,0.0003851245,0.03259184,,3.4636316e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.dmelu,,0.0003850633,0.032586657,,3.463274e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.dmelu,,0.00038498707,0.032580208,,3.4627898e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.dmelu,,0.0003849335,0.03257567,,3.462434e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.dmelu,,0.0003848587,0.03256934,,3.461946e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.dmelu,,0.00038479886,0.03256428,,3.4615627e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.dmelu,,0.0003847299,0.032558445,,3.461088e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.dmelu,,0.00038466632,0.03255306,,3.4606852e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.dmelu,,0.00038460002,0.03254745,,3.4602304e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.dmelu,,0.0003845399,0.032542363,,3.459812e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.dmelu,,0.00038447,0.03253645,,3.45937e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.dmelu,,0.0003844071,0.032531124,,3.458929e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.dmelu,,0.0003843462,0.03252597,,3.4584882e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.dmelu,,0.00038427682,0.0325201,,3.4580426e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.dmelu,,0.00038421788,0.032515112,,3.457622e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.dmelu,,0.00038414975,0.032509346,,3.457163e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.dmelu,,0.0003840895,0.03250425,,3.456752e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.dmelu,,0.00038401966,0.032498337,,3.456251e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.dmelu,,0.00038396483,0.0324937,,3.4558718e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.dmelu,,0.0003838918,0.03248752,,3.4553683e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.dmelu,,0.00038383825,0.032482985,,3.454987e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.dmelu,,0.0003837631,0.032476626,,3.454467e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.dmelu,,0.0003837134,0.03247242,,3.454102e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.dmelu,,0.0003836354,0.03246582,,3.4535806e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.dmelu,,0.00038358927,0.032461915,,3.4532157e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.dmelu,,0.0003835091,0.03245513,,3.452665e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.dmelu,,0.00038346538,0.032451432,,3.4523488e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.dmelu,,0.00038338194,0.03244437,,3.4517892e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.dmelu,,0.00038334634,0.03244136,,3.4515135e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.dmelu,,0.00038325274,0.032433435,,3.4509358e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.dmelu,,0.0003832277,0.03243132,,3.4507433e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.dmelu,,0.0003831261,0.03242272,,3.4501438e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.dmelu,,0.0003831135,0.032421652,,3.4500874e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.dmelu,,0.00038299614,0.03241172,,3.449502e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.dmelu,,0.00038300996,0.03241289,,3.4497312e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.dmelu,,0.00038286677,0.032400772,,3.449254e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.dmelu,,0.00038292148,0.032405403,,3.4500317e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.dmelu,,0.0003827384,0.03238991,,3.4499404e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.dmelu,,0.00038286264,0.03240042,,3.45197e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.dmelu,,0.00038262995,0.03238073,,3.4530338e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.dmelu,,0.00038287655,0.0324016,,3.4579807e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.dmelu,,0.00038257276,0.03237589,,3.4624896e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.dmelu,,0.00038306016,0.032417137,,3.474862e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.dmelu,,0.00038269418,0.03238617,,3.48942e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.dmelu,,0.0003836857,0.032470074,,3.521475e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.dmelu,,0.00038338196,0.032444373,,3.5655914e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.dmelu,,0.0003855236,0.032625612,,3.6532198e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.dmelu,,0.00038583457,0.032651927,,3.7862057e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.dmelu,,0.00039089427,0.033080116,,4.0372866e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.dmelu,,0.00039386496,0.033331513,,4.4424756e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.dmelu,,0.0004068588,0.03443114,,5.190272e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.dmelu,,0.00041943215,0.03549518,,6.439033e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.dmelu,,0.0004546385,0.038474582,,8.7127584e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.dmelu,,0.00049747375,0.04209959,,0.00012517934,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.dmelu,,0.000589155,0.049858276,,0.00019245042,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.dmelu,,0.0007016663,0.05937974,,0.00029801033,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.dmelu,,0.00087541185,0.07408326,,0.0004653118,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.dmelu,,0.001007033,0.08522194,,0.0006667783,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.dmelu,,0.0010535696,0.089160174,,0.0008719577,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.dmelu,,0.00086413353,0.07312882,,0.0008940937,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.dmelu,,0.00058158784,0.04921789,,0.00068262336,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.dmelu,,0.000390728,0.03306604,,0.00029126962,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.dmelu,,0.00044123465,0.037340257,,5.066634e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.dmelu,,0.0006184876,0.0523406,,0.00012378594,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.dmelu,,0.0006490503,0.05492702,,0.00033897432,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.dmelu,,0.0005261847,0.044529304,,0.00040167308,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.dmelu,,0.0003880615,0.032840386,,0.00022412106,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.dmelu,,0.00041820016,0.03539092,,5.4347e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.dmelu,,0.00052003865,0.044009183,,8.8095345e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.dmelu,,0.00052478554,0.0444109,,0.00021945532,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.dmelu,,0.00043164485,0.036528703,,0.00023234032,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.dmelu,,0.00038232133,0.032354616,,0.00010909429,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.dmelu,,0.00043153553,0.036519453,,3.9240243e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.dmelu,,0.0004739907,0.040112294,,9.904359e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.dmelu,,0.00045118522,0.03818234,,0.0001624768,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.dmelu,,0.00038905104,0.032924127,,0.00012528936,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.dmelu,,0.00039026432,0.033026803,,4.9180744e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.dmelu,,0.0004377947,0.037049145,,4.7129146e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.dmelu,,0.00043618376,0.036912818,,9.970172e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.dmelu,,0.00040419947,0.03420609,,0.0001091041,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.dmelu,,0.00038209348,0.03233533,,6.356801e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.dmelu,,0.00040044347,0.033888232,,3.4941328e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.dmelu,,0.00042398908,0.03588082,,5.8154994e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.dmelu,,0.00040480786,0.034257576,,8.378217e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.dmelu,,0.0003845792,0.03254569,,6.759311e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.dmelu,,0.0003855536,0.032628153,,3.8625778e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.dmelu,,0.00040026588,0.033873204,,3.899614e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.dmelu,,0.00040587827,0.03434816,,5.94188e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.dmelu,,0.00038700795,0.03275123,,6.2842315e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.dmelu,,0.00037929098,0.032098167,,4.428502e-05,4178,0.01,0.0001,20,2,,,10
