,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.008575173,0.695498,,0.0024042903,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.008561233,0.69436735,,0.0023893644,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0085473005,0.69323736,,0.0023745415,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.008533382,0.69210845,,0.0023598261,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.008519458,0.6909791,,0.0023452162,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.008505537,0.6898501,,0.0023307058,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.008491613,0.68872076,,0.0023162996,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.008477672,0.68759006,,0.0023019975,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.00846373,0.6864593,,0.0022877934,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.008449775,0.6853275,,0.002273687,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.008435821,0.6841957,,0.002259681,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.00842187,0.68306416,,0.0022457708,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.008407924,0.6819331,,0.0022319572,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.008393984,0.6808025,,0.002218238,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.008380042,0.6796717,,0.0022046163,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.008366102,0.6785411,,0.0021910847,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.008352159,0.6774102,,0.0021776462,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0083382055,0.67627853,,0.002164301,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.008324249,0.6751465,,0.002151044,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.008310287,0.67401415,,0.00213788,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.008296318,0.6728812,,0.0021248003,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.008282343,0.6717477,,0.0021118105,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.00826836,0.6706136,,0.0020989059,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.008254369,0.66947883,,0.0020860888,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.008240367,0.66834325,,0.002073359,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.008226351,0.6672064,,0.0020607116,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.008212322,0.6660686,,0.0020481492,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.008198283,0.6649299,,0.0020356714,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.008184226,0.66378987,,0.0020232757,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.008170161,0.6626491,,0.0020109632,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.008156088,0.66150767,,0.001998733,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.008142002,0.6603652,,0.0019865811,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.00812791,0.6592223,,0.0019745128,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.008113814,0.65807897,,0.0019625248,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.00809971,0.65693504,,0.0019506165,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.008085602,0.65579087,,0.001938787,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.008071485,0.65464586,,0.0019270357,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.00805737,0.65350103,,0.0019153634,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.008043249,0.6523558,,0.0019037706,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.008029125,0.6512102,,0.0018922557,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.008014998,0.65006447,,0.0018808191,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.008000871,0.6489187,,0.0018694608,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.007986737,0.6477723,,0.00185818,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.007972604,0.646626,,0.001846977,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.007958465,0.64547926,,0.0018358509,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.007944322,0.64433223,,0.0018248014,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.007930175,0.64318484,,0.001813828,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.007916028,0.64203733,,0.0018029305,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.007901881,0.64088994,,0.0017921105,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.007887727,0.63974196,,0.0017813658,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.007873567,0.6385935,,0.001770697,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.007859408,0.63744515,,0.0017601044,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.007845253,0.63629705,,0.0017495881,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0078310985,0.63514906,,0.0017391503,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.007816947,0.6340013,,0.0017287881,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0078028045,0.6328543,,0.0017185016,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.007788663,0.6317073,,0.0017082948,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.007774532,0.6305612,,0.0016981617,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0077604046,0.6294154,,0.0016881078,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.007746286,0.62827027,,0.0016781295,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0077321734,0.6271257,,0.0016682293,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0077180695,0.62598175,,0.0016584056,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0077039693,0.6248381,,0.0016486624,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.007689883,0.6236957,,0.0016389968,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0076758014,0.6225535,,0.0016294095,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0076617314,0.6214124,,0.0016199014,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0076476666,0.6202717,,0.0016104698,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.007633613,0.6191318,,0.0016011142,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0076195705,0.6179929,,0.001591839,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.007605547,0.6168555,,0.0015826405,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0075915353,0.6157191,,0.0015735194,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.007577542,0.61458415,,0.0015644792,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0075635705,0.61345094,,0.0015555162,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.007549613,0.6123189,,0.0015466308,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.007535678,0.6111887,,0.0015378216,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0075217574,0.6100597,,0.0015290912,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.007507862,0.6089327,,0.0015204384,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.007493988,0.6078074,,0.0015118622,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0074801333,0.6066837,,0.0015033613,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.007466302,0.60556185,,0.0014949387,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.007452491,0.60444176,,0.0014865905,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0074387,0.6033232,,0.0014783182,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0074249282,0.60220623,,0.0014701197,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0074111833,0.60109144,,0.0014619969,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0073974603,0.59997845,,0.0014539456,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.007383764,0.59886754,,0.0014459708,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.00737009,0.59775853,,0.0014380686,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0073564434,0.59665173,,0.0014302357,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.007342827,0.5955473,,0.0014224767,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.007329239,0.5944453,,0.0014147871,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0073156776,0.59334534,,0.0014071687,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.007302147,0.5922479,,0.0013996202,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0072886506,0.5911533,,0.001392142,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.007275182,0.5900609,,0.0013847321,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0072617414,0.5889708,,0.001377391,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0072483327,0.5878833,,0.0013701172,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0072349543,0.5867982,,0.0013629093,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.007221605,0.58571553,,0.0013557693,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0072082854,0.5846352,,0.0013486966,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0071949977,0.5835575,,0.001341687,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.00718174,0.5824822,,0.0013347444,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0071685165,0.5814097,,0.0013278655,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0071553234,0.58033967,,0.0013210486,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.007142166,0.5792725,,0.0013142959,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0071290405,0.57820797,,0.0013076067,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0071159494,0.5771462,,0.0013009777,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0071028955,0.5760875,,0.0012944116,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0070898714,0.5750311,,0.0012879048,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0070768837,0.5739777,,0.0012814612,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.007063928,0.57292694,,0.0012750771,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0070510083,0.5718791,,0.0012687518,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.007038124,0.5708341,,0.0012624842,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.007025272,0.56979173,,0.0012562779,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.007012458,0.5687524,,0.0012501266,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.006999678,0.5677159,,0.0012440338,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0069869356,0.5666824,,0.0012379953,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0069742287,0.5656518,,0.0012320132,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.006961556,0.56462395,,0.0012260852,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0069489134,0.5635986,,0.0012202129,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.006936311,0.5625764,,0.0012143938,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.006923744,0.5615572,,0.0012086267,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0069112154,0.56054103,,0.0012029136,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0068987226,0.5595278,,0.0011972508,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0068862666,0.5585176,,0.0011916398,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0068738447,0.5575101,,0.0011860775,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.00686146,0.55650556,,0.001180568,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0068491045,0.5555035,,0.0011751043,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0068367883,0.5545046,,0.0011696898,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.006824506,0.5535084,,0.001164324,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0068122605,0.5525152,,0.0011590059,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0068000522,0.55152506,,0.0011537338,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.006787878,0.55053765,,0.001148507,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0067757405,0.5495532,,0.0011433265,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0067636366,0.5485715,,0.0011381884,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.00675157,0.5475928,,0.0011330951,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.006739538,0.546617,,0.0011280485,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0067275404,0.5456439,,0.0011230427,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.006715581,0.5446739,,0.001118083,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.006703656,0.5437067,,0.0011131626,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.006691766,0.5427424,,0.0011082868,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.006679907,0.54178053,,0.001103445,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.006668084,0.5408216,,0.001098651,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0066562905,0.5398651,,0.0010938937,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0066445377,0.5389119,,0.0010891765,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.006632808,0.5379605,,0.0010844971,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.006621114,0.5370121,,0.0010798564,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.006609454,0.53606635,,0.0010752532,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0065978286,0.53512347,,0.0010706874,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.006586236,0.53418326,,0.0010661588,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0065746736,0.5332455,,0.0010616661,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.006563147,0.5323106,,0.0010572072,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.006551654,0.53137845,,0.0010527854,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0065401914,0.5304488,,0.0010483976,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.006528761,0.5295217,,0.001044045,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0065173637,0.5285973,,0.0010397274,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0065060025,0.52767587,,0.0010354443,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.006494667,0.52675647,,0.0010311952,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.006483367,0.52584,,0.001026981,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.006472098,0.524926,,0.0010228013,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0064608594,0.5240145,,0.0010186539,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0064496514,0.52310544,,0.0010145409,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.006438479,0.5221993,,0.0010104607,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0064273397,0.52129585,,0.0010064116,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.00641623,0.52039474,,0.0010023948,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.006405152,0.51949626,,0.000998411,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0063941027,0.5186001,,0.0009944577,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0063830847,0.51770645,,0.0009905347,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.006372093,0.516815,,0.0009866428,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0063611325,0.515926,,0.0009827815,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.006350195,0.5150389,,0.0009789487,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.006339288,0.51415426,,0.0009751451,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.006328407,0.5132718,,0.0009713708,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0063175526,0.51239145,,0.00096762436,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0063067297,0.51151365,,0.00096390664,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.006295932,0.5106379,,0.00096021645,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.006285162,0.5097644,,0.0009565528,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0062744087,0.5088922,,0.00095291645,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0062636808,0.50802207,,0.00094930606,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0062529757,0.50715387,,0.0009457208,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0062422925,0.5062874,,0.0009421621,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.006231633,0.50542283,,0.0009386278,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.006220998,0.50456023,,0.0009351186,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.006210385,0.5036995,,0.00093163335,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0061997967,0.5028407,,0.0009281726,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0061892257,0.50198334,,0.0009247351,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.006178674,0.50112754,,0.00092132227,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0061681424,0.50027335,,0.0009179334,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.00615763,0.49942076,,0.0009145662,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.006147143,0.49857017,,0.00091122295,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0061366735,0.49772105,,0.0009079005,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0061262287,0.49687392,,0.00090459996,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.006115802,0.49602824,,0.00090132176,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0061053964,0.4951843,,0.0008980646,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0060950085,0.49434176,,0.0008948301,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0060846424,0.493501,,0.00089161476,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.006074295,0.49266177,,0.00088842056,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.0060639656,0.491824,,0.0008852461,425,0.01,0.0001,20,2,,,10
