,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3654,model_type.hyperbolic,activation.dmelu,,0.00027990976,0.02311425,,4.1983276e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.hyperbolic,activation.dmelu,,0.00027977285,0.023102945,,4.1986696e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.hyperbolic,activation.dmelu,,0.00027964608,0.023092475,,4.1989322e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.hyperbolic,activation.dmelu,,0.00027951275,0.023081465,,4.1992516e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.hyperbolic,activation.dmelu,,0.00027938437,0.023070864,,4.1995358e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.hyperbolic,activation.dmelu,,0.00027925288,0.023060005,,4.1998337e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.hyperbolic,activation.dmelu,,0.00027912357,0.023049328,,4.200105e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.hyperbolic,activation.dmelu,,0.00027899386,0.023038616,,4.2004012e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.hyperbolic,activation.dmelu,,0.00027886426,0.023027914,,4.200666e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.hyperbolic,activation.dmelu,,0.0002787363,0.023017347,,4.200943e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.hyperbolic,activation.dmelu,,0.0002786072,0.023006685,,4.2012078e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.hyperbolic,activation.dmelu,,0.0002784799,0.022996176,,4.2014988e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.hyperbolic,activation.dmelu,,0.00027835043,0.022985484,,4.201761e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.hyperbolic,activation.dmelu,,0.0002782236,0.02297501,,4.202014e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.hyperbolic,activation.dmelu,,0.00027809542,0.022964425,,4.20229e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.hyperbolic,activation.dmelu,,0.000277971,0.022954151,,4.2025367e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.hyperbolic,activation.dmelu,,0.0002778416,0.022943467,,4.2028223e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.hyperbolic,activation.dmelu,,0.00027771812,0.022933269,,4.203063e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.hyperbolic,activation.dmelu,,0.00027758876,0.022922587,,4.203331e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.hyperbolic,activation.dmelu,,0.00027746597,0.022912446,,4.203569e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.hyperbolic,activation.dmelu,,0.0002773381,0.022901889,,4.2038293e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.hyperbolic,activation.dmelu,,0.00027721538,0.022891754,,4.2040643e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.hyperbolic,activation.dmelu,,0.00027708942,0.022881353,,4.2043328e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.hyperbolic,activation.dmelu,,0.00027696553,0.022871122,,4.2045573e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.hyperbolic,activation.dmelu,,0.00027684204,0.022860924,,4.2048112e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.hyperbolic,activation.dmelu,,0.00027671675,0.022850579,,4.2050484e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.hyperbolic,activation.dmelu,,0.00027659506,0.02284053,,4.2052743e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.hyperbolic,activation.dmelu,,0.00027646942,0.022830155,,4.2055213e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.hyperbolic,activation.dmelu,,0.0002763483,0.022820152,,4.2057432e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.hyperbolic,activation.dmelu,,0.00027622486,0.02280996,,4.205966e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.hyperbolic,activation.dmelu,,0.00027610327,0.022799918,,4.2061623e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.hyperbolic,activation.dmelu,,0.00027598088,0.022789812,,4.2064126e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.hyperbolic,activation.dmelu,,0.00027585763,0.022779634,,4.206634e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.dmelu,,0.00027573883,0.022769824,,4.2068426e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.dmelu,,0.00027561397,0.022759514,,4.2070853e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.dmelu,,0.00027549843,0.022749973,,4.2072643e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.dmelu,,0.00027537017,0.02273938,,4.2075157e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.dmelu,,0.00027525844,0.022730155,,4.2076543e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.dmelu,,0.00027512823,0.022719402,,4.2079413e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.dmelu,,0.00027502066,0.022710519,,4.2080595e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.dmelu,,0.00027488676,0.022699462,,4.2083277e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.dmelu,,0.0002747836,0.022690944,,4.2084317e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.dmelu,,0.00027464604,0.022679584,,4.2087446e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.dmelu,,0.000274549,0.022671571,,4.208818e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.dmelu,,0.00027440622,0.02265978,,4.209152e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.dmelu,,0.00027431617,0.022652345,,4.2091688e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.dmelu,,0.00027416504,0.022639865,,4.2095762e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.dmelu,,0.0002740863,0.022633364,,4.2095162e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.dmelu,,0.0002739244,0.022619994,,4.2100073e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.dmelu,,0.0002738612,0.022614773,,4.2098756e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.dmelu,,0.00027368055,0.022599857,,4.210504e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.dmelu,,0.0002736431,0.022596763,,4.2102427e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.dmelu,,0.0002734338,0.022579482,,4.211135e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.dmelu,,0.0002734369,0.022579735,,4.210766e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.dmelu,,0.00027318072,0.022558581,,4.212122e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.dmelu,,0.00027325127,0.022564407,,4.2116422e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.dmelu,,0.00027292437,0.022537414,,4.213919e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.dmelu,,0.00027310965,0.022552714,,4.2135674e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.dmelu,,0.00027267024,0.022516428,,4.217869e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.dmelu,,0.00027306002,0.022548616,,4.218535e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.dmelu,,0.00027245324,0.022498509,,4.2276377e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.dmelu,,0.0002732341,0.02256299,,4.232435e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.dmelu,,0.00027240824,0.022494793,,4.2538944e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.dmelu,,0.000273988,0.022625245,,4.2731303e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.dmelu,,0.00027299914,0.022543587,,4.328975e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.dmelu,,0.0002763876,0.022823399,,4.3964497e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.dmelu,,0.00027581977,0.022776509,,4.554779e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.dmelu,,0.0002837565,0.023431903,,4.7828853e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.dmelu,,0.00028630494,0.023642348,,5.2621937e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.dmelu,,0.00030686244,0.025339933,,6.0267397e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.dmelu,,0.00032280863,0.02665673,,7.547459e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.dmelu,,0.00038032723,0.031406473,,0.00010096426,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.dmelu,,0.0004430342,0.036584657,,0.00014987343,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.dmelu,,0.000601536,0.04967334,,0.00023107309,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.dmelu,,0.00077878,0.06430971,,0.00037732636,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.dmelu,,0.001099156,0.09076556,,0.0005888334,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.dmelu,,0.0012843729,0.106060304,,0.0008934092,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.dmelu,,0.0013568167,0.11204254,,0.001122077,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.dmelu,,0.00094175356,0.077767655,,0.0011619879,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.dmelu,,0.00047341568,0.039093487,,0.0007554022,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.dmelu,,0.00029080902,0.024014283,,0.00024321317,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.dmelu,,0.0005102093,0.04213181,,5.497624e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.dmelu,,0.0007745144,0.06395747,,0.00029288183,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.dmelu,,0.0006215797,0.0513285,,0.000544916,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.dmelu,,0.00036416826,0.030072106,,0.00041372824,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.dmelu,,0.00032291302,0.026665352,,0.00012231572,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.dmelu,,0.0004882363,0.040317338,,7.927846e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.dmelu,,0.0005745614,0.04744585,,0.0002699874,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.dmelu,,0.00037799097,0.031213552,,0.00033071407,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.dmelu,,0.00028810205,0.023790749,,0.00015405379,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.dmelu,,0.00039433487,0.03256319,,5.059383e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.dmelu,,0.0004422891,0.03652313,,0.00015079301,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.dmelu,,0.0003830406,0.03163054,,0.00022763554,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.dmelu,,0.00027948996,0.023079583,,0.000143161,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.dmelu,,0.00031581902,0.026079547,,4.853495e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.dmelu,,0.0003984095,0.032899663,,9.196308e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.dmelu,,0.00033732265,0.027855262,,0.00016167425,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.dmelu,,0.00027806303,0.02296175,,0.000120019984,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.dmelu,,0.00029266125,0.024167236,,5.0032344e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.dmelu,,0.00032949075,0.027208524,,6.433849e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.dmelu,,0.0003306108,0.027301015,,0.000113646965,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.dmelu,,0.00027349876,0.022584846,,0.0001015895,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.dmelu,,0.0002723313,0.022488438,,5.138792e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.dmelu,,0.00031392582,0.025923211,,5.05767e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.dmelu,,0.00030417903,0.025118345,,8.5624364e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.dmelu,,0.00028170325,0.023262352,,8.425004e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.dmelu,,0.00027387892,0.022616237,,5.2484073e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.dmelu,,0.0002905821,0.023995545,,4.488728e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.dmelu,,0.00030447918,0.025143132,,6.630426e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.dmelu,,0.00027971182,0.023097904,,7.2446586e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.dmelu,,0.00027268322,0.022517499,,5.1934323e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.dmelu,,0.00028764046,0.023752632,,4.2722448e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.dmelu,,0.00028917677,0.023879496,,5.5717257e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.dmelu,,0.00028360376,0.02341929,,6.224876e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.dmelu,,0.00027362574,0.022595331,,5.1415653e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.dmelu,,0.00027830264,0.022981538,,4.2532392e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.dmelu,,0.00028848942,0.023822736,,4.9038525e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.dmelu,,0.000278745,0.023018066,,5.60286e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.dmelu,,0.00027477794,0.022690477,,4.9944098e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.dmelu,,0.0002788768,0.023028951,,4.3025335e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.dmelu,,0.00028065348,0.023175664,,4.5887333e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.dmelu,,0.000282024,0.023288839,,5.0940624e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.dmelu,,0.00027462575,0.02267791,,4.900654e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.dmelu,,0.00027537043,0.022739403,,4.352932e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.dmelu,,0.00028168215,0.023260608,,4.3970813e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.dmelu,,0.00027802575,0.022958672,,4.7978283e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.dmelu,,0.00027658863,0.022839999,,4.74516e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.dmelu,,0.00027538158,0.022740323,,4.4032015e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.dmelu,,0.0002761521,0.022803951,,4.3191212e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.dmelu,,0.00027914942,0.023051463,,4.545523e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.dmelu,,0.00027442275,0.022661146,,4.637754e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.dmelu,,0.00027352772,0.022587236,,4.407375e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.dmelu,,0.00027520617,0.02272584,,4.281094e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.dmelu,,0.00027398666,0.022625135,,4.4047105e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.dmelu,,0.00027451708,0.022668935,,4.4959193e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.dmelu,,0.00027165894,0.022432918,,4.4150493e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.dmelu,,0.00027125946,0.022399928,,4.27753e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.dmelu,,0.00027316945,0.022557652,,4.30312e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.dmelu,,0.00027114854,0.02239077,,4.4067972e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.dmelu,,0.0002711304,0.022389272,,4.3800712e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.dmelu,,0.00027032578,0.022322828,,4.2950945e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.dmelu,,0.00026994344,0.022291256,,4.2666135e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.dmelu,,0.00027134712,0.022407169,,4.3187752e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.dmelu,,0.0002696565,0.022267561,,4.3567736e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.dmelu,,0.00026965656,0.022267565,,4.3008782e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.dmelu,,0.0002699429,0.02229121,,4.26071e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.dmelu,,0.00026943482,0.022249255,,4.2804368e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.dmelu,,0.0002703763,0.022327,,4.3102118e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.dmelu,,0.00026929716,0.022237888,,4.3106527e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.dmelu,,0.00026928028,0.022236494,,4.2688964e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.dmelu,,0.00026987193,0.02228535,,4.2600524e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.dmelu,,0.0002692557,0.022234462,,4.2859327e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.dmelu,,0.00026983966,0.022282686,,4.2930766e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.dmelu,,0.00026917743,0.022228,,4.282725e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.dmelu,,0.00026900214,0.022213524,,4.2602733e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.dmelu,,0.00026949882,0.02225454,,4.263128e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.dmelu,,0.0002688492,0.022200895,,4.2815787e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.dmelu,,0.00026918438,0.022228574,,4.277724e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.dmelu,,0.00026878656,0.022195723,,4.2683583e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.dmelu,,0.00026851892,0.022173623,,4.258533e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.dmelu,,0.0002689062,0.022205604,,4.2630138e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.dmelu,,0.00026834672,0.022159401,,4.2740427e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.dmelu,,0.00026854684,0.022175927,,4.267372e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.dmelu,,0.00026830586,0.022156028,,4.261363e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.dmelu,,0.00026802518,0.02213285,,4.257593e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.dmelu,,0.00026830606,0.022156045,,4.2606192e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.dmelu,,0.00026781252,0.022115288,,4.2669013e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.dmelu,,0.00026786936,0.022119982,,4.260838e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.dmelu,,0.00026767314,0.022103779,,4.2574247e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.dmelu,,0.0002673999,0.022081217,,4.255959e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.dmelu,,0.00026758134,0.0220962,,4.257307e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.dmelu,,0.00026715,0.02206058,,4.260974e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.dmelu,,0.0002671396,0.022059722,,4.256219e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.dmelu,,0.00026697433,0.022046074,,4.254234e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.dmelu,,0.00026673364,0.022026198,,4.2533266e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.dmelu,,0.00026684147,0.022035101,,4.253596e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.dmelu,,0.00026649056,0.022006126,,4.2558997e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.dmelu,,0.00026647246,0.02200463,,4.2524833e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.dmelu,,0.0002663228,0.021992274,,4.2514122e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.dmelu,,0.0002661177,0.021975337,,4.2506093e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.dmelu,,0.00026618113,0.021980572,,4.2504897e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.dmelu,,0.00026590086,0.02195743,,4.252169e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.dmelu,,0.00026589003,0.021956535,,4.2498e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.dmelu,,0.00026575002,0.021944974,,4.249318e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.dmelu,,0.0002655926,0.021931974,,4.248472e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.dmelu,,0.0002656226,0.021934452,,4.248193e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.dmelu,,0.00026538578,0.021914896,,4.249391e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.dmelu,,0.00026536745,0.021913381,,4.2477437e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.dmelu,,0.0002652255,0.02190166,,4.2476455e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.dmelu,,0.00026509888,0.021891203,,4.246715e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.dmelu,,0.00026507667,0.02188937,,4.246379e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.dmelu,,0.0002648561,0.021871155,,4.247097e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.dmelu,,0.00026482315,0.021868434,,4.2459556e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.dmelu,,0.00026466796,0.02185562,,4.246009e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.dmelu,,0.00026455993,0.021846699,,4.244963e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.dmelu,,0.00026449253,0.021841133,,4.2445903e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.dmelu,,0.00026429637,0.021824934,,4.244842e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.dmelu,,0.00026425102,0.02182119,,4.2439893e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.dmelu,,0.00026408603,0.021807566,,4.2441032e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.dmelu,,0.00026399296,0.02179988,,4.2430478e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.dmelu,,0.00026389532,0.021791816,,4.2427415e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.dmelu,,0.00026373367,0.021778468,,4.242589e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.dmelu,,0.00026367878,0.021773936,,4.2418866e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.dmelu,,0.00026351868,0.021760715,,4.2420066e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.dmelu,,0.00026343844,0.02175409,,4.2411015e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.dmelu,,0.00026332296,0.021744553,,4.2408603e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.dmelu,,0.00026319627,0.02173409,,4.2404325e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.dmelu,,0.000263131,0.0217287,,4.239919e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.dmelu,,0.0002629843,0.021716587,,4.2399064e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.dmelu,,0.0002629108,0.021710517,,4.239152e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.dmelu,,0.0002627839,0.021700038,,4.2390006e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.dmelu,,0.0002626794,0.021691408,,4.238408e-05,3865,0.01,0.0001,20,2,,,10
