,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3625,model_type.hyperbolic,activation.dmelu,,0.00023445275,0.019911036,,3.8905084e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.hyperbolic,activation.dmelu,,0.00023444227,0.019910146,,3.8897815e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.hyperbolic,activation.dmelu,,0.00023443656,0.019909661,,3.8890754e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.hyperbolic,activation.dmelu,,0.00023442318,0.019908525,,3.8883685e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.hyperbolic,activation.dmelu,,0.00023441677,0.019907981,,3.887648e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.hyperbolic,activation.dmelu,,0.00023440644,0.019907104,,3.886953e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.hyperbolic,activation.dmelu,,0.00023439732,0.019906329,,3.8862516e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.hyperbolic,activation.dmelu,,0.00023438783,0.019905522,,3.8855476e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.hyperbolic,activation.dmelu,,0.00023437821,0.019904707,,3.884848e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.hyperbolic,activation.dmelu,,0.00023436901,0.019903924,,3.8841437e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.hyperbolic,activation.dmelu,,0.00023436078,0.019903226,,3.8834492e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.hyperbolic,activation.dmelu,,0.00023435007,0.019902317,,3.882752e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.hyperbolic,activation.dmelu,,0.00023434138,0.019901577,,3.8820464e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.hyperbolic,activation.dmelu,,0.0002343327,0.019900842,,3.8813596e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.hyperbolic,activation.dmelu,,0.0002343228,0.0199,,3.8806676e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.hyperbolic,activation.dmelu,,0.00023431411,0.019899262,,3.87996e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.hyperbolic,activation.dmelu,,0.00023430465,0.01989846,,3.8792616e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.hyperbolic,activation.dmelu,,0.00023429471,0.019897616,,3.8785707e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.hyperbolic,activation.dmelu,,0.00023428733,0.019896988,,3.877881e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.hyperbolic,activation.dmelu,,0.00023427581,0.01989601,,3.8771854e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.hyperbolic,activation.dmelu,,0.00023426888,0.019895421,,3.8764818e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.hyperbolic,activation.dmelu,,0.00023425785,0.019894484,,3.875791e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.hyperbolic,activation.dmelu,,0.00023425027,0.01989384,,3.8751037e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.hyperbolic,activation.dmelu,,0.00023423941,0.019892918,,3.874413e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.hyperbolic,activation.dmelu,,0.00023423185,0.019892275,,3.873711e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.hyperbolic,activation.dmelu,,0.0002342223,0.019891465,,3.8730217e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.hyperbolic,activation.dmelu,,0.00023421271,0.019890651,,3.8723316e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.hyperbolic,activation.dmelu,,0.00023420405,0.019889915,,3.8716556e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.hyperbolic,activation.dmelu,,0.00023419429,0.019889086,,3.8709688e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.hyperbolic,activation.dmelu,,0.00023418631,0.019888408,,3.8702747e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.hyperbolic,activation.dmelu,,0.00023417544,0.019887486,,3.869589e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.hyperbolic,activation.dmelu,,0.00023416815,0.019886866,,3.8688915e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.hyperbolic,activation.dmelu,,0.00023415641,0.01988587,,3.8682105e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.hyperbolic,activation.dmelu,,0.00023414993,0.01988532,,3.8675204e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.hyperbolic,activation.dmelu,,0.000234137,0.019884221,,3.8668506e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.hyperbolic,activation.dmelu,,0.00023413316,0.019883895,,3.866156e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.hyperbolic,activation.dmelu,,0.00023411766,0.019882578,,3.8655082e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.hyperbolic,activation.dmelu,,0.00023411466,0.019882323,,3.864794e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.hyperbolic,activation.dmelu,,0.00023409979,0.01988106,,3.8641356e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.hyperbolic,activation.dmelu,,0.00023409576,0.01988072,,3.8634436e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.hyperbolic,activation.dmelu,,0.00023408177,0.019879531,,3.862774e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.hyperbolic,activation.dmelu,,0.00023407595,0.019879038,,3.862097e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.hyperbolic,activation.dmelu,,0.00023406526,0.019878129,,3.8614253e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.hyperbolic,activation.dmelu,,0.00023405459,0.019877223,,3.8607515e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.hyperbolic,activation.dmelu,,0.00023404877,0.019876728,,3.8600683e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.hyperbolic,activation.dmelu,,0.00023403291,0.019875381,,3.8594117e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.hyperbolic,activation.dmelu,,0.0002340322,0.01987532,,3.8587154e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.hyperbolic,activation.dmelu,,0.00023401227,0.019873628,,3.858074e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.hyperbolic,activation.dmelu,,0.00023401459,0.019873826,,3.857373e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.hyperbolic,activation.dmelu,,0.00023399232,0.019871933,,3.8567257e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.hyperbolic,activation.dmelu,,0.00023399487,0.019872151,,3.8560363e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.hyperbolic,activation.dmelu,,0.00023397442,0.019870413,,3.8553946e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.hyperbolic,activation.dmelu,,0.00023397434,0.019870406,,3.8547005e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.hyperbolic,activation.dmelu,,0.00023395689,0.019868925,,3.854053e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.hyperbolic,activation.dmelu,,0.0002339527,0.01986857,,3.8533653e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.hyperbolic,activation.dmelu,,0.00023394013,0.019867502,,3.8527105e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.hyperbolic,activation.dmelu,,0.000233931,0.019866727,,3.8520488e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.hyperbolic,activation.dmelu,,0.00023392306,0.019866051,,3.8513706e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.hyperbolic,activation.dmelu,,0.00023390856,0.01986482,,3.8507274e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.hyperbolic,activation.dmelu,,0.00023390663,0.019864656,,3.850051e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.hyperbolic,activation.dmelu,,0.00023388716,0.019863004,,3.8494083e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.hyperbolic,activation.dmelu,,0.00023388903,0.019863162,,3.8487244e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.dmelu,,0.00023386584,0.019861193,,3.8481056e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.dmelu,,0.00023386972,0.019861523,,3.847407e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.dmelu,,0.00023384695,0.019859588,,3.8467784e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.dmelu,,0.00023385037,0.019859878,,3.8460974e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.dmelu,,0.00023382595,0.019857805,,3.8454822e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.dmelu,,0.00023383326,0.019858425,,3.844775e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.dmelu,,0.00023380452,0.019855985,,3.8441787e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.dmelu,,0.00023381591,0.019856952,,3.8434668e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.dmelu,,0.00023378199,0.019854072,,3.8428752e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.dmelu,,0.0002337994,0.01985555,,3.8421644e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.dmelu,,0.0002337584,0.019852068,,3.8415856e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.dmelu,,0.00023378545,0.019854365,,3.8408547e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.dmelu,,0.00023373179,0.019849809,,3.8403094e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.dmelu,,0.00023377372,0.01985337,,3.839552e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.dmelu,,0.00023370387,0.019847438,,3.8390433e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.dmelu,,0.0002337645,0.019852586,,3.838274e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.dmelu,,0.00023367148,0.019844687,,3.837815e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.dmelu,,0.0002337618,0.019852357,,3.836978e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.dmelu,,0.0002336311,0.019841257,,3.8366175e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.dmelu,,0.0002337687,0.019852944,,3.8357164e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.dmelu,,0.00023358091,0.019836996,,3.835507e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.dmelu,,0.00023379274,0.019854985,,3.834532e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.dmelu,,0.00023351202,0.019831145,,3.8346203e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.dmelu,,0.00023384599,0.019859508,,3.833567e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.dmelu,,0.00023341611,0.019823,,3.8342318e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.dmelu,,0.0002339535,0.019868637,,3.8332335e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.dmelu,,0.00023327906,0.01981136,,3.8351052e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.dmelu,,0.00023416165,0.019886315,,3.834657e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.dmelu,,0.00023309108,0.019795395,,3.839333e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.dmelu,,0.00023457762,0.01992164,,3.8411403e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.dmelu,,0.00023286152,0.019775901,,3.8529408e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.dmelu,,0.0002354592,0.019996509,,3.862747e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.dmelu,,0.00023272488,0.019764297,,3.8941278e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.dmelu,,0.00023747634,0.020167816,,3.930695e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.dmelu,,0.00023328557,0.019811913,,4.0194325e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.dmelu,,0.00024253075,0.020597065,,4.1444702e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.dmelu,,0.00023688363,0.02011748,,4.4104057e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.dmelu,,0.00025640623,0.021775449,,4.8299407e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.dmelu,,0.00025198844,0.021400265,,5.6661538e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.dmelu,,0.00029730806,0.02524906,,7.0711176e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.dmelu,,0.00030749617,0.02611429,,9.7716664e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.dmelu,,0.00042009685,0.03567697,,0.00014394696,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.dmelu,,0.00048672713,0.041335586,,0.00022903267,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.dmelu,,0.00074491143,0.06326204,,0.0003666306,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.dmelu,,0.00089670625,0.0761533,,0.00058902573,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.dmelu,,0.0012070129,0.10250627,,0.0008594444,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.dmelu,,0.0010836389,0.09202866,,0.0011093491,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.dmelu,,0.00084461976,0.071729824,,0.0010765968,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.dmelu,,0.00035555178,0.030195441,,0.000698113,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.dmelu,,0.00025781262,0.021894887,,0.00020644887,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.dmelu,,0.00051345024,0.04360506,,7.315618e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.dmelu,,0.0006077735,0.051615518,,0.00032614422,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.dmelu,,0.0005581502,0.047401227,,0.0005143367,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.dmelu,,0.00027224398,0.02312048,,0.00035648185,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.dmelu,,0.0002826999,0.024008455,,9.559827e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.dmelu,,0.00049751,0.042251326,,0.00010487004,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.dmelu,,0.00042513027,0.036104437,,0.0002853365,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.dmelu,,0.00034180313,0.029027829,,0.00029359927,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.dmelu,,0.0002586576,0.021966645,,0.00012525923,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.dmelu,,0.00031921887,0.027109848,,5.3823158e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.dmelu,,0.00042635828,0.036208726,,0.00015389567,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.dmelu,,0.00029700907,0.025223669,,0.00021398686,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.dmelu,,0.00025033945,0.021260224,,0.00012474254,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.dmelu,,0.00030126795,0.025585357,,4.6162284e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.dmelu,,0.0003141528,0.026679609,,8.95219e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.dmelu,,0.00031883674,0.027077395,,0.0001467942,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.dmelu,,0.00024180167,0.020535147,,0.00011157254,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.dmelu,,0.0002439579,0.020718267,,4.894839e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.dmelu,,0.00030603947,0.02599058,,6.022294e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.dmelu,,0.0002634401,0.022372805,,0.00010318186,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.dmelu,,0.00024252344,0.020596445,,9.103606e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.dmelu,,0.00024557035,0.020855205,,5.08813e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.dmelu,,0.00024787942,0.021051304,,5.0188348e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.dmelu,,0.00026878476,0.022826701,,7.613224e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.dmelu,,0.00023337398,0.019819422,,7.485133e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.dmelu,,0.00022905257,0.019452423,,4.9814455e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.dmelu,,0.00025924353,0.022016408,,4.624782e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.dmelu,,0.00024128471,0.020491244,,6.210105e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.dmelu,,0.00024006964,0.020388054,,6.238285e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.dmelu,,0.00023955869,0.020344662,,4.8115944e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.dmelu,,0.00023661132,0.020094354,,4.437737e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.dmelu,,0.00025215078,0.021414053,,5.3206022e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.dmelu,,0.00023557832,0.020006627,,5.4870503e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.dmelu,,0.00023355207,0.019834546,,4.572322e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.dmelu,,0.00024708765,0.020984063,,4.277634e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.dmelu,,0.00023695108,0.020123208,,4.8235663e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.dmelu,,0.00023996967,0.020379564,,4.916907e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.dmelu,,0.00023750374,0.020170143,,4.4112756e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.dmelu,,0.00023478613,0.019939348,,4.172979e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.dmelu,,0.00024323292,0.020656697,,4.456126e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.dmelu,,0.00023395839,0.019869052,,4.576553e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.dmelu,,0.00023419756,0.019889364,,4.257949e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.dmelu,,0.00023837945,0.020244513,,4.1035208e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.dmelu,,0.00023237831,0.019734863,,4.258439e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.dmelu,,0.00023596683,0.02003962,,4.3119984e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.dmelu,,0.00023270118,0.019762283,,4.177559e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.dmelu,,0.00023117464,0.019632641,,4.06427e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.dmelu,,0.00023576655,0.020022612,,4.116505e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.dmelu,,0.00023023385,0.019552745,,4.171508e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.dmelu,,0.00023233198,0.01973093,,4.093681e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.dmelu,,0.00023334385,0.019816862,,4.0348517e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.dmelu,,0.00023013288,0.01954417,,4.04379e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.dmelu,,0.00023422301,0.019891527,,4.054931e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.dmelu,,0.0002313936,0.019651236,,4.0423474e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.dmelu,,0.00023169113,0.019676505,,3.999661e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.dmelu,,0.00023447571,0.019912986,,3.989503e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.dmelu,,0.00023089182,0.019608622,,3.998756e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.dmelu,,0.00023360977,0.019839445,,3.9854665e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.dmelu,,0.00023325137,0.019809008,,3.9768303e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.dmelu,,0.00023145288,0.01965627,,3.9643826e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.dmelu,,0.00023421513,0.019890856,,3.9569302e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.dmelu,,0.00023176732,0.019682975,,3.9586594e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.dmelu,,0.00023243867,0.01973999,,3.9498755e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.dmelu,,0.00023336192,0.019818397,,3.9486957e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.dmelu,,0.0002309584,0.019614276,,3.9421375e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.dmelu,,0.00023284052,0.019774117,,3.9311526e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.dmelu,,0.00023192217,0.019696126,,3.9345185e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.dmelu,,0.00023120469,0.019635193,,3.933607e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.dmelu,,0.00023245979,0.019741783,,3.9290688e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.dmelu,,0.0002308454,0.01960468,,3.9206436e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.dmelu,,0.00023169661,0.01967697,,3.9142153e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.dmelu,,0.00023176149,0.01968248,,3.921276e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.dmelu,,0.0002307915,0.019600103,,3.9193317e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.dmelu,,0.00023178241,0.019684257,,3.9097038e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.dmelu,,0.00023110633,0.01962684,,3.9049446e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.dmelu,,0.00023134462,0.019647077,,3.904695e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.dmelu,,0.00023167855,0.019675435,,3.909065e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.dmelu,,0.0002310324,0.019620562,,3.9037302e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.dmelu,,0.00023171175,0.019678256,,3.895189e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.dmelu,,0.00023151687,0.019661704,,3.8950402e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.dmelu,,0.00023152141,0.01966209,,3.896256e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.dmelu,,0.00023181806,0.019687284,,3.8968188e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.dmelu,,0.00023150304,0.01966053,,3.8915252e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.dmelu,,0.00023186045,0.019690884,,3.886305e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.dmelu,,0.00023173167,0.019679947,,3.887984e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.dmelu,,0.00023169752,0.019677047,,3.8888134e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.dmelu,,0.00023182537,0.019687904,,3.8877995e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.dmelu,,0.00023157561,0.019666694,,3.883957e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.dmelu,,0.00023172908,0.019679727,,3.881141e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.dmelu,,0.00023156476,0.019665772,,3.883036e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.dmelu,,0.00023152825,0.01966267,,3.8833492e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.dmelu,,0.000231544,0.01966401,,3.8818176e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.dmelu,,0.00023132464,0.01964538,,3.8790116e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.dmelu,,0.00023145005,0.01965603,,3.8774037e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.dmelu,,0.00023132327,0.019645263,,3.8786427e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.dmelu,,0.00023130834,0.019643996,,3.8781913e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.dmelu,,0.00023134936,0.019647479,,3.8763712e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.dmelu,,0.00023119853,0.01963467,,3.874062e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.dmelu,,0.00023135514,0.019647969,,3.872804e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.dmelu,,0.00023129437,0.01964281,,3.8731105e-05,3836,0.01,0.0001,20,2,,,10
