,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
227,model_type.hyperbolic,activation.dmelu,,0.00587556,0.46364552,,0.001154897,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.0058500483,0.46163237,,0.0011463044,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0058245724,0.45962206,,0.001137759,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0057991315,0.45761448,,0.0011292612,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0057737236,0.45560953,,0.0011208128,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0057483437,0.45360678,,0.0011124109,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0057229917,0.45160624,,0.0011040575,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.00569767,0.4496081,,0.0010957501,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.005672382,0.44761258,,0.0010874895,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.005647132,0.4456201,,0.0010792766,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0056219245,0.44363093,,0.0010711101,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0055967676,0.4416458,,0.0010629899,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.00557166,0.43966454,,0.001054918,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0055466043,0.43768737,,0.0010468938,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0055216015,0.43571436,,0.0010389168,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0054966495,0.43374538,,0.001030986,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0054717488,0.43178043,,0.001023102,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.005446904,0.4298199,,0.0010152628,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0054221163,0.4278639,,0.0010074703,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0053973896,0.4259127,,0.0009997236,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0053727217,0.42396614,,0.0009920246,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0053481176,0.4220246,,0.0009843674,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0053235795,0.4200883,,0.0009767588,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0052991007,0.41815662,,0.0009691942,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0052746865,0.41623008,,0.0009616749,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0052503324,0.41430828,,0.00095420144,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.005226039,0.41239125,,0.00094677246,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.005201803,0.4104788,,0.00093938963,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0051776334,0.40857154,,0.00093205064,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.00515353,0.4066695,,0.0009247583,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.005129495,0.4047729,,0.00091750757,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.005105534,0.40288213,,0.0009103013,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.00508165,0.4009974,,0.0009031389,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0050578373,0.39911833,,0.00089602126,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.005034098,0.39724502,,0.0008889456,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.005010431,0.39537746,,0.0008819149,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.004986831,0.39351517,,0.0008749261,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0049633044,0.39165866,,0.0008679789,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.004939846,0.38980755,,0.0008610746,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.004916463,0.38796237,,0.00085421297,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0048931534,0.38612297,,0.00084739254,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0048699207,0.38428965,,0.0008406139,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.004846763,0.38246226,,0.00083387626,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0048236772,0.38064057,,0.0008271791,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.004800666,0.37882474,,0.00082052266,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0047777225,0.37701422,,0.00081390515,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.004754847,0.3752091,,0.0008073278,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.00473204,0.3734094,,0.00080078957,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.004709302,0.3716151,,0.0007942883,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0046866336,0.36982632,,0.00078782655,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0046640327,0.36804286,,0.0007814017,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0046415045,0.36626515,,0.00077501533,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.004619044,0.36449274,,0.0007686659,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.004596653,0.36272585,,0.0007623537,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.004574328,0.3609642,,0.00075607805,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0045520705,0.35920784,,0.0007498379,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.004529876,0.35745645,,0.00074363186,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.004507745,0.3557101,,0.0007374603,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0044856756,0.35396856,,0.0007313231,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0044636675,0.35223186,,0.00072521885,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0044417214,0.35050008,,0.00071914756,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.004419835,0.348773,,0.0007131089,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0043980107,0.34705085,,0.0007071045,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0043762475,0.3453335,,0.0007011328,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0043545426,0.34362072,,0.00069519324,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.004332897,0.34191263,,0.00068928616,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.004311304,0.34020874,,0.00068341196,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0042897626,0.33850887,,0.0006775693,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.004268274,0.3368132,,0.0006717601,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0042468375,0.33512163,,0.000665983,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0042254534,0.3334342,,0.0006602371,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.004204123,0.331751,,0.0006545256,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0041828463,0.33007202,,0.00064884534,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.004161624,0.32839733,,0.00064319826,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.00414046,0.32672727,,0.0006375831,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0041193524,0.32506168,,0.0006320024,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.004098302,0.3234006,,0.0006264554,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.004077308,0.3217439,,0.0006209437,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.004056367,0.32009146,,0.0006154652,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0040354803,0.31844324,,0.0006100217,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0040146476,0.3167993,,0.0006046148,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.003993868,0.3151596,,0.00059924123,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0039731464,0.31352443,,0.00059390435,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.003952479,0.31189355,,0.0005886022,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.003931869,0.31026718,,0.00058333634,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0039113173,0.30864543,,0.000578108,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0038908252,0.30702838,,0.0005729138,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0038703885,0.30541572,,0.0005677583,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0038500105,0.30380768,,0.0005626401,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.003829689,0.30220407,,0.0005575601,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0038094274,0.3006052,,0.00055251596,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0037892284,0.2990113,,0.00054751267,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.003769091,0.29742226,,0.000542546,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0037490197,0.2958384,,0.0005376196,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.003729015,0.2942598,,0.00053273357,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0037090753,0.29268634,,0.0005278865,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0036892002,0.291118,,0.0005230803,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0036693956,0.2895552,,0.000518315,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0036496632,0.28799808,,0.0005135908,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.003630007,0.286447,,0.0005089076,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.003610427,0.28490192,,0.0005042696,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.003590932,0.28336358,,0.0004996748,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0035715196,0.2818317,,0.0004951227,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0035521917,0.28030652,,0.00049061346,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0035329475,0.27878794,,0.0004861509,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0035137893,0.27727616,,0.00048173236,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0034947179,0.27577123,,0.00047735882,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.003475739,0.27427357,,0.00047303192,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0034568543,0.27278337,,0.00046875072,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0034380688,0.271301,,0.00046451562,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0034193837,0.26982653,,0.00046032798,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0034007996,0.26836005,,0.00045618645,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.003382317,0.26690158,,0.00045209174,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0033639374,0.26545122,,0.00044804442,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0033456655,0.26400936,,0.00044404302,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0033275024,0.2625761,,0.00044009008,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0033094515,0.2611517,,0.0004361839,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0032915142,0.25973624,,0.00043232538,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.003273694,0.25833005,,0.00042851345,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0032559896,0.25693297,,0.00042474925,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0032384053,0.25554538,,0.00042103202,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.003220943,0.2541674,,0.00041736115,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0032036046,0.2527992,,0.00041373965,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.003186396,0.25144127,,0.00041016232,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.003169315,0.2500934,,0.0004066325,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0031523642,0.24875578,,0.00040314905,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0031355452,0.24742858,,0.0003997112,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0031188533,0.24611142,,0.00039631952,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0031022932,0.24480465,,0.0003929722,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.003085866,0.24350837,,0.00038967238,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0030695738,0.24222273,,0.0003864147,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.003053422,0.24094819,,0.00038320216,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0030374073,0.23968445,,0.00038003566,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0030215303,0.23843157,,0.00037691183,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0030057936,0.23718977,,0.00037383035,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.002990194,0.2359588,,0.00037079313,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0029747346,0.23473889,,0.00036779782,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0029594149,0.23352998,,0.00036484466,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.002944238,0.23233238,,0.00036193297,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.002929203,0.23114595,,0.00035906315,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.002914308,0.22997057,,0.00035623286,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0028995553,0.22880642,,0.0003534431,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0028849442,0.22765344,,0.00035069312,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0028704738,0.22651157,,0.0003479818,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0028561456,0.22538093,,0.00034530755,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0028419588,0.22426143,,0.00034267313,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0028279105,0.22315286,,0.00034007535,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.002814001,0.22205526,,0.0003375134,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0028002292,0.22096851,,0.00033498858,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0027865977,0.21989284,,0.00033249918,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0027731035,0.21882801,,0.00033004433,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.002759746,0.21777396,,0.00032762368,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0027465266,0.2167308,,0.0003252367,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0027334408,0.21569818,,0.00032288273,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0027204931,0.21467647,,0.00032056108,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0027076798,0.21366535,,0.00031827195,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0026950003,0.21266481,,0.00031601332,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0026824526,0.21167466,,0.0003137862,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0026700345,0.21069475,,0.00031158864,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.002657743,0.2097248,,0.00030942098,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.00264558,0.20876502,,0.0003072814,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0026335437,0.20781521,,0.0003051719,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0026216335,0.20687537,,0.0003030888,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0026098466,0.20594527,,0.00030103358,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0025981846,0.205025,,0.00029900452,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0025866416,0.20411412,,0.00029700343,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0025752159,0.20321251,,0.00029502632,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.002563908,0.2023202,,0.00029307426,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0025527154,0.20143698,,0.00029114797,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0025416387,0.20056291,,0.0002892464,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.002530676,0.19969784,,0.00028736793,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0025198234,0.19884145,,0.00028551175,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0025090817,0.19799381,,0.00028368027,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0024984474,0.19715466,,0.00028187007,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0024879181,0.19632378,,0.00028008185,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0024774964,0.19550139,,0.00027831635,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0024671769,0.19468707,,0.00027657163,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.00245696,0.19388084,,0.00027484744,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0024468454,0.19308269,,0.00027314364,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0024368295,0.19229233,,0.0002714596,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0024269118,0.19150972,,0.00026979603,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.00241709,0.19073467,,0.00026815094,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0024073627,0.18996708,,0.0002665252,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.002397726,0.18920664,,0.0002649176,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0023881819,0.1884535,,0.000263329,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0023787261,0.18770735,,0.00026175828,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0023693575,0.18696806,,0.0002602039,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0023600778,0.18623579,,0.00025866754,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0023508845,0.18551034,,0.0002571475,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0023417773,0.18479168,,0.00025564487,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0023327512,0.18407942,,0.00025415784,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0023238056,0.18337351,,0.00025268766,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.002314942,0.18267408,,0.0002512319,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0023061514,0.18198042,,0.00024979247,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0022974391,0.18129292,,0.0002483677,421,0.01,0.0001,20,2,,,10
