,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.007511836,0.60191405,,0.002609706,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.007481366,0.5994725,,0.0025887466,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.007451155,0.59705174,,0.0025680924,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.007421207,0.59465206,,0.0025477302,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0073914994,0.5922716,,0.002527661,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0073620486,0.58991176,,0.0025078661,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0073328298,0.5875705,,0.002488351,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0073038447,0.58524793,,0.0024691029,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0072750757,0.5829427,,0.0024501178,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.007246519,0.5806545,,0.0024313894,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0072181583,0.578382,,0.002412909,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0071899993,0.5761257,,0.002394677,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0071620145,0.57388324,,0.0023766777,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0071342085,0.5716552,,0.0023589116,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.007106603,0.5694432,,0.0023413666,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0070791817,0.56724596,,0.0023240445,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.007051958,0.56506455,,0.0023069351,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0070249164,0.56289774,,0.002290033,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0069980575,0.5607456,,0.0022733344,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.006971387,0.55860853,,0.0022568295,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.006944907,0.5564867,,0.0022405162,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.006918582,0.5543773,,0.0022243913,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.006892429,0.55228174,,0.002208446,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0068664504,0.5502001,,0.0021926763,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.006840622,0.5481305,,0.0021770818,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0068149613,0.54607433,,0.0021616507,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.006789445,0.5440297,,0.0021463865,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.006764092,0.5419982,,0.0021312814,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.006738898,0.53997946,,0.002116334,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0067138514,0.5379725,,0.0021015343,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0066889534,0.5359775,,0.0020868818,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0066642105,0.53399485,,0.002072375,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.006639612,0.5320238,,0.0020580103,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0066151693,0.53006524,,0.0020437818,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.006590866,0.52811784,,0.0020296895,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.006566693,0.5261809,,0.0020157304,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.006542655,0.5242548,,0.0020018995,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0065187616,0.52234024,,0.0019881967,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0064949845,0.520435,,0.001974619,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0064713517,0.51854134,,0.0019611602,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.00644784,0.51665735,,0.0019478218,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0064244596,0.5147839,,0.0019345992,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0064012045,0.5129205,,0.0019214962,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0063780793,0.5110675,,0.0019085039,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.006355079,0.50922453,,0.0018956228,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.00633221,0.50739205,,0.0018828497,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0063094455,0.50556797,,0.0018701847,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0062868064,0.50375396,,0.0018576252,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0062642777,0.5019487,,0.0018451709,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.006241857,0.5001522,,0.0018328183,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.006219547,0.4983645,,0.0018205652,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.006197359,0.49658662,,0.0018084139,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0061752736,0.49481696,,0.0017963604,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0061532957,0.49305588,,0.0017844045,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0061314222,0.4913032,,0.001772543,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.006109659,0.48955935,,0.0017607765,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0060879877,0.48782283,,0.0017491063,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.006066414,0.48609418,,0.0017375256,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0060449555,0.48437473,,0.0017260384,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0060235844,0.4826623,,0.0017146468,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.006002309,0.4809575,,0.0017033431,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.005981132,0.47926062,,0.001692131,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0059600496,0.4775713,,0.0016810085,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.005939071,0.47589034,,0.0016699721,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0059181945,0.47421753,,0.0016590261,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.005897399,0.4725512,,0.0016481678,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.005876696,0.4708923,,0.0016373935,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.005856092,0.46924132,,0.0016267046,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.005835597,0.4675991,,0.0016161005,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.005815179,0.46596304,,0.0016055806,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0057948553,0.46433452,,0.0015951428,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.005774632,0.46271405,,0.0015847855,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0057544927,0.4611003,,0.0015745127,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0057344506,0.45949435,,0.0015643216,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0057145017,0.45789587,,0.0015542145,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.005694654,0.45630547,,0.001544187,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.005674884,0.45472136,,0.0015342442,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.005655205,0.4531445,,0.0015243783,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.005635605,0.451574,,0.0015145951,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0056161126,0.4500121,,0.0015048884,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0055966987,0.44845647,,0.0014952644,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0055773733,0.44690794,,0.0014857138,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0055581424,0.445367,,0.0014762442,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.005539004,0.44383347,,0.0014668487,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0055199577,0.44230732,,0.0014575307,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.005500992,0.44078758,,0.001448288,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0054821265,0.43927595,,0.0014391192,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0054633347,0.4377702,,0.0014300257,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.005444635,0.43627182,,0.0014210062,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.00542602,0.43478018,,0.0014120615,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0054074726,0.43329403,,0.001403187,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.005389019,0.43181536,,0.0013943847,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0053706593,0.43034422,,0.0013856569,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0053523863,0.42888,,0.0013769978,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.005334198,0.4274226,,0.0013684126,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.00531609,0.42597163,,0.0013598971,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.005298077,0.4245283,,0.0013514516,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0052801487,0.4230917,,0.0013430788,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0052623004,0.42166156,,0.0013347747,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.00524454,0.42023844,,0.0013265396,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0052268594,0.4188217,,0.0013183727,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0052092657,0.41741195,,0.001310274,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0051917564,0.41600895,,0.0013022418,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.005174332,0.41461274,,0.0012942815,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.005156991,0.41322324,,0.0012863848,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0051397346,0.4118405,,0.0012785548,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.005122543,0.41046295,,0.0012707927,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.005105445,0.40909293,,0.0012630931,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0050884173,0.40772852,,0.0012554622,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0050714687,0.40637043,,0.0012478951,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.005054592,0.40501815,,0.0012403921,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0050377874,0.4036716,,0.0012329512,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0050210743,0.4023324,,0.0012255755,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0050044334,0.40099898,,0.0012182613,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0049878694,0.39967173,,0.0012110096,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.004971393,0.3983515,,0.0012038193,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0049549807,0.3970364,,0.0011966911,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.004938635,0.39572665,,0.001189623,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.004922364,0.39442286,,0.0011826144,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0049061645,0.39312482,,0.0011756676,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.004890044,0.39183313,,0.0011687787,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0048739924,0.39054692,,0.0011619477,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.004858018,0.3892669,,0.0011551783,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.004842108,0.38799205,,0.0011484651,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0048262677,0.3867228,,0.0011418092,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0048105037,0.38545963,,0.0011352102,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0047948053,0.38420177,,0.0011286691,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.004779176,0.38294938,,0.0011221829,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0047636083,0.38170198,,0.0011157511,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0047481237,0.38046122,,0.0011093746,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0047327043,0.37922567,,0.0011030547,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.004717351,0.37799543,,0.0010967875,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0047020786,0.3767717,,0.001090573,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.00468686,0.3755522,,0.0010844133,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0046717166,0.3743388,,0.001078305,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.004656637,0.3731305,,0.0010722514,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0046416335,0.37192827,,0.0010662485,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.004626689,0.37073082,,0.0010603003,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0046118116,0.3695387,,0.0010544029,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0045970096,0.36835262,,0.0010485568,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.004582263,0.36717102,,0.0010427621,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.004567584,0.36599478,,0.0010370184,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.004552971,0.36482388,,0.0010313242,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0045384304,0.36365876,,0.0010256809,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.004523959,0.36249918,,0.0010200868,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.004509552,0.36134475,,0.0010145426,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0044952095,0.36019552,,0.0010090471,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0044809435,0.3590524,,0.0010035997,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.004466735,0.35791388,,0.0009982004,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0044525987,0.35678115,,0.0009928491,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0044385283,0.35565373,,0.0009875451,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0044245324,0.35453224,,0.0009822882,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.004410601,0.35341597,,0.0009770788,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.00439675,0.3523061,,0.0009719134,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0043829624,0.3512013,,0.0009667953,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0043692314,0.35010105,,0.0009617225,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.004355585,0.3490076,,0.0009566937,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0043419935,0.3479185,,0.0009517111,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.004328471,0.346835,,0.0009467714,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0043150163,0.34575686,,0.0009418758,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.004301637,0.34468478,,0.0009370223,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.004288329,0.34361842,,0.0009322137,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.00427509,0.3425576,,0.00092744717,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.004261916,0.341502,,0.0009227229,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.004248815,0.34045225,,0.0009180396,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.004235773,0.33940718,,0.00091339945,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0042227954,0.3383673,,0.0009087992,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0042098877,0.33733302,,0.0009042384,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0041970504,0.3363044,,0.0008997178,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.004184284,0.33528143,,0.0008952376,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.004171585,0.3342639,,0.0008907962,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.004158955,0.33325186,,0.00088639377,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.004146393,0.3322453,,0.00088203105,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0041338955,0.33124387,,0.000877706,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0041214605,0.33024746,,0.0008734182,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0041090953,0.32925665,,0.00086916727,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0040967935,0.32827094,,0.0008649539,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.004084561,0.32729077,,0.0008607764,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0040723993,0.32631627,,0.00085663726,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0040603,0.32534677,,0.0008525313,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0040482786,0.3243835,,0.00084846263,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0040363255,0.3234257,,0.000844429,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.00402443,0.32247254,,0.00084043085,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.004012601,0.3215247,,0.0008364662,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0040008305,0.32058153,,0.00083253643,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.003989132,0.31964415,,0.0008286383,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.003977496,0.3187118,,0.00082477555,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0039659278,0.31778482,,0.00082094566,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.003954436,0.316864,,0.0008171483,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0039430005,0.31594768,,0.00081338343,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.003931635,0.315037,,0.0008096527,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0039203377,0.31413177,,0.0008059506,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.003909095,0.3132309,,0.0008022831,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0038979223,0.31233564,,0.00079864525,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0038868114,0.31144533,,0.00079503877,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.0038757685,0.3105605,,0.0007914625,424,0.01,0.0001,20,2,,,10
