,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
237,model_type.euclidean,activation.dmelu,,0.025938267,0.058844514,,0.00596125,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.024787884,0.056234714,,0.0064341887,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.024570707,0.055742018,,0.0053243423,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.025182236,0.057129357,,0.00518326,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.024578732,0.055760223,,0.0058754366,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.024099397,0.054672785,,0.00529692,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.024531376,0.05565279,,0.0048742862,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.024257544,0.055031568,,0.005398792,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.023771156,0.053928126,,0.0051259734,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.023989018,0.05442238,,0.0046910373,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.023855839,0.054120243,,0.00504601,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.023449924,0.05319937,,0.004914083,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.023538854,0.05340112,,0.00454144,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.023472514,0.05325062,,0.0047699334,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.023159603,0.052540734,,0.004706177,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.023166629,0.052556675,,0.0044027474,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.023105605,0.052418232,,0.004538353,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.022840662,0.051817175,,0.004514517,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.02279836,0.051721204,,0.004268114,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.022732953,0.051572822,,0.0043364153,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.022497715,0.05103915,,0.0043370826,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.022447001,0.0509241,,0.0041377572,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.022396583,0.05080972,,0.004155153,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.022174142,0.050305083,,0.0041693263,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.022107843,0.050154675,,0.0040125106,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.022073582,0.050076947,,0.0039889487,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.021859571,0.049591437,,0.0040082233,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.021765968,0.049379084,,0.0038910625,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.021734372,0.049307402,,0.0038360925,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.021539845,0.048866093,,0.0038515285,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.021435682,0.048629783,,0.0037710967,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.02140018,0.048549242,,0.0036967767,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.021233136,0.04817028,,0.0036986012,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.021123651,0.0479219,,0.0036497947,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.02105958,0.047776546,,0.003570448,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.020912401,0.047442652,,0.0035511034,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.020808132,0.047206104,,0.0035242913,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.020713393,0.046991173,,0.0034540116,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.020590262,0.046711836,,0.003412781,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.020502329,0.046512347,,0.0033935905,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.020378733,0.04623195,,0.003341592,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.020269876,0.045984995,,0.0032868928,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.020193748,0.045812286,,0.0032608106,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.020053888,0.045494996,,0.0032262742,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.01995289,0.045265865,,0.0031724635,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.019872231,0.045082882,,0.0031328932,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.019733217,0.044767506,,0.0031048644,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.019644193,0.044565547,,0.0030626392,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.01954582,0.044342373,,0.0030155256,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.019420289,0.04405759,,0.0029816113,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.019344587,0.04388585,,0.0029493794,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.019221252,0.043606047,,0.0029066084,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.019107796,0.043348655,,0.0028647908,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.019037394,0.04318894,,0.0028318379,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.018905371,0.042889427,,0.0027974718,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0188058,0.042663537,,0.0027566256,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.018722806,0.042475253,,0.0027177676,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.018599669,0.042195898,,0.0026844742,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.018513832,0.04200117,,0.0026500053,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.018408317,0.041761793,,0.002611469,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.01830148,0.041519415,,0.0025741642,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.01821903,0.041332368,,0.0025406717,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.018102178,0.041067272,,0.0025069832,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.018012665,0.040864203,,0.0024706896,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.017917613,0.04064856,,0.0024346083,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.017808719,0.040401522,,0.002401117,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.017730348,0.040223725,,0.0023684436,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.017619329,0.039971862,,0.0023343589,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.017526414,0.039761074,,0.0022997342,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.017442217,0.039570063,,0.0022665313,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.01733155,0.039318997,,0.0022346985,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.017252108,0.03913877,,0.002202666,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.01715242,0.038912617,,0.0021699285,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.017056648,0.038695343,,0.002137571,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.016976066,0.038512535,,0.0021063783,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.016873363,0.03827954,,0.0020758756,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.01679195,0.038094845,,0.0020452496,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.016697325,0.03788017,,0.002014466,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.016607212,0.03767574,,0.0019842081,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.016525872,0.037491206,,0.00195485,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.016428674,0.0372707,,0.0019261048,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.01635231,0.03709746,,0.0018975371,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.01626004,0.036888134,,0.0018690778,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.016175445,0.036696214,,0.0018410496,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.016096586,0.036517315,,0.0018137146,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.01600472,0.036308903,,0.0017870239,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.015930902,0.036141437,,0.0017607431,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.015842581,0.035941068,,0.0017347342,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.015764127,0.035763085,,0.0017090859,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.015685217,0.035584066,,0.0016839558,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.01560185,0.035394937,,0.0016594209,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.015529119,0.035229936,,0.001635413,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.015444854,0.03503877,,0.0016118136,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.015373253,0.03487633,,0.0015885637,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.015293048,0.034694377,,0.0015656874,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.015218584,0.034525443,,0.0015432552,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.015146163,0.03436115,,0.0015213016,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.015067904,0.034183607,,0.0014998163,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.015000034,0.034029633,,0.0014787567,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.014922369,0.03385344,,0.0014580702,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.014854572,0.03369963,,0.0014377417,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0147806965,0.03353204,,0.0014177784,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.014711579,0.033375237,,0.0013981997,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0146423215,0.033218116,,0.0013790148,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.014571597,0.033057667,,0.0013602221,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.01450641,0.03290978,,0.0013418064,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.014435007,0.032747794,,0.0013237458,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.014372107,0.032605097,,0.0013060268,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.014302057,0.03244618,,0.0012886323,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.014239566,0.03230441,,0.001271562,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.014172473,0.0321522,,0.0012548105,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.014109595,0.03200955,,0.0012383806,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.014045468,0.03186407,,0.001222266,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.013982367,0.031720918,,0.0012064625,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.013920951,0.031581584,,0.0011909626,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.013857536,0.03143772,,0.0011757558,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.013798628,0.03130408,,0.001160833,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0137354275,0.031160701,,0.0011461877,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.013678334,0.031031176,,0.0011318128,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0136159,0.030889535,,0.0011177002,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.013560218,0.030763214,,0.0011038436,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.013498398,0.030622967,,0.0010902378,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.013444124,0.030499838,,0.0010768801,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0133828595,0.030360851,,0.0010637617,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.013330151,0.030241277,,0.001050882,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.013269363,0.03010337,,0.0010382326,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.013218568,0.029988134,,0.0010258161,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.013157604,0.02984983,,0.0010136263,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.013109427,0.029740533,,0.0010016703,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.01304723,0.029599432,,0.00098995,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.01300299,0.029499065,,0.000978479,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.012938059,0.029351762,,0.0009672711,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.012900052,0.029265536,,0.00095636846,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.012829609,0.029105728,,0.0009458308,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.012802492,0.029044209,,0.0009357953,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.01272165,0.02886081,,0.0009264797,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.012715115,0.028845983,,0.0009183529,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0126161,0.028621353,,0.0009122393,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.012652177,0.0287032,,0.00090983056,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.012525502,0.028415818,,0.00091429125,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.012659027,0.02871874,,0.00093196525,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.012507582,0.028375166,,0.00097475783,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.012875634,0.029210143,,0.0010651104,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.012751561,0.028928664,,0.0012391257,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0135391485,0.030715415,,0.0015432317,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.013321809,0.030222349,,0.0019802444,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.01387217,0.03147092,,0.0024003757,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.012782918,0.028999804,,0.002407018,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.012390195,0.028108858,,0.0017780551,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.01215663,0.027578982,,0.0009923703,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.012297318,0.027898153,,0.00082990207,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0128920395,0.02924736,,0.0012784377,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.012258911,0.02781102,,0.0015895672,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.012041323,0.027317392,,0.001296436,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.012014357,0.027256217,,0.00082994165,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0120601505,0.027360106,,0.00083428196,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.012337591,0.027989516,,0.001153707,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.011809582,0.026791656,,0.0011868516,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.011725718,0.0266014,,0.0008816322,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.011955943,0.027123697,,0.0007355012,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.011804639,0.026780443,,0.0009100315,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.011837137,0.026854169,,0.0010219385,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.011587381,0.026287563,,0.00086090906,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.011562648,0.026231453,,0.0007086476,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.011771605,0.026705502,,0.00078326307,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.011507342,0.026105983,,0.00088811683,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0114713535,0.026024338,,0.0008155039,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.011472066,0.026025955,,0.0006929332,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.011396457,0.025854427,,0.00071000156,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.011486169,0.02605795,,0.0007895795,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.011278532,0.025586898,,0.0007667225,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.011240162,0.025499849,,0.0006786824,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.011329816,0.02570324,,0.00066392595,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.011190072,0.025386212,,0.0007154628,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.011200138,0.02540905,,0.0007207816,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.011112739,0.025210774,,0.00066431286,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.011062813,0.025097508,,0.0006341498,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.011131665,0.025253708,,0.00065986166,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.010986961,0.02492543,,0.00067720393,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.010972236,0.024892023,,0.0006483449,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.010959082,0.024862181,,0.00061530684,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.010884263,0.024692442,,0.0006190983,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.010921173,0.024776177,,0.00063657254,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.01081698,0.024539802,,0.00062861986,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.010787802,0.024473608,,0.000602626,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.010796193,0.024492644,,0.0005916827,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.010718349,0.024316046,,0.00060053053,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.010733415,0.024350224,,0.0006043459,424,0.01,0.0001,20,2,,,10
425,model_type.euclidean,activation.dmelu,,0.010660597,0.024185026,,0.0005906576,425,0.01,0.0001,20,2,,,10
426,model_type.euclidean,activation.dmelu,,0.010628001,0.024111077,,0.00057488575,426,0.01,0.0001,20,2,,,10
427,model_type.euclidean,activation.dmelu,,0.010639547,0.024137272,,0.0005725048,427,0.01,0.0001,20,2,,,10
