,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3826,model_type.euclidean,activation.dmelu,,0.003476131,0.0077056005,,0.0003319177,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.003076715,0.0068202075,,0.00047637365,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.0030150912,0.0066836053,,0.0003108449,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.0033404587,0.007404853,,0.00019706853,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.003033919,0.006725341,,0.00029478024,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.0031498745,0.006982382,,0.0003176415,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.0031103105,0.0068946797,,0.00019973698,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.0029947436,0.0066385004,,0.00018459024,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.003282648,0.007276703,,0.000277607,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.00293428,0.00650447,,0.00025661712,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.0029845736,0.0066159563,,0.00015672631,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.0031924509,0.0070767617,,0.00016872998,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.0029375446,0.0065117064,,0.00023076405,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.0030646438,0.0067934496,,0.0002000131,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.0030335484,0.0067245197,,0.00015125395,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.0029784602,0.0066024046,,0.00017688432,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.0030635619,0.006791051,,0.00019661618,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0029607425,0.0065631294,,0.00015686692,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.0029948785,0.0066387993,,0.00013954131,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.0030426981,0.006744802,,0.00017364165,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.0029726792,0.0065895896,,0.00017973725,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.002954563,0.006549431,,0.00014356276,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.0030297285,0.006716052,,0.00013548623,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.0029716578,0.0065873256,,0.00015896978,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.0029625325,0.0065670973,,0.00015867391,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.003019748,0.006693928,,0.00013870734,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.0029371204,0.006510766,,0.00013923775,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.0030113098,0.006675223,,0.00015101611,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.0029754764,0.0065957904,,0.00014454933,3854,0.01,0.0001,20,2,,,10
3855,model_type.euclidean,activation.dmelu,,0.002932602,0.0065007503,,0.0001321559,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.003032113,0.006721338,,0.00013683173,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.0029417395,0.006521005,,0.00014536879,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.0029719858,0.006588053,,0.00013945729,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.0029946498,0.0066382927,,0.00013126168,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.0029435873,0.006525101,,0.00013405192,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.0030007486,0.006651812,,0.00013780719,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.0029667062,0.0065763495,,0.00013409884,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.0029626407,0.0065673376,,0.00013075475,3863,0.01,0.0001,20,2,,,10
3864,model_type.euclidean,activation.dmelu,,0.0029952044,0.006639522,,0.00013334483,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.00296345,0.0065691313,,0.00013479491,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.002968283,0.0065798443,,0.00013076625,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.002990083,0.006628169,,0.00012840312,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.0029614726,0.006564748,,0.00013085017,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.0029804397,0.0066067926,,0.00013209356,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.0029852355,0.0066174236,,0.0001297671,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.0029535368,0.0065471567,,0.00012793513,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.0029979907,0.006645698,,0.00012899052,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.0029619038,0.006565704,,0.00012972495,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.0029660696,0.006574938,,0.0001279501,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.0029900286,0.0066280486,,0.00012675967,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.0029471302,0.006532955,,0.00012769812,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.0029867429,0.006620765,,0.00012837216,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.0029605315,0.006562662,,0.0001273538,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.0029587569,0.006558728,,0.00012602907,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.002980063,0.0066059576,,0.00012615608,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.0029502457,0.006539861,,0.00012677646,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.0029724564,0.006589096,,0.00012630025,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.002963147,0.0065684593,,0.00012552885,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.002958219,0.006557536,,0.00012544388,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.0029698736,0.0065833707,,0.00012574783,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.0029584751,0.0065581035,,0.0001255913,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.0029606188,0.0065628556,,0.00012487468,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.0029662768,0.0065753977,,0.00012457957,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.0029552442,0.006550941,,0.00012475572,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.0029641772,0.0065707434,,0.00012475264,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.0029621287,0.0065662023,,0.00012445105,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.0029546106,0.0065495367,,0.00012411704,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.0029690585,0.0065815635,,0.00012409985,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.0029534027,0.006546859,,0.00012412247,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.0029641648,0.006570716,,0.0001238736,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.0029610596,0.0065638325,,0.00012358994,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.0029555955,0.00655172,,0.00012345662,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.0029662803,0.006575405,,0.00012346322,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.0029545194,0.0065493346,,0.00012339836,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.002962593,0.0065672314,,0.00012317458,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.0029591129,0.0065595172,,0.00012301184,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.0029580118,0.0065570762,,0.00012295086,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.0029609052,0.0065634903,,0.00012288842,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.0029582614,0.0065576294,,0.00012275223,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.002958281,0.006557673,,0.0001225537,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.002960402,0.006562375,,0.0001224376,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.0029568488,0.0065544983,,0.00012238532,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.0029592596,0.0065598423,,0.00012230572,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.0029585352,0.0065582367,,0.00012218353,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.0029556444,0.0065518287,,0.00012204087,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.0029605068,0.006562607,,0.00012194886,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.0029540104,0.0065482063,,0.000121886886,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.0029593043,0.0065599415,,0.00012179225,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.0029552863,0.0065510347,,0.0001216726,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.0029561298,0.0065529044,,0.00012155046,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.0029567773,0.00655434,,0.000121455596,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.0029541422,0.0065484983,,0.000121383484,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.0029556833,0.006551915,,0.000121289275,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.0029542728,0.006548788,,0.00012118665,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.0029534013,0.0065468564,,0.000121083736,3920,0.01,0.0001,20,2,,,10
3921,model_type.euclidean,activation.dmelu,,0.0029542958,0.006548839,,0.00012099494,3921,0.01,0.0001,20,2,,,10
3922,model_type.euclidean,activation.dmelu,,0.0029524532,0.0065447544,,0.00012092157,3922,0.01,0.0001,20,2,,,10
3923,model_type.euclidean,activation.dmelu,,0.0029527377,0.0065453853,,0.00012083196,3923,0.01,0.0001,20,2,,,10
3924,model_type.euclidean,activation.dmelu,,0.0029531156,0.006546223,,0.00012074095,3924,0.01,0.0001,20,2,,,10
3925,model_type.euclidean,activation.dmelu,,0.0029504483,0.00654031,,0.000120647346,3925,0.01,0.0001,20,2,,,10
3926,model_type.euclidean,activation.dmelu,,0.0029535966,0.0065472894,,0.00012056106,3926,0.01,0.0001,20,2,,,10
3927,model_type.euclidean,activation.dmelu,,0.0029493817,0.006537946,,0.000120486344,3927,0.01,0.0001,20,2,,,10
3928,model_type.euclidean,activation.dmelu,,0.002952615,0.0065451134,,0.00012040122,3928,0.01,0.0001,20,2,,,10
3929,model_type.euclidean,activation.dmelu,,0.0029496474,0.006538535,,0.000120318335,3929,0.01,0.0001,20,2,,,10
3930,model_type.euclidean,activation.dmelu,,0.0029508944,0.006541299,,0.000120231554,3930,0.01,0.0001,20,2,,,10
3931,model_type.euclidean,activation.dmelu,,0.0029500094,0.0065393373,,0.00012014838,3931,0.01,0.0001,20,2,,,10
3932,model_type.euclidean,activation.dmelu,,0.002949812,0.0065388996,,0.00012007566,3932,0.01,0.0001,20,2,,,10
3933,model_type.euclidean,activation.dmelu,,0.0029493098,0.006537786,,0.000119993354,3933,0.01,0.0001,20,2,,,10
3934,model_type.euclidean,activation.dmelu,,0.0029498248,0.006538928,,0.00011991758,3934,0.01,0.0001,20,2,,,10
3935,model_type.euclidean,activation.dmelu,,0.0029477617,0.0065343548,,0.00011983465,3935,0.01,0.0001,20,2,,,10
3936,model_type.euclidean,activation.dmelu,,0.0029502276,0.006539821,,0.000119756274,3936,0.01,0.0001,20,2,,,10
3937,model_type.euclidean,activation.dmelu,,0.0029463836,0.0065313,,0.00011968374,3937,0.01,0.0001,20,2,,,10
3938,model_type.euclidean,activation.dmelu,,0.0029499785,0.006539269,,0.00011960777,3938,0.01,0.0001,20,2,,,10
3939,model_type.euclidean,activation.dmelu,,0.0029457423,0.0065298784,,0.00011953686,3939,0.01,0.0001,20,2,,,10
3940,model_type.euclidean,activation.dmelu,,0.0029490294,0.006537165,,0.00011946082,3940,0.01,0.0001,20,2,,,10
3941,model_type.euclidean,activation.dmelu,,0.002945399,0.006529117,,0.00011939,3941,0.01,0.0001,20,2,,,10
3942,model_type.euclidean,activation.dmelu,,0.0029481682,0.006535256,,0.000119321834,3942,0.01,0.0001,20,2,,,10
3943,model_type.euclidean,activation.dmelu,,0.0029445577,0.0065272525,,0.00011925463,3943,0.01,0.0001,20,2,,,10
3944,model_type.euclidean,activation.dmelu,,0.0029482092,0.0065353466,,0.000119195916,3944,0.01,0.0001,20,2,,,10
3945,model_type.euclidean,activation.dmelu,,0.0029428008,0.0065233577,,0.00011913475,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.002949202,0.0065375473,,0.00011908729,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.0029403288,0.0065178783,,0.00011904711,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.0029509263,0.00654137,,0.000119027936,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.0029373232,0.0065112156,,0.00011903489,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.002953514,0.006547106,,0.00011908628,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.0029336093,0.0065029827,,0.000119203025,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.0029580458,0.0065571517,,0.000119433935,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.0029284,0.006491435,,0.00011983893,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.0029669276,0.0065768403,,0.00012055215,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.0029209123,0.006474837,,0.00012174815,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.0029850332,0.006616975,,0.00012380202,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.0029115363,0.0064540533,,0.00012725839,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.003023395,0.006702013,,0.00013320273,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.0029061614,0.0064421385,,0.00014335377,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.003109857,0.0068936744,,0.00016096473,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.0029301983,0.0064954218,,0.00019142007,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.003318802,0.0073568462,,0.00024448487,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.0030704464,0.006806312,,0.00033603187,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.00383171,0.008493818,,0.00049237395,3964,0.01,0.0001,20,2,,,10
3965,model_type.euclidean,activation.dmelu,,0.0035400768,0.00784735,,0.00074902683,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.0048812362,0.010820322,,0.0011445192,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.0043885475,0.00972817,,0.00167227,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.0056988043,0.012632639,,0.0022060527,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.0041887728,0.009285325,,0.0024053967,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.0041004885,0.0090896245,,0.0019405711,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.0029738317,0.0065921447,,0.00094659516,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.0029935099,0.0066357655,,0.00021544207,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.004023165,0.00891822,,0.0003049513,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.0034798004,0.007713734,,0.0008488092,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.0037099614,0.008223936,,0.0010131181,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.0030285388,0.0067134146,,0.0005779456,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.0030337658,0.0067250016,,0.0001896731,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.0037820206,0.008383671,,0.00032757246,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.0031341051,0.0069474257,,0.0006049138,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.0032149209,0.007126571,,0.0004960802,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.0031897076,0.0070706806,,0.00021579988,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.0030582056,0.0067791776,,0.00022889306,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.0034502964,0.007648332,,0.00040702737,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.0029497698,0.0065388065,,0.00036296638,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.0030045083,0.006660146,,0.00018388344,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.0033129633,0.0073439036,,0.00019838903,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.002965731,0.006574188,,0.00031807023,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.003100051,0.0068719373,,0.00027134092,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.0030622897,0.006788231,,0.00015326847,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0029946796,0.0066383583,,0.0001813586,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.003167273,0.0070209494,,0.00026086005,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.0029379993,0.0065127145,,0.00021413821,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.0029748166,0.0065943277,,0.0001363764,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.0031165415,0.006908492,,0.0001700341,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.0029441568,0.0065263635,,0.00022037595,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.0029741237,0.006592792,,0.00017820293,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.0030285285,0.006713392,,0.00012991395,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.0029612551,0.006564266,,0.00015927982,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.0030202381,0.0066950144,,0.00018949852,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.0029861957,0.006619552,,0.00015730003,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.0029382382,0.006513244,,0.00012975486,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.0030518759,0.0067651463,,0.00015100278,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.0029660887,0.0065749804,,0.0001657187,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.002942337,0.0065223295,,0.00014399657,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.0030473373,0.0067550857,,0.00013057949,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.0029411914,0.0065197903,,0.00014527516,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.0029966617,0.0066427523,,0.00015049872,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.0030096774,0.0066716042,,0.00013479096,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.0029354293,0.006507017,,0.00012942204,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.0030510174,0.0067632436,,0.00014053387,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.0029638328,0.0065699797,,0.00014217019,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.0029664023,0.0065756757,,0.00013019542,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.0030438767,0.006747415,,0.00012698043,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.0029472823,0.006533292,,0.00013547827,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.0030190207,0.006692316,,0.0001369019,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.0029933609,0.0066354354,,0.00012864743,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.0029610875,0.0065638945,,0.00012553499,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.00303693,0.006732016,,0.00013076635,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.0029629872,0.0065681054,,0.00013255808,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.0029927175,0.006634009,,0.0001276187,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.00300839,0.0066687507,,0.00012506622,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.0029638624,0.0065700454,,0.00012777335,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.0030104304,0.0066732736,,0.00012912932,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.0029779705,0.006601319,,0.00012630079,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.002977136,0.0065994696,,0.00012434486,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.0030022957,0.0066552414,,0.00012586496,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.0029690582,0.006581563,,0.00012689087,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.002986624,0.006620501,,0.00012517681,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.00298611,0.006619362,,0.00012352217,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.0029699325,0.006583501,,0.00012423166,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.0029883003,0.006624217,,0.00012527475,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.0029730394,0.0065903882,,0.00012437973,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.0029690617,0.006581571,,0.00012293906,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.0029829177,0.0066122855,,0.00012293443,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.0029632095,0.006568598,,0.00012377126,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.0029727344,0.006589712,,0.0001236275,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.002972669,0.0065895673,,0.00012257241,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0029590502,0.0065593785,,0.00012211659,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.0029772979,0.006599828,,0.0001225216,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.0029608004,0.006563258,,0.00012274692,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.0029639918,0.006570332,,0.00012223251,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.002970754,0.006585322,,0.00012168195,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.0029535983,0.0065472927,,0.000121701414,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.0029697805,0.006583164,,0.00012190473,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.0029573734,0.006555661,,0.00012173637,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.0029570332,0.006554907,,0.00012130762,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.0029660296,0.0065748496,,0.00012113001,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.0029506658,0.006540792,,0.000121234196,4048,0.01,0.0001,20,2,,,10
