,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3641,model_type.euclidean,activation.dmelu,,0.004851304,0.009912749,,0.00031718798,3641,0.01,0.0001,20,2,,,10
3642,model_type.euclidean,activation.dmelu,,0.00492867,0.0100708315,,0.00031605826,3642,0.01,0.0001,20,2,,,10
3643,model_type.euclidean,activation.dmelu,,0.004901692,0.010015707,,0.00018234657,3643,0.01,0.0001,20,2,,,10
3644,model_type.euclidean,activation.dmelu,,0.0048230262,0.009854969,,0.00017892374,3644,0.01,0.0001,20,2,,,10
3645,model_type.euclidean,activation.dmelu,,0.0049704257,0.010156152,,0.0002686831,3645,0.01,0.0001,20,2,,,10
3646,model_type.euclidean,activation.dmelu,,0.004783961,0.009775146,,0.00022778686,3646,0.01,0.0001,20,2,,,10
3647,model_type.euclidean,activation.dmelu,,0.004758391,0.009722899,,0.00013649871,3647,0.01,0.0001,20,2,,,10
3648,model_type.euclidean,activation.dmelu,,0.0049399664,0.010093914,,0.00016308509,3648,0.01,0.0001,20,2,,,10
3649,model_type.euclidean,activation.dmelu,,0.0047619995,0.009730271,,0.00021297178,3649,0.01,0.0001,20,2,,,10
3650,model_type.euclidean,activation.dmelu,,0.0047379937,0.00968122,,0.00017065127,3650,0.01,0.0001,20,2,,,10
3651,model_type.euclidean,activation.dmelu,,0.0048520556,0.009914285,,0.00012341965,3651,0.01,0.0001,20,2,,,10
3652,model_type.euclidean,activation.dmelu,,0.00473509,0.009675287,,0.00014524611,3652,0.01,0.0001,20,2,,,10
3653,model_type.euclidean,activation.dmelu,,0.004770874,0.009748405,,0.00016526265,3653,0.01,0.0001,20,2,,,10
3654,model_type.euclidean,activation.dmelu,,0.004791334,0.009790211,,0.0001405515,3654,0.01,0.0001,20,2,,,10
3655,model_type.euclidean,activation.dmelu,,0.004694721,0.0095928,,0.000121063465,3655,0.01,0.0001,20,2,,,10
3656,model_type.euclidean,activation.dmelu,,0.004790782,0.009789083,,0.00012711158,3656,0.01,0.0001,20,2,,,10
3657,model_type.euclidean,activation.dmelu,,0.004752837,0.00971155,,0.00013101035,3657,0.01,0.0001,20,2,,,10
3658,model_type.euclidean,activation.dmelu,,0.004696615,0.00959667,,0.0001254219,3658,0.01,0.0001,20,2,,,10
3659,model_type.euclidean,activation.dmelu,,0.0047915187,0.009790588,,0.00011859558,3659,0.01,0.0001,20,2,,,10
3660,model_type.euclidean,activation.dmelu,,0.0047080033,0.00961994,,0.000112107315,3660,0.01,0.0001,20,2,,,10
3661,model_type.euclidean,activation.dmelu,,0.0047206674,0.009645817,,0.00011099459,3661,0.01,0.0001,20,2,,,10
3662,model_type.euclidean,activation.dmelu,,0.004783864,0.009774948,,0.00011606757,3662,0.01,0.0001,20,2,,,10
3663,model_type.euclidean,activation.dmelu,,0.0046888627,0.00958083,,0.0001137434,3663,0.01,0.0001,20,2,,,10
3664,model_type.euclidean,activation.dmelu,,0.0047354694,0.009676062,,0.00010225302,3664,0.01,0.0001,20,2,,,10
3665,model_type.euclidean,activation.dmelu,,0.0047535594,0.009713026,,0.00010022751,3665,0.01,0.0001,20,2,,,10
3666,model_type.euclidean,activation.dmelu,,0.004699334,0.009602226,,0.00010888547,3666,0.01,0.0001,20,2,,,10
3667,model_type.euclidean,activation.dmelu,,0.004749319,0.009704362,,0.00010790188,3667,0.01,0.0001,20,2,,,10
3668,model_type.euclidean,activation.dmelu,,0.004718378,0.00964114,,9.683071e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.euclidean,activation.dmelu,,0.0047062836,0.009616426,,9.489955e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.euclidean,activation.dmelu,,0.004755695,0.009717389,,0.00010233535,3670,0.01,0.0001,20,2,,,10
3671,model_type.euclidean,activation.dmelu,,0.0047047683,0.0096133305,,0.00010209755,3671,0.01,0.0001,20,2,,,10
3672,model_type.euclidean,activation.dmelu,,0.004713354,0.009630874,,9.413306e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.euclidean,activation.dmelu,,0.0047429153,0.009691277,,9.260287e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.euclidean,activation.dmelu,,0.004701231,0.0096061025,,9.705233e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.euclidean,activation.dmelu,,0.00473035,0.009665601,,9.679418e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.euclidean,activation.dmelu,,0.004725221,0.009655122,,9.2469025e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.euclidean,activation.dmelu,,0.004702792,0.009609292,,9.161793e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.euclidean,activation.dmelu,,0.004740365,0.009686065,,9.3507755e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.euclidean,activation.dmelu,,0.0047126412,0.009629417,,9.277835e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.euclidean,activation.dmelu,,0.004715213,0.009634672,,9.0781476e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.euclidean,activation.dmelu,,0.0047372477,0.009679696,,9.097947e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.euclidean,activation.dmelu,,0.0047088517,0.009621673,,9.132841e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.euclidean,activation.dmelu,,0.004727181,0.009659126,,8.998905e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.euclidean,activation.dmelu,,0.0047287922,0.009662419,,8.911017e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.euclidean,activation.dmelu,,0.004714954,0.009634143,,8.9915826e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.euclidean,activation.dmelu,,0.004732519,0.009670033,,9.01049e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.euclidean,activation.dmelu,,0.004721577,0.009647675,,8.841091e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.euclidean,activation.dmelu,,0.004721035,0.0096465675,,8.752926e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.euclidean,activation.dmelu,,0.004734376,0.009673828,,8.854374e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.euclidean,activation.dmelu,,0.0047196234,0.009643683,,8.8931316e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.euclidean,activation.dmelu,,0.004725463,0.009655616,,8.7650915e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.euclidean,activation.dmelu,,0.004731082,0.009667097,,8.654888e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.euclidean,activation.dmelu,,0.004719804,0.009644053,,8.7051296e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.euclidean,activation.dmelu,,0.004731566,0.009668087,,8.7702094e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.euclidean,activation.dmelu,,0.0047254376,0.009655564,,8.698085e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.euclidean,activation.dmelu,,0.0047218394,0.009648212,,8.60219e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.euclidean,activation.dmelu,,0.0047330777,0.009671175,,8.599012e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.euclidean,activation.dmelu,,0.0047221235,0.009648792,,8.638516e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.euclidean,activation.dmelu,,0.004726812,0.009658372,,8.623202e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.euclidean,activation.dmelu,,0.0047296192,0.009664108,,8.5592714e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.euclidean,activation.dmelu,,0.004721879,0.009648292,,8.5341024e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.euclidean,activation.dmelu,,0.0047301534,0.0096652,,8.542456e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.euclidean,activation.dmelu,,0.0047262087,0.00965714,,8.532803e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.euclidean,activation.dmelu,,0.0047238804,0.009652382,,8.504797e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.euclidean,activation.dmelu,,0.004730861,0.009666646,,8.481998e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.euclidean,activation.dmelu,,0.0047235847,0.009651778,,8.476442e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.euclidean,activation.dmelu,,0.0047274674,0.009659711,,8.4637075e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.euclidean,activation.dmelu,,0.00472894,0.00966272,,8.440612e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.euclidean,activation.dmelu,,0.0047229966,0.009650576,,8.427139e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.euclidean,activation.dmelu,,0.0047308328,0.009666588,,8.420258e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.euclidean,activation.dmelu,,0.0047252234,0.009655126,,8.409557e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.euclidean,activation.dmelu,,0.00472603,0.009656774,,8.389354e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.euclidean,activation.dmelu,,0.004730003,0.009664892,,8.3720006e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.euclidean,activation.dmelu,,0.004723933,0.00965249,,8.364651e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.euclidean,activation.dmelu,,0.0047293864,0.009663633,,8.356788e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.euclidean,activation.dmelu,,0.004726969,0.009658693,,8.3435356e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.euclidean,activation.dmelu,,0.0047256933,0.009656087,,8.327332e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.euclidean,activation.dmelu,,0.0047297226,0.009664319,,8.3153864e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.euclidean,activation.dmelu,,0.004725484,0.009655659,,8.3059516e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.euclidean,activation.dmelu,,0.004728008,0.009660816,,8.295142e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.euclidean,activation.dmelu,,0.004728366,0.009661548,,8.283529e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.euclidean,activation.dmelu,,0.00472566,0.009656019,,8.272356e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.euclidean,activation.dmelu,,0.004729588,0.009664045,,8.262395e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.euclidean,activation.dmelu,,0.004726469,0.009657672,,8.250613e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.euclidean,activation.dmelu,,0.004727628,0.00966004,,8.238863e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.euclidean,activation.dmelu,,0.0047289385,0.009662718,,8.228886e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.euclidean,activation.dmelu,,0.004726205,0.009657132,,8.220234e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.euclidean,activation.dmelu,,0.0047292975,0.0096634505,,8.211192e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.euclidean,activation.dmelu,,0.00472735,0.009659472,,8.1993065e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.euclidean,activation.dmelu,,0.004727565,0.0096599115,,8.1883074e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.euclidean,activation.dmelu,,0.004729074,0.009662994,,8.1786275e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.euclidean,activation.dmelu,,0.0047269827,0.009658721,,8.1703496e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.euclidean,activation.dmelu,,0.004728686,0.009662202,,8.161497e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.euclidean,activation.dmelu,,0.004728176,0.0096611595,,8.150786e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.euclidean,activation.dmelu,,0.0047273254,0.009659422,,8.141033e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.euclidean,activation.dmelu,,0.0047292234,0.0096633,,8.131511e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.euclidean,activation.dmelu,,0.0047270204,0.009658798,,8.122827e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.euclidean,activation.dmelu,,0.004728646,0.00966212,,8.113503e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.euclidean,activation.dmelu,,0.0047280435,0.009660888,,8.1037535e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.euclidean,activation.dmelu,,0.004727461,0.009659698,,8.094886e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.euclidean,activation.dmelu,,0.0047287685,0.00966237,,8.085887e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.euclidean,activation.dmelu,,0.0047272462,0.00965926,,8.077444e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.euclidean,activation.dmelu,,0.004728162,0.009661132,,8.067959e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.euclidean,activation.dmelu,,0.0047280877,0.009660979,,8.058765e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.euclidean,activation.dmelu,,0.004727207,0.0096591795,,8.0499165e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.euclidean,activation.dmelu,,0.004728549,0.009661922,,8.041439e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.euclidean,activation.dmelu,,0.004727054,0.009658867,,8.033403e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.euclidean,activation.dmelu,,0.0047281147,0.009661034,,8.024497e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.euclidean,activation.dmelu,,0.0047276076,0.009659998,,8.016069e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.euclidean,activation.dmelu,,0.0047273883,0.00965955,,8.007276e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.euclidean,activation.dmelu,,0.0047279014,0.009660598,,7.9990925e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.euclidean,activation.dmelu,,0.004727277,0.009659322,,7.99097e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.euclidean,activation.dmelu,,0.0047275275,0.009659834,,7.982665e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.euclidean,activation.dmelu,,0.004727663,0.009660111,,7.974695e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.euclidean,activation.dmelu,,0.0047268705,0.009658492,,7.9664176e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.euclidean,activation.dmelu,,0.0047279857,0.00966077,,7.958621e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.euclidean,activation.dmelu,,0.0047265366,0.0096578095,,7.950535e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.euclidean,activation.dmelu,,0.0047278763,0.009660547,,7.942732e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.euclidean,activation.dmelu,,0.0047264933,0.009657721,,7.934979e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.euclidean,activation.dmelu,,0.0047276756,0.009660137,,7.927237e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.euclidean,activation.dmelu,,0.0047262674,0.009657259,,7.920016e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.euclidean,activation.dmelu,,0.004727921,0.009660638,,7.9127596e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.euclidean,activation.dmelu,,0.0047254763,0.009655643,,7.906329e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.euclidean,activation.dmelu,,0.0047287554,0.009662343,,7.900234e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.euclidean,activation.dmelu,,0.0047241845,0.009653004,,7.895799e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.euclidean,activation.dmelu,,0.00473022,0.0096653355,,7.892942e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.euclidean,activation.dmelu,,0.004722418,0.009649393,,7.89413e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.euclidean,activation.dmelu,,0.004732658,0.009670318,,7.9007325e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.euclidean,activation.dmelu,,0.004719964,0.00964438,,7.918869e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.euclidean,activation.dmelu,,0.004737462,0.009680133,,7.954878e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.euclidean,activation.dmelu,,0.00471637,0.009637035,,8.026555e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.euclidean,activation.dmelu,,0.004748021,0.009701708,,8.158103e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.euclidean,activation.dmelu,,0.0047122976,0.009628715,,8.405668e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.euclidean,activation.dmelu,,0.0047731,0.009752953,,8.859279e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.euclidean,activation.dmelu,,0.0047140475,0.00963229,,9.708623e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.euclidean,activation.dmelu,,0.0048385933,0.009886777,,0.00011286488,3776,0.01,0.0001,20,2,,,10
3777,model_type.euclidean,activation.dmelu,,0.004751493,0.009708804,,0.00014261573,3777,0.01,0.0001,20,2,,,10
3778,model_type.euclidean,activation.dmelu,,0.005028132,0.010274064,,0.0001985875,3778,0.01,0.0001,20,2,,,10
3779,model_type.euclidean,activation.dmelu,,0.0049445126,0.010103203,,0.0003044992,3779,0.01,0.0001,20,2,,,10
3780,model_type.euclidean,activation.dmelu,,0.0056100315,0.011463069,,0.0005031212,3780,0.01,0.0001,20,2,,,10
3781,model_type.euclidean,activation.dmelu,,0.0056899115,0.011626289,,0.00086956256,3781,0.01,0.0001,20,2,,,10
3782,model_type.euclidean,activation.dmelu,,0.007234263,0.014781888,,0.0015156706,3782,0.01,0.0001,20,2,,,10
3783,model_type.euclidean,activation.dmelu,,0.0075887106,0.015506136,,0.0025553382,3783,0.01,0.0001,20,2,,,10
3784,model_type.euclidean,activation.dmelu,,0.009675122,0.019769335,,0.0039328025,3784,0.01,0.0001,20,2,,,10
3785,model_type.euclidean,activation.dmelu,,0.008401689,0.01716731,,0.0050942083,3785,0.01,0.0001,20,2,,,10
3786,model_type.euclidean,activation.dmelu,,0.00797701,0.016299555,,0.004942948,3786,0.01,0.0001,20,2,,,10
3787,model_type.euclidean,activation.dmelu,,0.0052365335,0.010699894,,0.0030381056,3787,0.01,0.0001,20,2,,,10
3788,model_type.euclidean,activation.dmelu,,0.005157551,0.010538508,,0.00088064745,3788,0.01,0.0001,20,2,,,10
3789,model_type.euclidean,activation.dmelu,,0.006283802,0.012839795,,0.00042258453,3789,0.01,0.0001,20,2,,,10
3790,model_type.euclidean,activation.dmelu,,0.0061492063,0.012564774,,0.0014548887,3790,0.01,0.0001,20,2,,,10
3791,model_type.euclidean,activation.dmelu,,0.0065269116,0.013336545,,0.0020874534,3791,0.01,0.0001,20,2,,,10
3792,model_type.euclidean,activation.dmelu,,0.0051337224,0.010489819,,0.0014456915,3792,0.01,0.0001,20,2,,,10
3793,model_type.euclidean,activation.dmelu,,0.0052814917,0.010791758,,0.0006064808,3793,0.01,0.0001,20,2,,,10
3794,model_type.euclidean,activation.dmelu,,0.005869815,0.01199389,,0.0006097534,3794,0.01,0.0001,20,2,,,10
3795,model_type.euclidean,activation.dmelu,,0.0052830214,0.010794884,,0.0009998701,3795,0.01,0.0001,20,2,,,10
3796,model_type.euclidean,activation.dmelu,,0.005622522,0.011488591,,0.0009622276,3796,0.01,0.0001,20,2,,,10
3797,model_type.euclidean,activation.dmelu,,0.005132051,0.010486404,,0.00062279915,3797,0.01,0.0001,20,2,,,10
3798,model_type.euclidean,activation.dmelu,,0.005058615,0.010336351,,0.000490788,3798,0.01,0.0001,20,2,,,10
3799,model_type.euclidean,activation.dmelu,,0.005495897,0.011229856,,0.00056704157,3799,0.01,0.0001,20,2,,,10
3800,model_type.euclidean,activation.dmelu,,0.004975712,0.010166953,,0.0005818627,3800,0.01,0.0001,20,2,,,10
3801,model_type.euclidean,activation.dmelu,,0.0051535876,0.010530409,,0.00048998685,3801,0.01,0.0001,20,2,,,10
3802,model_type.euclidean,activation.dmelu,,0.0051073804,0.010435994,,0.00040455617,3802,0.01,0.0001,20,2,,,10
3803,model_type.euclidean,activation.dmelu,,0.004855331,0.009920977,,0.0003759641,3803,0.01,0.0001,20,2,,,10
3804,model_type.euclidean,activation.dmelu,,0.0052122166,0.010650207,,0.00037856348,3804,0.01,0.0001,20,2,,,10
3805,model_type.euclidean,activation.dmelu,,0.004907631,0.010027843,,0.00036500292,3805,0.01,0.0001,20,2,,,10
3806,model_type.euclidean,activation.dmelu,,0.004852839,0.009915885,,0.00031171422,3806,0.01,0.0001,20,2,,,10
3807,model_type.euclidean,activation.dmelu,,0.005069411,0.01035841,,0.00026856136,3807,0.01,0.0001,20,2,,,10
3808,model_type.euclidean,activation.dmelu,,0.0048115226,0.009831463,,0.00027590318,3808,0.01,0.0001,20,2,,,10
3809,model_type.euclidean,activation.dmelu,,0.004929261,0.010072039,,0.00027411373,3809,0.01,0.0001,20,2,,,10
3810,model_type.euclidean,activation.dmelu,,0.004890253,0.009992334,,0.00022903837,3810,0.01,0.0001,20,2,,,10
3811,model_type.euclidean,activation.dmelu,,0.0047669057,0.009740297,,0.00020599406,3811,0.01,0.0001,20,2,,,10
3812,model_type.euclidean,activation.dmelu,,0.0049565616,0.010127824,,0.00022337075,3812,0.01,0.0001,20,2,,,10
3813,model_type.euclidean,activation.dmelu,,0.004767003,0.009740495,,0.00021141954,3813,0.01,0.0001,20,2,,,10
3814,model_type.euclidean,activation.dmelu,,0.004755194,0.0097163655,,0.00016817439,3814,0.01,0.0001,20,2,,,10
3815,model_type.euclidean,activation.dmelu,,0.0049019544,0.010016244,,0.00016611151,3815,0.01,0.0001,20,2,,,10
3816,model_type.euclidean,activation.dmelu,,0.0047228285,0.009650233,,0.00019054874,3816,0.01,0.0001,20,2,,,10
3817,model_type.euclidean,activation.dmelu,,0.0047708163,0.009748287,,0.00016912,3817,0.01,0.0001,20,2,,,10
3818,model_type.euclidean,activation.dmelu,,0.004789752,0.009786978,,0.00012911223,3818,0.01,0.0001,20,2,,,10
3819,model_type.euclidean,activation.dmelu,,0.00470885,0.00962167,,0.00013868173,3819,0.01,0.0001,20,2,,,10
3820,model_type.euclidean,activation.dmelu,,0.0048063924,0.00982098,,0.00016392075,3820,0.01,0.0001,20,2,,,10
3821,model_type.euclidean,activation.dmelu,,0.0047073844,0.009618675,,0.00014214386,3821,0.01,0.0001,20,2,,,10
3822,model_type.euclidean,activation.dmelu,,0.0046917107,0.009586649,,0.00010898121,3822,0.01,0.0001,20,2,,,10
3823,model_type.euclidean,activation.dmelu,,0.004796982,0.009801751,,0.00012016678,3823,0.01,0.0001,20,2,,,10
3824,model_type.euclidean,activation.dmelu,,0.004687283,0.009577602,,0.00014081885,3824,0.01,0.0001,20,2,,,10
3825,model_type.euclidean,activation.dmelu,,0.0047082636,0.009620472,,0.00012357332,3825,0.01,0.0001,20,2,,,10
3826,model_type.euclidean,activation.dmelu,,0.0047399653,0.009685249,,9.983579e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.0046810373,0.00956484,,0.00010871727,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.0047452864,0.009696121,,0.00012286611,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.004693153,0.009589596,,0.000110052955,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.0046779704,0.009558573,,9.435042e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.004753875,0.009713671,,0.00010153817,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.0046753646,0.009553249,,0.00011063498,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.004696585,0.009596609,,0.000101141995,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.004723485,0.009651574,,9.044615e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.0046723206,0.009547029,,9.574946e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.004727926,0.009660649,,0.000102565034,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.004686727,0.009576466,,9.593571e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.0046790326,0.009560744,,8.773626e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.0047325366,0.009670069,,9.077269e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.004672533,0.009547463,,9.632324e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.0047037713,0.009611293,,9.307998e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.0047039865,0.009611732,,8.65785e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0046764547,0.009555477,,8.685704e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.0047237305,0.009652075,,9.0981346e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.0046820515,0.009566912,,9.0711976e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.004694974,0.009593317,,8.6725246e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.0047120648,0.009628239,,8.503717e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.004680876,0.009564511,,8.668252e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.0047153216,0.009634893,,8.7730514e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.0046934495,0.009590202,,8.640654e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.004693804,0.009590927,,8.479861e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.004713387,0.009630941,,8.4470856e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.004688721,0.0095805405,,8.4859086e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.0047093555,0.009622703,,8.495511e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.euclidean,activation.dmelu,,0.0047011008,0.009605836,,8.4447114e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.0046958886,0.009595186,,8.3738894e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.004710797,0.009625649,,8.324385e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.0046952115,0.0095938025,,8.321523e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.0047058403,0.00961552,,8.338882e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.0047039655,0.0096116895,,8.314249e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.0046975776,0.009598637,,8.2538274e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.0047075483,0.009619011,,8.211773e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.004699276,0.009602107,,8.2159946e-05,3863,0.01,0.0001,20,2,,,10
