,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3947,model_type.euclidean,activation.dmelu,,0.005291971,0.010270816,,0.000106836436,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.0052787964,0.010245247,,0.000107247084,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.005317664,0.010320681,,0.000121190766,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.00527422,0.010236365,,0.00012390646,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.005278258,0.010244202,,0.00011147207,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.0052925963,0.01027203,,0.00010312668,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.005275708,0.010239253,,0.000108401364,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.005303736,0.0102936495,,0.00011567032,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.005272682,0.010233379,,0.0001131483,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.0052772905,0.010242323,,0.00010482907,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.005292687,0.010272206,,0.000102491154,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.005273015,0.010234025,,0.00010730667,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.005293703,0.010274178,,0.000110337074,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.0052709626,0.010230042,,0.000107116604,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.005273328,0.010234633,,0.00010225826,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.005286201,0.010259617,,0.00010201837,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.0052675884,0.010223494,,0.000105241554,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.0052848076,0.0102569135,,0.00010637094,3964,0.01,0.0001,20,2,,,10
3965,model_type.euclidean,activation.dmelu,,0.0052687484,0.010225745,,0.00010394076,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.005270854,0.010229832,,0.00010117647,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.0052822684,0.010251985,,0.00010133787,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.0052670804,0.010222508,,0.00010323878,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.0052818963,0.010251263,,0.000103682076,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.0052698664,0.010227915,,0.000102153805,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.0052712676,0.010230634,,0.00010052487,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.0052794386,0.010246493,,0.00010059674,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.0052666613,0.010221695,,0.00010164789,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.0052785464,0.010244762,,0.00010187434,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.005268018,0.010224328,,0.00010097831,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.005269392,0.010226994,,9.994502e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.005275072,0.010238018,,9.987308e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.0052647274,0.010217941,,0.00010044378,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.0052748644,0.010237616,,0.000100634126,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.0052658813,0.01022018,,0.00010015592,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.0052675605,0.01022344,,9.945473e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.005271081,0.010230272,,9.925689e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.0052631674,0.010214914,,9.952891e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.0052714758,0.010231039,,9.9716264e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.0052637095,0.010215965,,9.952541e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.005266011,0.010220433,,9.906338e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.0052674823,0.010223288,,9.879377e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.005262049,0.010212743,,9.883994e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.0052686613,0.010225576,,9.8968245e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.005262095,0.010212832,,9.8949204e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.0052649407,0.010218355,,9.869468e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.0052645253,0.010217548,,9.8447745e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.005261314,0.010211316,,9.835438e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.0052657565,0.010219938,,9.8385724e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.005260419,0.010209579,,9.842086e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.0052635423,0.010215641,,9.831172e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.0052616396,0.010211948,,9.814689e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.0052604442,0.010209628,,9.800391e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.005262924,0.0102144405,,9.795305e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.005259081,0.010206982,,9.7965545e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.005262157,0.010212952,,9.792924e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.005259658,0.010208103,,9.785064e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.005260017,0.010208799,,9.772208e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.0052607907,0.010210301,,9.762841e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.0052585555,0.010205963,,9.758411e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.0052608605,0.010210436,,9.755747e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.00525838,0.010205622,,9.7529126e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.0052595744,0.01020794,,9.745353e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.0052589485,0.010206725,,9.737225e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.005258076,0.010205031,,9.729297e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.005259227,0.010207266,,9.724095e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.0052573346,0.0102035925,,9.720732e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.005258644,0.010206134,,9.716405e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.005257317,0.010203558,,9.7114054e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.005257538,0.010203987,,9.7043754e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.005257443,0.010203803,,9.698057e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.0052565583,0.0102020865,,9.692464e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.0052573117,0.010203549,,9.688019e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.005256045,0.01020109,,9.684287e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.00525672,0.010202399,,9.679455e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.0052558635,0.010200738,,9.6744596e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.005255903,0.010200814,,9.668667e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.0052557583,0.010200533,,9.6633885e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.005255184,0.010199419,,9.658664e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.0052555036,0.0102000395,,9.654244e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.0052546677,0.010198417,,9.650258e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.005255018,0.010199097,,9.645587e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.0052543487,0.010197798,,9.641071e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.005254406,0.010197909,,9.635978e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.005254135,0.010197383,,9.631308e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.0052538137,0.010196759,,9.626821e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.0052538863,0.0101969,,9.6225514e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.0052533294,0.01019582,,9.618612e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.0052535497,0.010196247,,9.614358e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.0052529825,0.010195146,,9.6102645e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.0052530807,0.010195337,,9.6058e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.0052527236,0.010194643,,9.60164e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0052525704,0.010194346,,9.59741e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.005252483,0.010194177,,9.593418e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.0052520675,0.01019337,,9.5895346e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.005252191,0.01019361,,9.585661e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.005251636,0.010192532,,9.5818716e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.0052518207,0.010192892,,9.577894e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.0052512856,0.010191853,,9.5740885e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.0052513788,0.010192034,,9.570173e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.005251017,0.010191332,,9.56632e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.005250912,0.010191128,,9.5627394e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.0052507543,0.010190821,,9.5589974e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.0052504865,0.010190302,,9.555522e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.0052504577,0.010190246,,9.5518684e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.0052501275,0.010189605,,9.548574e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.005250076,0.010189504,,9.544855e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.005249859,0.010189083,,9.54167e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.0052496428,0.010188664,,9.538138e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.005249614,0.010188608,,9.535129e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.00524919,0.010187786,,9.531826e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.005249406,0.010188205,,9.52933e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.0052487277,0.010186888,,9.526507e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.0052492386,0.01018788,,9.524902e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.005248252,0.010185964,,9.523345e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.005249169,0.010187745,,9.524071e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.0052477843,0.010185057,,9.525675e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0052493187,0.010188036,,9.532478e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.005247361,0.010184236,,9.543226e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.0052500456,0.010189446,,9.566717e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.0052472134,0.010183949,,9.6041476e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.0052522165,0.010193659,,9.6764656e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.0052482467,0.010185955,,9.795411e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0052583613,0.0102055855,,0.000100157195,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.0052537965,0.010196726,,0.0001039093,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.005276133,0.010240077,,0.00011080054,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0052755903,0.010239024,,0.00012284635,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.005329745,0.010344129,,0.00014501196,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0053534238,0.010390085,,0.00018423064,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.0054936605,0.010662261,,0.00025624782,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.0056073256,0.010882866,,0.00038128404,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.0059489794,0.011545958,,0.0006024839,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.0062483978,0.012127078,,0.0009463153,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.006742134,0.013085336,,0.0014577712,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.006846425,0.013287747,,0.001958727,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.0065702694,0.012751776,,0.0022465296,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.005912683,0.011475513,,0.0017944921,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.0053630695,0.010408807,,0.0009282271,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.005682764,0.011029279,,0.00029572574,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0058382787,0.011331107,,0.00043422234,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.0060039815,0.011652707,,0.00090665394,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.005495431,0.010665697,,0.0009376818,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.0051938267,0.010080335,,0.00045442765,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.0055605285,0.01079204,,0.00012859628,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.005580774,0.010831334,,0.00035585806,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.005673806,0.011011894,,0.00065547705,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.0052843234,0.010255974,,0.00051512127,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.005229942,0.010150429,,0.00019116279,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.005505398,0.010685042,,0.00018275823,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.005371394,0.010424963,,0.00037791676,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.0052891336,0.010265309,,0.00036265573,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.005285449,0.010258158,,0.00017283439,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.005307067,0.010300116,,0.0001592283,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.0053560506,0.010395184,,0.0002980581,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.0052516614,0.010192582,,0.0002883578,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.0051472927,0.009990021,,0.00014968583,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.0053404137,0.010364835,,0.0001254032,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0052218023,0.010134631,,0.000214363,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.0051877154,0.010068473,,0.00021778788,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0052607115,0.010210147,,0.00013555282,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.0051530465,0.010001187,,0.00012936219,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0053062867,0.0102986,,0.00018780492,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.0051509165,0.009997053,,0.00017966762,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.0051525524,0.010000228,,0.00011769811,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.005275463,0.010238778,,0.00011242144,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.0051553412,0.010005641,,0.00015409794,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.0052365516,0.010163257,,0.00015351558,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.0051847487,0.010062716,,0.00011708348,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.005192155,0.01007709,,0.00011426427,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.0052390415,0.0101680895,,0.00013884246,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.0051694857,0.010033093,,0.000134325,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.005193298,0.010079309,,0.0001083955,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.0052163405,0.0101240305,,0.00010675953,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0051884465,0.010069893,,0.00012429382,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.005199466,0.01009128,,0.0001241121,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.005202272,0.010096726,,0.0001085162,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.005184045,0.010061351,,0.000107039596,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.0052217697,0.0101345675,,0.000117307565,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.005178737,0.010051048,,0.000115864685,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.0051945588,0.010081756,,0.00010439896,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.005206485,0.010104902,,0.0001026784,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.0051869997,0.010067085,,0.0001104186,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.005208005,0.0101078525,,0.000111496236,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.0051851617,0.010063518,,0.000104595165,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.005201544,0.010095313,,0.00010236048,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.005195787,0.01008414,,0.000106898995,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.00519664,0.010085794,,0.00010797743,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.005189507,0.010071951,,0.00010332555,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.005201188,0.010094622,,0.000100519705,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.0051935557,0.0100798085,,0.00010291652,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.0051954156,0.010083418,,0.000104824525,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.0052049533,0.010101929,,0.00010272931,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.0051850276,0.010063257,,0.00010063359,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.005213521,0.010118558,,0.00010155247,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.005190837,0.010074533,,0.000103106984,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.005202827,0.010097803,,0.00010216679,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.0052030236,0.010098184,,0.00010022006,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.005193497,0.010079695,,0.00010003043,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.0052092685,0.010110305,,0.00010107986,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.00519718,0.010086843,,0.00010102288,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.00520093,0.010094121,,9.979849e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.00520566,0.010103301,,9.921109e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.005197751,0.010087951,,9.98439e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.0052058226,0.010103617,,0.00010034398,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.0052027577,0.0100976685,,9.976385e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.005197443,0.010087353,,9.903818e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.0052106427,0.010112972,,9.903727e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.005195471,0.010083526,,9.943137e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.0052096513,0.010111048,,9.931261e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.0052002575,0.010092816,,9.8739314e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0052048974,0.010101821,,9.840031e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.005207367,0.010106614,,9.855971e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.00520257,0.010097304,,9.865832e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.005207972,0.010107788,,9.842033e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.005204826,0.0101016825,,9.807066e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.0052063107,0.010104564,,9.798853e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.005206698,0.010105316,,9.812185e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.0052063353,0.0101046115,,9.809441e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.0052054636,0.01010292,,9.7891694e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.005208553,0.010108916,,9.768954e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.005204433,0.01010092,,9.767881e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.0052092434,0.010110256,,9.773257e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.005205335,0.010102671,,9.7678596e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.005208615,0.010109037,,9.751369e-05,4169,0.01,0.0001,20,2,,,10
