,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3505,model_type.euclidean,activation.dmelu,,0.003836935,0.008395471,,0.00012693084,3505,0.01,0.0001,20,2,,,10
3506,model_type.euclidean,activation.dmelu,,0.003822486,0.008363855,,0.00012669178,3506,0.01,0.0001,20,2,,,10
3507,model_type.euclidean,activation.dmelu,,0.0038219676,0.008362722,,0.00012605077,3507,0.01,0.0001,20,2,,,10
3508,model_type.euclidean,activation.dmelu,,0.0038343146,0.008389737,,0.00012570781,3508,0.01,0.0001,20,2,,,10
3509,model_type.euclidean,activation.dmelu,,0.0038158037,0.008349234,,0.0001258782,3509,0.01,0.0001,20,2,,,10
3510,model_type.euclidean,activation.dmelu,,0.003831504,0.008383587,,0.00012597464,3510,0.01,0.0001,20,2,,,10
3511,model_type.euclidean,activation.dmelu,,0.0038238084,0.008366749,,0.00012560918,3511,0.01,0.0001,20,2,,,10
3512,model_type.euclidean,activation.dmelu,,0.003819961,0.0083583305,,0.00012520333,3512,0.01,0.0001,20,2,,,10
3513,model_type.euclidean,activation.dmelu,,0.003832355,0.00838545,,0.00012508608,3513,0.01,0.0001,20,2,,,10
3514,model_type.euclidean,activation.dmelu,,0.0038172058,0.008352302,,0.0001251713,3514,0.01,0.0001,20,2,,,10
3515,model_type.euclidean,activation.dmelu,,0.0038286832,0.008377415,,0.0001251143,3515,0.01,0.0001,20,2,,,10
3516,model_type.euclidean,activation.dmelu,,0.0038243877,0.008368016,,0.00012478825,3516,0.01,0.0001,20,2,,,10
3517,model_type.euclidean,activation.dmelu,,0.0038195767,0.0083574895,,0.0001245353,3517,0.01,0.0001,20,2,,,10
3518,model_type.euclidean,activation.dmelu,,0.003830316,0.008380988,,0.00012447967,3518,0.01,0.0001,20,2,,,10
3519,model_type.euclidean,activation.dmelu,,0.0038177844,0.008353568,,0.00012447863,3519,0.01,0.0001,20,2,,,10
3520,model_type.euclidean,activation.dmelu,,0.0038263176,0.00837224,,0.000124373,3520,0.01,0.0001,20,2,,,10
3521,model_type.euclidean,activation.dmelu,,0.0038234738,0.008366017,,0.00012412087,3521,0.01,0.0001,20,2,,,10
3522,model_type.euclidean,activation.dmelu,,0.0038190957,0.008356437,,0.00012394632,3522,0.01,0.0001,20,2,,,10
3523,model_type.euclidean,activation.dmelu,,0.0038279,0.0083757015,,0.00012389442,3523,0.01,0.0001,20,2,,,10
3524,model_type.euclidean,activation.dmelu,,0.0038177997,0.008353601,,0.00012384715,3524,0.01,0.0001,20,2,,,10
3525,model_type.euclidean,activation.dmelu,,0.0038248333,0.008368991,,0.00012373774,3525,0.01,0.0001,20,2,,,10
3526,model_type.euclidean,activation.dmelu,,0.003822462,0.008363803,,0.00012354524,3526,0.01,0.0001,20,2,,,10
3527,model_type.euclidean,activation.dmelu,,0.0038192573,0.008356791,,0.00012340349,3527,0.01,0.0001,20,2,,,10
3528,model_type.euclidean,activation.dmelu,,0.0038260715,0.0083717005,,0.00012333682,3528,0.01,0.0001,20,2,,,10
3529,model_type.euclidean,activation.dmelu,,0.0038180088,0.008354059,,0.00012326674,3529,0.01,0.0001,20,2,,,10
3530,model_type.euclidean,activation.dmelu,,0.0038240924,0.008367371,,0.00012316642,3530,0.01,0.0001,20,2,,,10
3531,model_type.euclidean,activation.dmelu,,0.0038214368,0.008361559,,0.00012301383,3531,0.01,0.0001,20,2,,,10
3532,model_type.euclidean,activation.dmelu,,0.0038196684,0.008357691,,0.00012288694,3532,0.01,0.0001,20,2,,,10
3533,model_type.euclidean,activation.dmelu,,0.0038245437,0.008368358,,0.00012280731,3533,0.01,0.0001,20,2,,,10
3534,model_type.euclidean,activation.dmelu,,0.0038181392,0.008354344,,0.00012272752,3534,0.01,0.0001,20,2,,,10
3535,model_type.euclidean,activation.dmelu,,0.0038234473,0.008365959,,0.00012263856,3535,0.01,0.0001,20,2,,,10
3536,model_type.euclidean,activation.dmelu,,0.0038203779,0.008359243,,0.00012251516,3536,0.01,0.0001,20,2,,,10
3537,model_type.euclidean,activation.dmelu,,0.003820053,0.008358532,,0.00012239855,3537,0.01,0.0001,20,2,,,10
3538,model_type.euclidean,activation.dmelu,,0.0038230328,0.008365052,,0.00012231004,3538,0.01,0.0001,20,2,,,10
3539,model_type.euclidean,activation.dmelu,,0.003818302,0.0083547,,0.00012222676,3539,0.01,0.0001,20,2,,,10
3540,model_type.euclidean,activation.dmelu,,0.0038228969,0.008364755,,0.0001221452,3540,0.01,0.0001,20,2,,,10
3541,model_type.euclidean,activation.dmelu,,0.0038195315,0.008357391,,0.00012204101,3541,0.01,0.0001,20,2,,,10
3542,model_type.euclidean,activation.dmelu,,0.0038204482,0.008359397,,0.00012193401,3542,0.01,0.0001,20,2,,,10
3543,model_type.euclidean,activation.dmelu,,0.0038216794,0.00836209,,0.00012184178,3543,0.01,0.0001,20,2,,,10
3544,model_type.euclidean,activation.dmelu,,0.0038185401,0.008355222,,0.00012175616,3544,0.01,0.0001,20,2,,,10
3545,model_type.euclidean,activation.dmelu,,0.003822134,0.008363086,,0.000121677505,3545,0.01,0.0001,20,2,,,10
3546,model_type.euclidean,activation.dmelu,,0.0038188014,0.008355794,,0.00012158775,3546,0.01,0.0001,20,2,,,10
3547,model_type.euclidean,activation.dmelu,,0.0038205504,0.00835962,,0.00012149349,3547,0.01,0.0001,20,2,,,10
3548,model_type.euclidean,activation.dmelu,,0.0038203392,0.008359158,,0.00012140248,3548,0.01,0.0001,20,2,,,10
3549,model_type.euclidean,activation.dmelu,,0.003818729,0.008355635,,0.00012131662,3549,0.01,0.0001,20,2,,,10
3550,model_type.euclidean,activation.dmelu,,0.0038211222,0.008360871,,0.0001212392,3550,0.01,0.0001,20,2,,,10
3551,model_type.euclidean,activation.dmelu,,0.0038183054,0.008354709,,0.00012115884,3551,0.01,0.0001,20,2,,,10
3552,model_type.euclidean,activation.dmelu,,0.0038203215,0.008359119,,0.000121075005,3552,0.01,0.0001,20,2,,,10
3553,model_type.euclidean,activation.dmelu,,0.0038191315,0.008356515,,0.000120989804,3553,0.01,0.0001,20,2,,,10
3554,model_type.euclidean,activation.dmelu,,0.003818842,0.008355882,,0.000120905715,3554,0.01,0.0001,20,2,,,10
3555,model_type.euclidean,activation.dmelu,,0.0038199786,0.008358369,,0.00012082649,3555,0.01,0.0001,20,2,,,10
3556,model_type.euclidean,activation.dmelu,,0.0038180174,0.008354078,,0.00012075097,3556,0.01,0.0001,20,2,,,10
3557,model_type.euclidean,activation.dmelu,,0.003819828,0.00835804,,0.000120673685,3557,0.01,0.0001,20,2,,,10
3558,model_type.euclidean,activation.dmelu,,0.0038182316,0.0083545465,,0.000120595505,3558,0.01,0.0001,20,2,,,10
3559,model_type.euclidean,activation.dmelu,,0.0038188563,0.008355914,,0.00012051664,3559,0.01,0.0001,20,2,,,10
3560,model_type.euclidean,activation.dmelu,,0.0038188891,0.008355985,,0.00012043917,3560,0.01,0.0001,20,2,,,10
3561,model_type.euclidean,activation.dmelu,,0.003817927,0.008353881,,0.00012036439,3561,0.01,0.0001,20,2,,,10
3562,model_type.euclidean,activation.dmelu,,0.0038191334,0.00835652,,0.00012029052,3562,0.01,0.0001,20,2,,,10
3563,model_type.euclidean,activation.dmelu,,0.0038176614,0.008353299,,0.00012021817,3563,0.01,0.0001,20,2,,,10
3564,model_type.euclidean,activation.dmelu,,0.003818672,0.00835551,,0.000120144694,3564,0.01,0.0001,20,2,,,10
3565,model_type.euclidean,activation.dmelu,,0.0038179648,0.008353963,,0.000120070086,3565,0.01,0.0001,20,2,,,10
3566,model_type.euclidean,activation.dmelu,,0.0038178898,0.008353799,,0.00011999803,3566,0.01,0.0001,20,2,,,10
3567,model_type.euclidean,activation.dmelu,,0.00381829,0.008354674,,0.00011992455,3567,0.01,0.0001,20,2,,,10
3568,model_type.euclidean,activation.dmelu,,0.0038173213,0.008352554,,0.00011985474,3568,0.01,0.0001,20,2,,,10
3569,model_type.euclidean,activation.dmelu,,0.0038182242,0.008354531,,0.00011978464,3569,0.01,0.0001,20,2,,,10
3570,model_type.euclidean,activation.dmelu,,0.0038172116,0.008352315,,0.00011971424,3570,0.01,0.0001,20,2,,,10
3571,model_type.euclidean,activation.dmelu,,0.0038177297,0.0083534485,,0.00011964525,3571,0.01,0.0001,20,2,,,10
3572,model_type.euclidean,activation.dmelu,,0.0038174023,0.008352732,,0.000119574026,3572,0.01,0.0001,20,2,,,10
3573,model_type.euclidean,activation.dmelu,,0.0038171106,0.008352093,,0.00011950578,3573,0.01,0.0001,20,2,,,10
3574,model_type.euclidean,activation.dmelu,,0.0038175299,0.008353011,,0.00011943714,3574,0.01,0.0001,20,2,,,10
3575,model_type.euclidean,activation.dmelu,,0.0038167033,0.008351203,,0.000119369586,3575,0.01,0.0001,20,2,,,10
3576,model_type.euclidean,activation.dmelu,,0.0038173539,0.008352626,,0.0001193028,3576,0.01,0.0001,20,2,,,10
3577,model_type.euclidean,activation.dmelu,,0.0038165986,0.008350973,,0.00011923499,3577,0.01,0.0001,20,2,,,10
3578,model_type.euclidean,activation.dmelu,,0.0038169166,0.00835167,,0.000119169345,3578,0.01,0.0001,20,2,,,10
3579,model_type.euclidean,activation.dmelu,,0.0038166656,0.00835112,,0.000119101926,3579,0.01,0.0001,20,2,,,10
3580,model_type.euclidean,activation.dmelu,,0.0038164097,0.00835056,,0.00011903626,3580,0.01,0.0001,20,2,,,10
3581,model_type.euclidean,activation.dmelu,,0.0038166945,0.0083511835,,0.000118970944,3581,0.01,0.0001,20,2,,,10
3582,model_type.euclidean,activation.dmelu,,0.0038160142,0.008349694,,0.00011890517,3582,0.01,0.0001,20,2,,,10
3583,model_type.euclidean,activation.dmelu,,0.0038165406,0.008350846,,0.00011884123,3583,0.01,0.0001,20,2,,,10
3584,model_type.euclidean,activation.dmelu,,0.0038158244,0.00834928,,0.00011877679,3584,0.01,0.0001,20,2,,,10
3585,model_type.euclidean,activation.dmelu,,0.0038162027,0.008350107,,0.00011871297,3585,0.01,0.0001,20,2,,,10
3586,model_type.euclidean,activation.dmelu,,0.0038157878,0.0083492,,0.00011864916,3586,0.01,0.0001,20,2,,,10
3587,model_type.euclidean,activation.dmelu,,0.003815782,0.008349187,,0.00011858567,3587,0.01,0.0001,20,2,,,10
3588,model_type.euclidean,activation.dmelu,,0.003815773,0.008349167,,0.00011852323,3588,0.01,0.0001,20,2,,,10
3589,model_type.euclidean,activation.dmelu,,0.0038154088,0.00834837,,0.00011846005,3589,0.01,0.0001,20,2,,,10
3590,model_type.euclidean,activation.dmelu,,0.0038156868,0.008348978,,0.00011839863,3590,0.01,0.0001,20,2,,,10
3591,model_type.euclidean,activation.dmelu,,0.0038151473,0.008347798,,0.000118336466,3591,0.01,0.0001,20,2,,,10
3592,model_type.euclidean,activation.dmelu,,0.003815476,0.008348517,,0.00011827492,3592,0.01,0.0001,20,2,,,10
3593,model_type.euclidean,activation.dmelu,,0.003814999,0.008347473,,0.00011821323,3593,0.01,0.0001,20,2,,,10
3594,model_type.euclidean,activation.dmelu,,0.003815177,0.008347862,,0.00011815235,3594,0.01,0.0001,20,2,,,10
3595,model_type.euclidean,activation.dmelu,,0.003814936,0.008347335,,0.000118091964,3595,0.01,0.0001,20,2,,,10
3596,model_type.euclidean,activation.dmelu,,0.0038148356,0.0083471155,,0.00011802994,3596,0.01,0.0001,20,2,,,10
3597,model_type.euclidean,activation.dmelu,,0.0038148586,0.008347167,,0.000117971234,3597,0.01,0.0001,20,2,,,10
3598,model_type.euclidean,activation.dmelu,,0.0038145438,0.0083464775,,0.00011791093,3598,0.01,0.0001,20,2,,,10
3599,model_type.euclidean,activation.dmelu,,0.0038147229,0.00834687,,0.00011785162,3599,0.01,0.0001,20,2,,,10
3600,model_type.euclidean,activation.dmelu,,0.0038143217,0.008345991,,0.000117792355,3600,0.01,0.0001,20,2,,,10
3601,model_type.euclidean,activation.dmelu,,0.0038145236,0.008346433,,0.00011773314,3601,0.01,0.0001,20,2,,,10
3602,model_type.euclidean,activation.dmelu,,0.0038141548,0.008345626,,0.00011767404,3602,0.01,0.0001,20,2,,,10
3603,model_type.euclidean,activation.dmelu,,0.003814279,0.008345898,,0.00011761524,3603,0.01,0.0001,20,2,,,10
3604,model_type.euclidean,activation.dmelu,,0.003814039,0.008345373,,0.00011755744,3604,0.01,0.0001,20,2,,,10
3605,model_type.euclidean,activation.dmelu,,0.003814015,0.008345321,,0.00011749927,3605,0.01,0.0001,20,2,,,10
3606,model_type.euclidean,activation.dmelu,,0.0038139166,0.008345105,,0.00011744113,3606,0.01,0.0001,20,2,,,10
3607,model_type.euclidean,activation.dmelu,,0.0038137545,0.008344751,,0.0001173835,3607,0.01,0.0001,20,2,,,10
3608,model_type.euclidean,activation.dmelu,,0.0038137927,0.008344834,,0.00011732612,3608,0.01,0.0001,20,2,,,10
3609,model_type.euclidean,activation.dmelu,,0.0038135306,0.00834426,,0.000117269235,3609,0.01,0.0001,20,2,,,10
3610,model_type.euclidean,activation.dmelu,,0.00381362,0.008344456,,0.00011721214,3610,0.01,0.0001,20,2,,,10
3611,model_type.euclidean,activation.dmelu,,0.0038133399,0.008343843,,0.00011715503,3611,0.01,0.0001,20,2,,,10
3612,model_type.euclidean,activation.dmelu,,0.0038134197,0.008344018,,0.00011709871,3612,0.01,0.0001,20,2,,,10
3613,model_type.euclidean,activation.dmelu,,0.0038131755,0.008343483,,0.00011704261,3613,0.01,0.0001,20,2,,,10
3614,model_type.euclidean,activation.dmelu,,0.0038131995,0.0083435355,,0.00011698643,3614,0.01,0.0001,20,2,,,10
3615,model_type.euclidean,activation.dmelu,,0.003813031,0.008343167,,0.0001169302,3615,0.01,0.0001,20,2,,,10
3616,model_type.euclidean,activation.dmelu,,0.0038129692,0.008343032,,0.0001168748,3616,0.01,0.0001,20,2,,,10
3617,model_type.euclidean,activation.dmelu,,0.003812907,0.008342896,,0.000116819014,3617,0.01,0.0001,20,2,,,10
3618,model_type.euclidean,activation.dmelu,,0.003812739,0.008342528,,0.00011676407,3618,0.01,0.0001,20,2,,,10
3619,model_type.euclidean,activation.dmelu,,0.0038127794,0.008342617,,0.000116708645,3619,0.01,0.0001,20,2,,,10
3620,model_type.euclidean,activation.dmelu,,0.0038125126,0.008342033,,0.00011665351,3620,0.01,0.0001,20,2,,,10
3621,model_type.euclidean,activation.dmelu,,0.003812646,0.008342325,,0.00011659903,3621,0.01,0.0001,20,2,,,10
3622,model_type.euclidean,activation.dmelu,,0.003812299,0.008341566,,0.00011654448,3622,0.01,0.0001,20,2,,,10
3623,model_type.euclidean,activation.dmelu,,0.0038125212,0.008342052,,0.000116490155,3623,0.01,0.0001,20,2,,,10
3624,model_type.euclidean,activation.dmelu,,0.0038120637,0.008341051,,0.00011643628,3624,0.01,0.0001,20,2,,,10
3625,model_type.euclidean,activation.dmelu,,0.0038124148,0.008341819,,0.00011638206,3625,0.01,0.0001,20,2,,,10
3626,model_type.euclidean,activation.dmelu,,0.003811822,0.008340522,,0.0001163283,3626,0.01,0.0001,20,2,,,10
3627,model_type.euclidean,activation.dmelu,,0.0038123394,0.008341654,,0.000116274285,3627,0.01,0.0001,20,2,,,10
3628,model_type.euclidean,activation.dmelu,,0.0038115394,0.008339903,,0.0001162212,3628,0.01,0.0001,20,2,,,10
3629,model_type.euclidean,activation.dmelu,,0.0038123063,0.008341582,,0.00011616733,3629,0.01,0.0001,20,2,,,10
3630,model_type.euclidean,activation.dmelu,,0.003811197,0.0083391545,,0.00011611514,3630,0.01,0.0001,20,2,,,10
3631,model_type.euclidean,activation.dmelu,,0.0038123878,0.00834176,,0.00011606264,3631,0.01,0.0001,20,2,,,10
3632,model_type.euclidean,activation.dmelu,,0.0038107065,0.008338082,,0.00011601127,3632,0.01,0.0001,20,2,,,10
3633,model_type.euclidean,activation.dmelu,,0.003812682,0.008342404,,0.00011596041,3633,0.01,0.0001,20,2,,,10
3634,model_type.euclidean,activation.dmelu,,0.0038099333,0.008336389,,0.00011591404,3634,0.01,0.0001,20,2,,,10
3635,model_type.euclidean,activation.dmelu,,0.0038133736,0.008343917,,0.00011586798,3635,0.01,0.0001,20,2,,,10
3636,model_type.euclidean,activation.dmelu,,0.0038086679,0.008333621,,0.000115832874,3636,0.01,0.0001,20,2,,,10
3637,model_type.euclidean,activation.dmelu,,0.003814851,0.008347149,,0.00011580606,3637,0.01,0.0001,20,2,,,10
3638,model_type.euclidean,activation.dmelu,,0.0038064353,0.008328736,,0.00011581043,3638,0.01,0.0001,20,2,,,10
3639,model_type.euclidean,activation.dmelu,,0.0038179392,0.008353907,,0.00011585409,3639,0.01,0.0001,20,2,,,10
3640,model_type.euclidean,activation.dmelu,,0.003802469,0.008320057,,0.00011600122,3640,0.01,0.0001,20,2,,,10
3641,model_type.euclidean,activation.dmelu,,0.0038245101,0.008368284,,0.00011631207,3641,0.01,0.0001,20,2,,,10
3642,model_type.euclidean,activation.dmelu,,0.003795534,0.008304883,,0.000117000716,3642,0.01,0.0001,20,2,,,10
3643,model_type.euclidean,activation.dmelu,,0.0038392951,0.008400635,,0.00011836214,3643,0.01,0.0001,20,2,,,10
3644,model_type.euclidean,activation.dmelu,,0.0037848684,0.008281546,,0.00012119111,3644,0.01,0.0001,20,2,,,10
3645,model_type.euclidean,activation.dmelu,,0.0038756023,0.008480078,,0.00012682012,3645,0.01,0.0001,20,2,,,10
3646,model_type.euclidean,activation.dmelu,,0.0037762257,0.008262635,,0.00013839405,3646,0.01,0.0001,20,2,,,10
3647,model_type.euclidean,activation.dmelu,,0.0039752023,0.008698009,,0.00016164825,3647,0.01,0.0001,20,2,,,10
3648,model_type.euclidean,activation.dmelu,,0.0038115114,0.008339843,,0.0002090939,3648,0.01,0.0001,20,2,,,10
3649,model_type.euclidean,activation.dmelu,,0.004265804,0.009333865,,0.00030255716,3649,0.01,0.0001,20,2,,,10
3650,model_type.euclidean,activation.dmelu,,0.004052267,0.008866631,,0.0004824051,3650,0.01,0.0001,20,2,,,10
3651,model_type.euclidean,activation.dmelu,,0.0049371724,0.010802864,,0.00078942766,3651,0.01,0.0001,20,2,,,10
3652,model_type.euclidean,activation.dmelu,,0.004571675,0.010003131,,0.0012296462,3652,0.01,0.0001,20,2,,,10
3653,model_type.euclidean,activation.dmelu,,0.0051487037,0.011265709,,0.0015923012,3653,0.01,0.0001,20,2,,,10
3654,model_type.euclidean,activation.dmelu,,0.004476761,0.009795453,,0.0015470196,3654,0.01,0.0001,20,2,,,10
3655,model_type.euclidean,activation.dmelu,,0.00405739,0.008877842,,0.0009937312,3655,0.01,0.0001,20,2,,,10
3656,model_type.euclidean,activation.dmelu,,0.0051009203,0.011161155,,0.00062589353,3656,0.01,0.0001,20,2,,,10
3657,model_type.euclidean,activation.dmelu,,0.004293246,0.00939391,,0.0009331158,3657,0.01,0.0001,20,2,,,10
3658,model_type.euclidean,activation.dmelu,,0.005660352,0.012385229,,0.0014629725,3658,0.01,0.0001,20,2,,,10
3659,model_type.euclidean,activation.dmelu,,0.0040693493,0.008904009,,0.0014104326,3659,0.01,0.0001,20,2,,,10
3660,model_type.euclidean,activation.dmelu,,0.004522396,0.009895305,,0.0008801863,3660,0.01,0.0001,20,2,,,10
3661,model_type.euclidean,activation.dmelu,,0.00439495,0.009616445,,0.0006595545,3661,0.01,0.0001,20,2,,,10
3662,model_type.euclidean,activation.dmelu,,0.0040175696,0.008790712,,0.00075794925,3662,0.01,0.0001,20,2,,,10
3663,model_type.euclidean,activation.dmelu,,0.003919576,0.008576294,,0.00054035394,3663,0.01,0.0001,20,2,,,10
3664,model_type.euclidean,activation.dmelu,,0.0039627007,0.008670655,,0.00016573479,3664,0.01,0.0001,20,2,,,10
3665,model_type.euclidean,activation.dmelu,,0.0040952214,0.008960619,,0.00025262294,3665,0.01,0.0001,20,2,,,10
3666,model_type.euclidean,activation.dmelu,,0.0040834914,0.008934953,,0.00054150214,3666,0.01,0.0001,20,2,,,10
3667,model_type.euclidean,activation.dmelu,,0.0042439266,0.009285996,,0.00048792388,3667,0.01,0.0001,20,2,,,10
3668,model_type.euclidean,activation.dmelu,,0.003739457,0.008182183,,0.0003396589,3668,0.01,0.0001,20,2,,,10
3669,model_type.euclidean,activation.dmelu,,0.0042385645,0.009274263,,0.00039146605,3669,0.01,0.0001,20,2,,,10
3670,model_type.euclidean,activation.dmelu,,0.003756796,0.008220121,,0.0003387168,3670,0.01,0.0001,20,2,,,10
3671,model_type.euclidean,activation.dmelu,,0.0037113838,0.008120757,,0.00015272781,3671,0.01,0.0001,20,2,,,10
3672,model_type.euclidean,activation.dmelu,,0.0042342306,0.00926478,,0.00018906886,3672,0.01,0.0001,20,2,,,10
3673,model_type.euclidean,activation.dmelu,,0.0036919094,0.008078145,,0.00032790867,3673,0.01,0.0001,20,2,,,10
3674,model_type.euclidean,activation.dmelu,,0.0039661345,0.008678168,,0.00028153646,3674,0.01,0.0001,20,2,,,10
3675,model_type.euclidean,activation.dmelu,,0.003901112,0.008535895,,0.00021724663,3675,0.01,0.0001,20,2,,,10
3676,model_type.euclidean,activation.dmelu,,0.0037626447,0.008232919,,0.0002505632,3676,0.01,0.0001,20,2,,,10
3677,model_type.euclidean,activation.dmelu,,0.0038002993,0.008315309,,0.00020624789,3677,0.01,0.0001,20,2,,,10
3678,model_type.euclidean,activation.dmelu,,0.0038279458,0.008375802,,0.00013190623,3678,0.01,0.0001,20,2,,,10
3679,model_type.euclidean,activation.dmelu,,0.0038389757,0.008399936,,0.00017914377,3679,0.01,0.0001,20,2,,,10
3680,model_type.euclidean,activation.dmelu,,0.0037699076,0.008248811,,0.00022847248,3680,0.01,0.0001,20,2,,,10
3681,model_type.euclidean,activation.dmelu,,0.003929502,0.008598014,,0.00018794388,3681,0.01,0.0001,20,2,,,10
3682,model_type.euclidean,activation.dmelu,,0.0036845936,0.008062137,,0.00017094266,3682,0.01,0.0001,20,2,,,10
3683,model_type.euclidean,activation.dmelu,,0.0038595402,0.008444932,,0.00018450864,3683,0.01,0.0001,20,2,,,10
3684,model_type.euclidean,activation.dmelu,,0.003805686,0.008327096,,0.00014929309,3684,0.01,0.0001,20,2,,,10
3685,model_type.euclidean,activation.dmelu,,0.0036913585,0.00807694,,0.00012848187,3685,0.01,0.0001,20,2,,,10
3686,model_type.euclidean,activation.dmelu,,0.003945508,0.008633036,,0.00016366114,3686,0.01,0.0001,20,2,,,10
3687,model_type.euclidean,activation.dmelu,,0.003714875,0.008128395,,0.00017381409,3687,0.01,0.0001,20,2,,,10
3688,model_type.euclidean,activation.dmelu,,0.0038055433,0.008326784,,0.00014976891,3688,0.01,0.0001,20,2,,,10
3689,model_type.euclidean,activation.dmelu,,0.0038282094,0.008376379,,0.000148666,3689,0.01,0.0001,20,2,,,10
3690,model_type.euclidean,activation.dmelu,,0.0037524197,0.008210545,,0.00015030283,3690,0.01,0.0001,20,2,,,10
3691,model_type.euclidean,activation.dmelu,,0.0037900778,0.008292944,,0.00012962513,3691,0.01,0.0001,20,2,,,10
3692,model_type.euclidean,activation.dmelu,,0.0038117324,0.008340326,,0.00012769153,3692,0.01,0.0001,20,2,,,10
3693,model_type.euclidean,activation.dmelu,,0.003811466,0.008339743,,0.0001463043,3693,0.01,0.0001,20,2,,,10
3694,model_type.euclidean,activation.dmelu,,0.0037604703,0.008228161,,0.00014508655,3694,0.01,0.0001,20,2,,,10
3695,model_type.euclidean,activation.dmelu,,0.0038727336,0.0084738005,,0.00013424996,3695,0.01,0.0001,20,2,,,10
3696,model_type.euclidean,activation.dmelu,,0.0037415035,0.008186661,,0.00013609468,3696,0.01,0.0001,20,2,,,10
3697,model_type.euclidean,activation.dmelu,,0.0038220552,0.008362913,,0.00013432738,3697,0.01,0.0001,20,2,,,10
3698,model_type.euclidean,activation.dmelu,,0.0038292627,0.008378684,,0.00012370506,3698,0.01,0.0001,20,2,,,10
3699,model_type.euclidean,activation.dmelu,,0.0037473477,0.008199448,,0.00012451649,3699,0.01,0.0001,20,2,,,10
3700,model_type.euclidean,activation.dmelu,,0.0038732733,0.008474981,,0.00013285223,3700,0.01,0.0001,20,2,,,10
3701,model_type.euclidean,activation.dmelu,,0.0037750425,0.008260046,,0.0001312002,3701,0.01,0.0001,20,2,,,10
3702,model_type.euclidean,activation.dmelu,,0.0038150558,0.008347598,,0.00012710172,3702,0.01,0.0001,20,2,,,10
3703,model_type.euclidean,activation.dmelu,,0.003821351,0.008361372,,0.00012891147,3703,0.01,0.0001,20,2,,,10
3704,model_type.euclidean,activation.dmelu,,0.00380332,0.008321919,,0.00012749544,3704,0.01,0.0001,20,2,,,10
3705,model_type.euclidean,activation.dmelu,,0.0037985842,0.008311557,,0.00012155247,3705,0.01,0.0001,20,2,,,10
3706,model_type.euclidean,activation.dmelu,,0.003825058,0.008369483,,0.00012116542,3706,0.01,0.0001,20,2,,,10
3707,model_type.euclidean,activation.dmelu,,0.0038118982,0.008340688,,0.00012464488,3707,0.01,0.0001,20,2,,,10
3708,model_type.euclidean,activation.dmelu,,0.0037882205,0.00828888,,0.00012403232,3708,0.01,0.0001,20,2,,,10
3709,model_type.euclidean,activation.dmelu,,0.0038564175,0.0084381,,0.00012261329,3709,0.01,0.0001,20,2,,,10
3710,model_type.euclidean,activation.dmelu,,0.0037709593,0.008251112,,0.0001241371,3710,0.01,0.0001,20,2,,,10
3711,model_type.euclidean,activation.dmelu,,0.0038350641,0.0083913775,,0.00012393604,3711,0.01,0.0001,20,2,,,10
3712,model_type.euclidean,activation.dmelu,,0.0038089638,0.008334268,,0.00012074952,3712,0.01,0.0001,20,2,,,10
3713,model_type.euclidean,activation.dmelu,,0.003790866,0.008294669,,0.00011955187,3713,0.01,0.0001,20,2,,,10
3714,model_type.euclidean,activation.dmelu,,0.0038301954,0.008380724,,0.00012054377,3714,0.01,0.0001,20,2,,,10
3715,model_type.euclidean,activation.dmelu,,0.0037932077,0.008299792,,0.00012013674,3715,0.01,0.0001,20,2,,,10
3716,model_type.euclidean,activation.dmelu,,0.0038124518,0.0083419,,0.00011926868,3716,0.01,0.0001,20,2,,,10
3717,model_type.euclidean,activation.dmelu,,0.0038078025,0.008331727,,0.0001201876,3717,0.01,0.0001,20,2,,,10
3718,model_type.euclidean,activation.dmelu,,0.0038141778,0.008345677,,0.00012090914,3718,0.01,0.0001,20,2,,,10
3719,model_type.euclidean,activation.dmelu,,0.0037906545,0.008294206,,0.0001198784,3719,0.01,0.0001,20,2,,,10
3720,model_type.euclidean,activation.dmelu,,0.0038285675,0.008377162,,0.000119022596,3720,0.01,0.0001,20,2,,,10
3721,model_type.euclidean,activation.dmelu,,0.0037875664,0.008287449,,0.000119118675,3721,0.01,0.0001,20,2,,,10
3722,model_type.euclidean,activation.dmelu,,0.0038110309,0.008338791,,0.00011876644,3722,0.01,0.0001,20,2,,,10
3723,model_type.euclidean,activation.dmelu,,0.0038110942,0.008338929,,0.00011778338,3723,0.01,0.0001,20,2,,,10
3724,model_type.euclidean,activation.dmelu,,0.003789679,0.0082920715,,0.000117642085,3724,0.01,0.0001,20,2,,,10
3725,model_type.euclidean,activation.dmelu,,0.0038197448,0.008357857,,0.000118056116,3725,0.01,0.0001,20,2,,,10
3726,model_type.euclidean,activation.dmelu,,0.0037937532,0.008300986,,0.00011794821,3726,0.01,0.0001,20,2,,,10
3727,model_type.euclidean,activation.dmelu,,0.0038083587,0.008332944,,0.00011763421,3727,0.01,0.0001,20,2,,,10
3728,model_type.euclidean,activation.dmelu,,0.003802441,0.008319995,,0.000117758966,3728,0.01,0.0001,20,2,,,10
3729,model_type.euclidean,activation.dmelu,,0.0038075235,0.008331116,,0.000117942654,3729,0.01,0.0001,20,2,,,10
