,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4411,model_type.euclidean,activation.dmelu,,0.003338626,0.0070444583,,9.599482e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.euclidean,activation.dmelu,,0.0033391786,0.007045625,,9.596588e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.euclidean,activation.dmelu,,0.0033382934,0.0070437565,,9.5987314e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.euclidean,activation.dmelu,,0.003339848,0.007047037,,9.604223e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.euclidean,activation.dmelu,,0.00333809,0.007043327,,9.624125e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.euclidean,activation.dmelu,,0.0033417568,0.007051064,,9.659163e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.euclidean,activation.dmelu,,0.0033385884,0.007044379,,9.738408e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.euclidean,activation.dmelu,,0.003347415,0.0070630033,,9.879244e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.euclidean,activation.dmelu,,0.003343022,0.007053734,,0.000101684236,4419,0.01,0.0001,20,2,,,10
4420,model_type.euclidean,activation.dmelu,,0.0033648978,0.0070998915,,0.00010700598,4420,0.01,0.0001,20,2,,,10
4421,model_type.euclidean,activation.dmelu,,0.0033648896,0.0070998743,,0.000117669115,4421,0.01,0.0001,20,2,,,10
4422,model_type.euclidean,activation.dmelu,,0.0034243348,0.007225303,,0.00013787737,4422,0.01,0.0001,20,2,,,10
4423,model_type.euclidean,activation.dmelu,,0.0034581772,0.00729671,,0.00017829334,4423,0.01,0.0001,20,2,,,10
4424,model_type.euclidean,activation.dmelu,,0.0036398205,0.007679975,,0.0002560455,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.003829095,0.008079342,,0.00041111413,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.004401657,0.00928744,,0.0007033451,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.0050740964,0.010706279,,0.0012598962,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.0063943346,0.013491965,,0.002169538,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.007119547,0.015022154,,0.0035170713,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.007133559,0.015051719,,0.004556232,4430,0.01,0.0001,20,2,,,10
4431,model_type.euclidean,activation.dmelu,,0.0050491397,0.010653621,,0.004385226,4431,0.01,0.0001,20,2,,,10
4432,model_type.euclidean,activation.dmelu,,0.0034465417,0.007272159,,0.0021658773,4432,0.01,0.0001,20,2,,,10
4433,model_type.euclidean,activation.dmelu,,0.003812869,0.008045105,,0.00025121213,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.004943241,0.010430176,,0.0006683373,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.004776767,0.010078918,,0.002022436,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.0034666285,0.0073145423,,0.0017194796,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.0035940865,0.007583477,,0.00032193118,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.0044466476,0.00938237,,0.0004538675,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.003917779,0.008266464,,0.001352822,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.0033150879,0.006994793,,0.0008549597,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.0037838393,0.007983853,,0.00013888702,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.0039410414,0.008315547,,0.0006339613,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.003431716,0.007240877,,0.00087629387,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.0034330941,0.007243785,,0.00027055034,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.0037462055,0.007904446,,0.00025872584,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.003531311,0.007451021,,0.0006629577,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.003318831,0.0070026917,,0.00038482354,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.0035612436,0.0075141788,,0.00014165256,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.003556831,0.0075048683,,0.00044567935,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.003310361,0.0069848197,,0.00040979992,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.0034470186,0.0072731655,,0.00013459496,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.0035322923,0.007453092,,0.00029055844,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.0033322854,0.00703108,,0.00037583272,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.0033682534,0.007106972,,0.0001573552,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.003465641,0.0073124585,,0.00019630295,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.00334377,0.0070553124,,0.00031789788,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.0033124157,0.006989155,,0.0001783899,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.0033962603,0.007166066,,0.00014684274,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.0033419027,0.0070513724,,0.00025814492,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.0032839715,0.006929138,,0.00018939225,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.0033529678,0.0070747193,,0.00012639677,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.0033402152,0.0070478115,,0.00020684973,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.0032834127,0.006927959,,0.00018947893,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.0033273469,0.0070206597,,0.00012201566,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.0033383633,0.007043904,,0.00016738614,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.003298629,0.0069600656,,0.00018107425,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.003311617,0.00698747,,0.00012526635,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.003335731,0.00703835,,0.00014020532,4468,0.01,0.0001,20,2,,,10
4469,model_type.euclidean,activation.dmelu,,0.0033107644,0.006985671,,0.00016743057,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.0033022063,0.0069676135,,0.0001306592,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.003329941,0.0070261336,,0.00012415646,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.0033157503,0.006996191,,0.00015150612,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.003302198,0.006967596,,0.00013452374,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.003322299,0.007010009,,0.00011689847,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.0033215368,0.0070084007,,0.00013602822,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.0033131128,0.006990626,,0.00013486673,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.0033209762,0.0070072175,,0.00011568613,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.0033306093,0.007027543,,0.00012337897,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.0033251906,0.0070161102,,0.00013121881,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.0033250956,0.0070159095,,0.000117341464,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.0033367896,0.0070405835,,0.00011519937,4481,0.01,0.0001,20,2,,,10
4482,model_type.euclidean,activation.dmelu,,0.0033352997,0.00703744,,0.00012476026,4482,0.01,0.0001,20,2,,,10
4483,model_type.euclidean,activation.dmelu,,0.0033316817,0.0070298063,,0.000118940465,4483,0.01,0.0001,20,2,,,10
4484,model_type.euclidean,activation.dmelu,,0.0033380366,0.007043215,,0.00011164269,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.0033449668,0.0070578377,,0.00011763583,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.0033400643,0.0070474935,,0.00011854828,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.0033404445,0.007048296,,0.00011133883,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.0033511082,0.0070707956,,0.000112016074,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.0033474502,0.0070630773,,0.000115851435,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.0033465438,0.007061165,,0.00011209831,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.0033534677,0.0070757745,,0.00010905082,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.0033539278,0.007076745,,0.00011197401,4492,0.01,0.0001,20,2,,,10
4493,model_type.euclidean,activation.dmelu,,0.0033527121,0.00707418,,0.000112040194,4493,0.01,0.0001,20,2,,,10
4494,model_type.euclidean,activation.dmelu,,0.0033551024,0.0070792236,,0.00010839649,4494,0.01,0.0001,20,2,,,10
4495,model_type.euclidean,activation.dmelu,,0.0033588242,0.0070870765,,0.0001086182,4495,0.01,0.0001,20,2,,,10
4496,model_type.euclidean,activation.dmelu,,0.0033568304,0.0070828698,,0.000110474575,4496,0.01,0.0001,20,2,,,10
4497,model_type.euclidean,activation.dmelu,,0.0033574258,0.0070841257,,0.00010859661,4497,0.01,0.0001,20,2,,,10
4498,model_type.euclidean,activation.dmelu,,0.0033597243,0.0070889755,,0.000106832784,4498,0.01,0.0001,20,2,,,10
4499,model_type.euclidean,activation.dmelu,,0.0033596235,0.007088763,,0.00010807351,4499,0.01,0.0001,20,2,,,10
4500,model_type.euclidean,activation.dmelu,,0.0033599366,0.0070894235,,0.000108247965,4500,0.01,0.0001,20,2,,,10
4501,model_type.euclidean,activation.dmelu,,0.0033598924,0.0070893303,,0.00010642613,4501,0.01,0.0001,20,2,,,10
4502,model_type.euclidean,activation.dmelu,,0.0033616596,0.007093059,,0.00010608097,4502,0.01,0.0001,20,2,,,10
4503,model_type.euclidean,activation.dmelu,,0.003361854,0.007093469,,0.00010696303,4503,0.01,0.0001,20,2,,,10
4504,model_type.euclidean,activation.dmelu,,0.00336241,0.0070946426,,0.000106345266,4504,0.01,0.0001,20,2,,,10
4505,model_type.euclidean,activation.dmelu,,0.0033629313,0.0070957425,,0.00010514318,4505,0.01,0.0001,20,2,,,10
4506,model_type.euclidean,activation.dmelu,,0.0033637045,0.0070973737,,0.00010537633,4506,0.01,0.0001,20,2,,,10
4507,model_type.euclidean,activation.dmelu,,0.0033647933,0.0070996713,,0.000105729116,4507,0.01,0.0001,20,2,,,10
4508,model_type.euclidean,activation.dmelu,,0.003364108,0.0070982254,,0.00010488489,4508,0.01,0.0001,20,2,,,10
4509,model_type.euclidean,activation.dmelu,,0.0033654752,0.00710111,,0.00010429097,4509,0.01,0.0001,20,2,,,10
4510,model_type.euclidean,activation.dmelu,,0.0033657541,0.007101699,,0.00010460361,4510,0.01,0.0001,20,2,,,10
4511,model_type.euclidean,activation.dmelu,,0.0033658138,0.0071018245,,0.00010452312,4511,0.01,0.0001,20,2,,,10
4512,model_type.euclidean,activation.dmelu,,0.0033661136,0.007102457,,0.00010384515,4512,0.01,0.0001,20,2,,,10
4513,model_type.euclidean,activation.dmelu,,0.0033667712,0.0071038445,,0.00010357824,4513,0.01,0.0001,20,2,,,10
4514,model_type.euclidean,activation.dmelu,,0.0033671123,0.007104564,,0.0001037502,4514,0.01,0.0001,20,2,,,10
4515,model_type.euclidean,activation.dmelu,,0.0033668994,0.007104115,,0.0001035385,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.0033678336,0.0071060862,,0.00010301387,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.0033680487,0.0071065403,,0.00010289308,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.0033687875,0.007108099,,0.00010296643,4518,0.01,0.0001,20,2,,,10
4519,model_type.euclidean,activation.dmelu,,0.0033688582,0.0071082483,,0.000102684346,4519,0.01,0.0001,20,2,,,10
4520,model_type.euclidean,activation.dmelu,,0.0033695137,0.0071096313,,0.00010232773,4520,0.01,0.0001,20,2,,,10
4521,model_type.euclidean,activation.dmelu,,0.003370069,0.007110803,,0.00010225784,4521,0.01,0.0001,20,2,,,10
4522,model_type.euclidean,activation.dmelu,,0.0033702576,0.0071112006,,0.000102228085,4522,0.01,0.0001,20,2,,,10
4523,model_type.euclidean,activation.dmelu,,0.0033705218,0.0071117585,,0.0001019909,4523,0.01,0.0001,20,2,,,10
4524,model_type.euclidean,activation.dmelu,,0.003370511,0.0071117356,,0.00010172305,4524,0.01,0.0001,20,2,,,10
4525,model_type.euclidean,activation.dmelu,,0.00337101,0.0071127885,,0.00010164904,4525,0.01,0.0001,20,2,,,10
4526,model_type.euclidean,activation.dmelu,,0.0033707616,0.007112264,,0.00010159509,4526,0.01,0.0001,20,2,,,10
4527,model_type.euclidean,activation.dmelu,,0.0033710126,0.007112794,,0.00010137395,4527,0.01,0.0001,20,2,,,10
4528,model_type.euclidean,activation.dmelu,,0.0033709353,0.0071126306,,0.0001011724,4528,0.01,0.0001,20,2,,,10
4529,model_type.euclidean,activation.dmelu,,0.0033712024,0.007113194,,0.00010109503,4529,0.01,0.0001,20,2,,,10
4530,model_type.euclidean,activation.dmelu,,0.0033712278,0.0071132476,,0.000101006626,4530,0.01,0.0001,20,2,,,10
4531,model_type.euclidean,activation.dmelu,,0.0033712378,0.007113269,,0.00010083655,4531,0.01,0.0001,20,2,,,10
4532,model_type.euclidean,activation.dmelu,,0.0033714355,0.007113686,,0.00010066254,4532,0.01,0.0001,20,2,,,10
4533,model_type.euclidean,activation.dmelu,,0.0033714361,0.0071136877,,0.000100572266,4533,0.01,0.0001,20,2,,,10
4534,model_type.euclidean,activation.dmelu,,0.0033715395,0.0071139056,,0.00010049128,4534,0.01,0.0001,20,2,,,10
4535,model_type.euclidean,activation.dmelu,,0.0033714909,0.007113803,,0.00010033534,4535,0.01,0.0001,20,2,,,10
4536,model_type.euclidean,activation.dmelu,,0.0033717183,0.007114283,,0.00010018818,4536,0.01,0.0001,20,2,,,10
4537,model_type.euclidean,activation.dmelu,,0.0033714825,0.0071137855,,0.000100095785,4537,0.01,0.0001,20,2,,,10
4538,model_type.euclidean,activation.dmelu,,0.0033717996,0.007114454,,0.00010000095,4538,0.01,0.0001,20,2,,,10
4539,model_type.euclidean,activation.dmelu,,0.0033715991,0.0071140314,,9.9877005e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.euclidean,activation.dmelu,,0.003371665,0.0071141706,,9.97404e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.euclidean,activation.dmelu,,0.0033717537,0.007114358,,9.96404e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.euclidean,activation.dmelu,,0.0033716788,0.0071141995,,9.9555866e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.euclidean,activation.dmelu,,0.003371642,0.0071141217,,9.943861e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.euclidean,activation.dmelu,,0.0033717975,0.00711445,,9.9320336e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.euclidean,activation.dmelu,,0.003371737,0.0071143224,,9.92211e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.euclidean,activation.dmelu,,0.003371728,0.0071143033,,9.913087e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.euclidean,activation.dmelu,,0.0033718466,0.007114554,,9.903487e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.euclidean,activation.dmelu,,0.0033717614,0.0071143736,,9.892453e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.euclidean,activation.dmelu,,0.0033718094,0.007114475,,9.882639e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.euclidean,activation.dmelu,,0.003371747,0.0071143433,,9.874254e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.euclidean,activation.dmelu,,0.0033717612,0.007114373,,9.8649514e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.euclidean,activation.dmelu,,0.0033716268,0.00711409,,9.8553915e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.0033716816,0.0071142055,,9.8457655e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.0033715677,0.007113965,,9.837194e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.003371523,0.0071138707,,9.828913e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.0033714836,0.007113788,,9.819765e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.0033714415,0.007113699,,9.810785e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.0033713074,0.0071134157,,9.8024124e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.003371364,0.0071135354,,9.79423e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.0033711572,0.007113099,,9.786111e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.00337119,0.007113168,,9.777458e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.00337107,0.0071129147,,9.769175e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.0033710045,0.007112777,,9.761366e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.0033709072,0.0071125715,,9.753395e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.0033708601,0.0071124723,,9.745473e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.0033706813,0.0071120947,,9.737423e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.0033707174,0.007112171,,9.729599e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.0033704347,0.0071115745,,9.722087e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.003370523,0.007111761,,9.714343e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.00337023,0.007111143,,9.7068085e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.0033703265,0.0071113463,,9.6991804e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.0033699956,0.007110648,,9.691789e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.003370181,0.007111039,,9.6845135e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.0033697153,0.0071100565,,9.6772e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.003370092,0.0071108514,,9.669952e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.0033693467,0.007109279,,9.6628544e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.0033700573,0.0071107782,,9.655641e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.0033689244,0.0071083875,,9.6489486e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.0033700792,0.0071108243,,9.641733e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.0033683723,0.007107223,,9.635233e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.0033702848,0.0071112583,,9.628083e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.0033675523,0.0071054925,,9.6220596e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.0033708515,0.007112454,,9.615048e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.0033662634,0.007102773,,9.609731e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.0033720501,0.007114983,,9.602904e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.0033641548,0.007098324,,9.5995376e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.0033744727,0.0071200947,,9.593864e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.0033605422,0.0070907017,,9.595306e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.0033792523,0.0071301796,,9.59465e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.0033542118,0.007077344,,9.610291e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.0033888677,0.007150468,,9.629394e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.003343116,0.0070539326,,9.6916694e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.0034090322,0.007193015,,9.786397e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.0033245636,0.0070147873,,0.00010012409,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.0034541732,0.007288262,,0.00010398516,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.00329901,0.0069608693,,0.00011230936,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.0035650101,0.007522126,,0.00012754952,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.0032906355,0.0069431993,,0.00015916477,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.0038677158,0.008160831,,0.00021909626,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.003434637,0.0072470405,,0.0003404679,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.0047349217,0.009990625,,0.00056757237,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.0041763796,0.008812108,,0.0009982758,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.0066722394,0.0140783405,,0.0016921499,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.005449421,0.011498209,,0.0026743328,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.007133592,0.015051789,,0.003362893,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.0039997376,0.008439396,,0.0030875606,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.0035759879,0.007545289,,0.0014771158,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.004034826,0.008513432,,0.00020913938,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.0039601214,0.008355806,,0.00051516265,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.005245531,0.011068004,,0.0014619222,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.0033774332,0.007126341,,0.0014104971,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.0033077293,0.0069792666,,0.00044045795,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.004514475,0.009525484,,0.00021878138,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.0036067138,0.0076101203,,0.00083399966,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.0037653462,0.007944833,,0.0008798974,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.0035874608,0.007569497,,0.00030449123,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.0034005223,0.007175059,,0.00023273971,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.0040662237,0.008579681,,0.0006113044,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.003287832,0.006937284,,0.0005223322,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.0032764836,0.006913339,,0.00017440727,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.003985249,0.008408825,,0.00028824585,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.0032670777,0.006893493,,0.00047704508,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.0033300847,0.0070264367,,0.0002701549,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.0037334827,0.007877601,,0.00014983409,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.003266704,0.006892704,,0.00031746883,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.0034360015,0.0072499197,,0.000315154,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.003492312,0.007368734,,0.00015180996,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.0032508296,0.0068592094,,0.00018200839,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.003533319,0.0074552586,,0.0002745297,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.00335434,0.0070776152,,0.0001964833,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.0032511926,0.0068599754,,0.00012975454,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.003568863,0.0075302557,,0.00019622254,4632,0.01,0.0001,20,2,,,10
