,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
230,model_type.euclidean,activation.dmelu,,0.0055529904,0.011536914,,0.0010994053,230,0.01,0.0001,20,2,,,10
231,model_type.euclidean,activation.dmelu,,0.005570591,0.011573481,,0.0010936096,231,0.01,0.0001,20,2,,,10
232,model_type.euclidean,activation.dmelu,,0.005476029,0.011377019,,0.0010886124,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.005507295,0.011441977,,0.0010815923,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.005401548,0.011222277,,0.0010721065,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.005428045,0.011277327,,0.0010598893,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.005331363,0.011076461,,0.0010464214,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0053450717,0.011104941,,0.0010322105,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.005264913,0.010938404,,0.0010185237,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0052665523,0.010941809,,0.0010054087,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0052031497,0.010810084,,0.000993332,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0051954477,0.010794082,,0.0009819624,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0051430617,0.010685245,,0.00097137265,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0051316344,0.010661503,,0.00096123567,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.005083393,0.010561276,,0.00095159485,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.005073305,0.010540319,,0.0009422605,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0050231074,0.010436027,,0.0009333819,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.005024073,0.010438033,,0.0009249484,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0049624285,0.010309961,,0.00091743434,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0049902466,0.010367756,,0.0009113609,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0049044206,0.010189443,,0.00090856483,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0050060465,0.010400581,,0.00091225916,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.004885247,0.010149607,,0.00093100336,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.005201504,0.010806665,,0.0009816211,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0050852625,0.010565161,,0.001101217,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.005862056,0.012179029,,0.0013397682,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0055333767,0.011496165,,0.0017110943,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.005819019,0.012089616,,0.0019671398,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.004792925,0.0099578,,0.0016897053,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0047019566,0.009768803,,0.0010254366,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0053199357,0.011052718,,0.0008558138,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.005021244,0.010432156,,0.0012618193,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0049873604,0.010361759,,0.0014016619,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.004694165,0.009752615,,0.0010031578,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0047558597,0.009880792,,0.00080737844,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.005157274,0.010714772,,0.0010802409,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.004605577,0.009568564,,0.0011560312,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0045738365,0.00950262,,0.0008643986,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0049551665,0.010294873,,0.0008060369,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.004622563,0.009603854,,0.0010084003,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.004603289,0.009563811,,0.000965579,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.004678546,0.009720165,,0.0007711455,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.004562543,0.009479157,,0.00081810425,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0046813525,0.009725996,,0.0009290347,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.004495262,0.009339374,,0.0008291674,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.004462245,0.009270777,,0.00073511474,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0046791756,0.009721473,,0.0008145557,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0044183107,0.009179499,,0.00084386545,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0044045513,0.009150913,,0.0007460088,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.004574958,0.00950495,,0.00072468386,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0043785106,0.009096811,,0.00078797137,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0044096457,0.009161497,,0.0007692933,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0044322195,0.009208396,,0.0007027746,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.004330326,0.008996702,,0.0007138452,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.004429773,0.009203313,,0.00074847834,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.004320094,0.008975443,,0.0007168574,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.004281271,0.008894784,,0.0006780954,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.00440067,0.009142849,,0.0006951339,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.004255615,0.008841482,,0.0007105022,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.004264659,0.008860271,,0.0006811832,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.004313433,0.008961605,,0.0006587628,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0042108046,0.008748383,,0.00067199173,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.004271377,0.008874229,,0.0006777815,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0042166156,0.008760457,,0.00065579714,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.004174202,0.008672339,,0.000640318,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0042517646,0.008833483,,0.0006477508,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.004151441,0.00862505,,0.0006509016,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0041616526,0.008646266,,0.0006354393,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0041821757,0.008688904,,0.00062253245,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0041113063,0.008541666,,0.0006248553,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.004163788,0.008650702,,0.0006272674,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0041061575,0.008530969,,0.00061786943,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0040877294,0.008492682,,0.00060619874,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.004129733,0.008579949,,0.0006038824,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.004057693,0.008430278,,0.00060566294,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0040868013,0.008490754,,0.0006010635,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0040625455,0.00844036,,0.00059170567,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.004031196,0.008375227,,0.0005858397,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.004069611,0.008455039,,0.0005851945,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0040094173,0.008329981,,0.00058385736,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0040268917,0.008366286,,0.0005780354,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0040149284,0.008341431,,0.00057112507,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.003982426,0.008273904,,0.00056719495,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.00401351,0.008338484,,0.0005657317,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.003964406,0.008236465,,0.00056332577,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.003978186,0.008265094,,0.0005583733,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.003965056,0.008237815,,0.0005529382,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0039403317,0.008186448,,0.000549135,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.003963201,0.008233962,,0.0005468759,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0039210934,0.008146479,,0.0005444656,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.003937116,0.008179767,,0.0005406702,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.003916887,0.008137739,,0.0005361844,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0039043825,0.00811176,,0.00053215405,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.003914968,0.008133752,,0.00052916154,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0038816924,0.008064619,,0.00052669557,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0038999938,0.008102642,,0.00052385224,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.003871185,0.008042789,,0.0005204159,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0038736286,0.008047866,,0.0005166228,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0038670558,0.00803421,,0.00051310076,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.003849195,0.007997102,,0.0005100671,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0038601449,0.0080198515,,0.00050737394,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0038319526,0.00796128,,0.00050472276,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0038450598,0.007988511,,0.00050179986,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0038217765,0.007940138,,0.0004986796,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0038243532,0.007945491,,0.0004954382,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0038150756,0.007926215,,0.0004923319,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0038043743,0.007903983,,0.0004894154,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.00380789,0.007911287,,0.00048668802,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0037875175,0.0078689605,,0.00048407743,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.003797563,0.007889831,,0.0004814511,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.003774601,0.007842125,,0.00047880516,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0037840472,0.007861751,,0.00047606247,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.003764131,0.007820373,,0.00047331504,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0037690762,0.007830647,,0.00047053685,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0037550768,0.007801562,,0.00046781503,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.003754035,0.0077993977,,0.00046512712,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0037464672,0.0077836746,,0.0004625121,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0037398506,0.007769928,,0.00045994885,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.003737648,0.007765352,,0.00045743733,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0037265278,0.0077422485,,0.00045497424,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0037289865,0.007747357,,0.00045254023,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.003713741,0.0077156825,,0.0004501562,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0037205655,0.007729861,,0.00044779302,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0037009974,0.0076892064,,0.00044549705,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0037134874,0.007715156,,0.00044323225,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.00368743,0.0076610185,,0.00044108139,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0037089593,0.007705748,,0.00043901632,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0036720964,0.0076291617,,0.000437193,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0037100129,0.007707937,,0.00043564555,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0036535754,0.0075906822,,0.00043475456,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0037238707,0.007736728,,0.00043483466,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0036317252,0.0075452863,,0.00043704122,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0037707759,0.007834178,,0.00044293312,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.003617067,0.007514832,,0.00045661966,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0039144345,0.008132644,,0.00048490462,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0036741751,0.0076334802,,0.0005431618,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0043390575,0.009014842,,0.00065623596,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0040086587,0.008328404,,0.0008669726,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0051745414,0.010750647,,0.0011997117,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0043817554,0.0091035515,,0.0015930992,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.004855526,0.01008786,,0.0017247865,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0036454326,0.007573765,,0.0013065183,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0036041741,0.007488046,,0.0006195227,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0042801104,0.008892374,,0.00042685046,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0039250273,0.008154652,,0.00080908,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.004269739,0.008870826,,0.0010764254,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0036052528,0.007490287,,0.0008001186,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0036167067,0.0075140838,,0.00042694353,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.004267604,0.00886639,,0.0005166468,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0037043355,0.0076961415,,0.0007895253,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.003775343,0.007843668,,0.00071134744,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0037853054,0.007864365,,0.00043987378,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0036620921,0.0076083764,,0.00044429174,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.004035611,0.008384401,,0.000632178,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.003594729,0.0074684224,,0.0006075692,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0035916977,0.007462125,,0.0004247303,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.003943763,0.008193578,,0.00041904364,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0036051066,0.0074899835,,0.00054486585,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0037092085,0.007706266,,0.00052778504,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0037005898,0.0076883594,,0.00040693066,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0035809742,0.0074398457,,0.00040390657,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.003831983,0.007961343,,0.0004863277,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.003575941,0.007429389,,0.00047464625,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.003573284,0.0074238684,,0.000393584,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0037788453,0.007850943,,0.00039054302,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0035542436,0.00738431,,0.00044517365,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0036525251,0.0075885,,0.0004384369,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0036342072,0.0075504426,,0.00038442042,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0035421317,0.0073591466,,0.0003780914,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0037152674,0.0077188537,,0.00041341374,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0035455364,0.00736622,,0.00041385856,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0035587095,0.0073935883,,0.00037773032,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0036619368,0.007608054,,0.0003671351,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.003521089,0.007315428,,0.00038900637,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.003620444,0.0075218487,,0.00039476252,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0035623007,0.0074010496,,0.00037269844,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.003520217,0.0073136166,,0.00035892948,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0036359353,0.007554033,,0.00036955415,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0035118402,0.007296213,,0.00037866642,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0035580767,0.0073922738,,0.00036781045,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0035696106,0.0074162367,,0.0003539179,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.00350205,0.0072758724,,0.00035516877,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.003594939,0.0074688587,,0.00036331118,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0035082642,0.0072887833,,0.0003616888,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0035241614,0.0073218113,,0.0003512538,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.003560266,0.0073968223,,0.00034599216,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0034900596,0.0072509614,,0.00034962103,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0035597272,0.007395703,,0.00035261817,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0035025473,0.0072769057,,0.00034852157,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0035052684,0.007282559,,0.0003417102,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0035412936,0.007357405,,0.00033960093,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0034809841,0.007232106,,0.00034187708,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0035357906,0.007345972,,0.00034260048,422,0.01,0.0001,20,2,,,10
