,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2521,model_type.euclidean,activation.dmelu,,0.008419415,0.017157236,,0.002671959,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.007157253,0.01458518,,0.0017308369,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.007517752,0.015319811,,0.00026187752,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.008269641,0.016852023,,0.00059541326,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.008018985,0.016341234,,0.0015718336,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.007076817,0.0144212665,,0.0011131858,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.007347494,0.014972856,,0.00020497885,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.0079622315,0.01622558,,0.0005377866,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.007387247,0.0150538655,,0.0010690243,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.0070688967,0.014405126,,0.00057254196,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.0074899844,0.015263226,,0.00017075938,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.0074964943,0.015276492,,0.0005820325,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.007201616,0.014675584,,0.00068568287,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.007174687,0.014620707,,0.00024811682,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.0073723127,0.015023433,,0.00024814624,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.0073430045,0.014963708,,0.0005340267,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.0070800623,0.014427879,,0.00037080966,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.007209258,0.014691157,,0.00015312446,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.007373594,0.015026044,,0.00032667554,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.007106348,0.014481445,,0.0003931023,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.007124389,0.014518209,,0.0001871808,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.007330891,0.014939023,,0.0001855819,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.007160899,0.01459261,,0.00032425788,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.007120622,0.014510532,,0.00023984702,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.007258728,0.014791967,,0.00013784204,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.007192001,0.0146559905,,0.0002259026,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.0071625574,0.014595989,,0.00025181682,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.0071921167,0.014656226,,0.0001524596,2548,0.01,0.0001,20,2,,,10
2549,model_type.euclidean,activation.dmelu,,0.0071828547,0.014637351,,0.00015482728,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.00720921,0.0146910595,,0.00021879846,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.0071603553,0.014591502,,0.00017881067,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.0071567693,0.014584194,,0.00013110456,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.007231106,0.014735679,,0.00017062938,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.0071602273,0.014591241,,0.00018356944,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.007143576,0.0145573085,,0.00013831815,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.0072238627,0.014720919,,0.0001372347,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.0071684006,0.014607897,,0.00016563859,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.007150359,0.014571131,,0.0001491338,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.00719868,0.014669601,,0.00012698166,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.007167808,0.014606688,,0.00014212813,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.0071690055,0.014609129,,0.00014889262,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.0071762344,0.014623861,,0.00013002167,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.007159983,0.014590743,,0.00012692844,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.0071844254,0.014640552,,0.00013901648,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.0071665407,0.014604107,,0.00013370544,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.007156435,0.014583513,,0.00012250614,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.007187984,0.014647804,,0.00012743285,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.0071635107,0.014597932,,0.00013195445,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.0071610454,0.014592908,,0.00012400628,2569,0.01,0.0001,20,2,,,10
2570,model_type.euclidean,activation.dmelu,,0.007182173,0.014635962,,0.00012036414,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.0071620755,0.0145950075,,0.0001255865,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.007170847,0.014612882,,0.00012510453,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.0071741804,0.0146196745,,0.00011910627,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.0071620927,0.014595042,,0.00011926638,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.0071799024,0.014631336,,0.00012251096,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.007169168,0.014609461,,0.000120138524,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.0071653663,0.014601713,,0.00011669351,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.0071831676,0.014637989,,0.00011803627,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.007166925,0.01460489,,0.000119374294,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.007172366,0.014615978,,0.00011697918,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.007181752,0.014635105,,0.00011530133,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.007166938,0.014604916,,0.00011659456,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.00717992,0.014631371,,0.000116838266,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.007178724,0.014628934,,0.000114930415,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.007170196,0.014611555,,0.00011427414,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.007184943,0.014641607,,0.000115149516,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.007175765,0.014622904,,0.00011489528,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.007175647,0.014622664,,0.000113560374,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.0071860706,0.014643905,,0.00011329744,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.007174454,0.014620232,,0.0001138761,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.007181317,0.014634218,,0.00011346036,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.0071840677,0.014639824,,0.00011250574,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.0071757277,0.014622828,,0.00011243519,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.007185531,0.014642805,,0.000112747875,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.007181741,0.014635081,,0.00011237634,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.007179547,0.014630611,,0.00011167214,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.0071868845,0.014645563,,0.000111585774,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.007180889,0.014633346,,0.00011180131,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.0071844244,0.01464055,,0.00011147562,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.0071859453,0.01464365,,0.00011094569,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.007181862,0.014635328,,0.00011082743,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.0071877185,0.014647263,,0.00011092284,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.007184821,0.0146413585,,0.000110721216,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.0071848216,0.014641359,,0.000110285895,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.0071884408,0.014648735,,0.00011012445,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.007185043,0.01464181,,0.00011016462,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.007188612,0.014649084,,0.00011000738,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.0071879225,0.0146476785,,0.00010969268,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.0071869856,0.014645769,,0.00010948831,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.007191031,0.014654012,,0.00010946429,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.007187832,0.014647495,,0.00010936745,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.00719001,0.014651933,,0.00010911238,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.0071913903,0.014654745,,0.00010891572,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.00718915,0.01465018,,0.000108836255,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.007192902,0.014657825,,0.00010875948,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.00719118,0.014654317,,0.0001085801,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.007191874,0.014655732,,0.00010837714,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.0071945637,0.014661212,,0.00010827197,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.007192067,0.014656125,,0.00010819347,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.007194928,0.014661955,,0.000108061235,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.007194913,0.014661924,,0.000107887856,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.0071941935,0.014660458,,0.000107749336,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.007196929,0.014666032,,0.00010766635,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.0071951505,0.014662408,,0.00010756261,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.007196749,0.014665666,,0.00010742213,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.0071975933,0.014667386,,0.00010727834,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.007196418,0.014664991,,0.00010717142,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.0071988115,0.014669868,,0.00010708379,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.007198002,0.01466822,,0.000106969004,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.0071986555,0.014669551,,0.00010684048,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.007199859,0.014672003,,0.00010671942,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.0071990825,0.01467042,,0.00010662286,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.007200806,0.014673932,,0.00010652775,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.0072004204,0.014673147,,0.00010641554,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.0072008586,0.0146740405,,0.00010629995,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.007202003,0.0146763725,,0.000106191364,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.0072014425,0.01467523,,0.00010609759,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.0072027114,0.014677816,,0.000106000414,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.0072026616,0.014677715,,0.000105894,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.007203173,0.014678757,,0.0001057882,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.0072039985,0.014680439,,0.00010568697,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.0072036954,0.014679821,,0.00010559448,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.007204944,0.014682365,,0.00010549834,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.0072048316,0.0146821365,,0.00010539933,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.007205333,0.014683158,,0.00010530108,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.00720608,0.014684681,,0.00010520473,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.0072058807,0.014684274,,0.000105113744,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.0072069825,0.014686519,,0.000105021056,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.007206858,0.014686266,,0.00010492849,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.0072074127,0.014687397,,0.00010483439,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.007208109,0.014688815,,0.000104743085,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.007207959,0.0146885095,,0.000104653904,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.007208954,0.014690537,,0.000104565035,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.007208948,0.014690525,,0.00010447694,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.0072094738,0.014691596,,0.00010438802,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.0072100437,0.014692758,,0.000104300445,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.007210042,0.014692754,,0.00010421533,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.007210871,0.014694444,,0.00010413077,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.007210937,0.014694578,,0.00010404673,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.007211431,0.014695585,,0.00010396221,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.007211875,0.01469649,,0.000103879065,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.00721208,0.014696907,,0.000103796294,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.007212676,0.014698122,,0.00010371487,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.007212824,0.014698423,,0.00010363438,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.0072133695,0.014699535,,0.00010355375,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.0072136517,0.01470011,,0.00010347425,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.0072139846,0.014700789,,0.000103395,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.00721444,0.014701717,,0.000103316845,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.007214652,0.014702149,,0.00010323914,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.0072151553,0.014703174,,0.000103162165,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.0072153755,0.014703623,,0.00010308539,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.007215793,0.014704473,,0.0001030099,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.0072161364,0.014705174,,0.00010293476,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.007216407,0.014705725,,0.000102860264,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.0072168643,0.014706656,,0.00010278582,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.0072170706,0.014707077,,0.00010271238,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.007217504,0.01470796,,0.00010263952,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.0072177933,0.01470855,,0.00010256672,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.0072180987,0.014709173,,0.00010249457,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.007218485,0.01470996,,0.00010242293,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.0072187334,0.014710465,,0.00010235176,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.0072191237,0.014711261,,0.00010228058,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.007219391,0.014711806,,0.000102211096,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.0072197313,0.014712499,,0.000102141785,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.0072200466,0.014713142,,0.00010207314,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.0072203395,0.014713739,,0.00010200406,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.0072206776,0.014714427,,0.00010193621,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.0072209616,0.014715007,,0.000101868834,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.0072212857,0.014715667,,0.00010180162,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.007221588,0.0147162825,,0.000101734564,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.00722188,0.014716878,,0.00010166842,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.00722219,0.01471751,,0.00010160306,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.0072225044,0.014718151,,0.0001015377,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.00722278,0.014718712,,0.00010147235,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.007223089,0.014719342,,0.000101408325,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.0072233872,0.014719949,,0.00010134353,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.0072236806,0.014720547,,0.00010128056,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.0072239665,0.01472113,,0.00010121679,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.00722426,0.014721728,,0.000101154175,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.007224562,0.0147223435,,0.00010109136,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.00722484,0.01472291,,0.000101029145,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.007225127,0.014723495,,0.00010096743,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.007225422,0.014724096,,0.00010090604,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.007225707,0.014724677,,0.000100845464,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.0072259703,0.014725213,,0.00010078428,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.007226288,0.01472586,,0.00010072403,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.007226539,0.0147263715,,0.000100663674,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.007226836,0.014726977,,0.00010060369,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.0072271046,0.0147275245,,0.00010054474,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.007227392,0.01472811,,0.00010048544,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.0072276676,0.014728672,,0.00010042716,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.007227926,0.014729199,,0.00010036882,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.0072282394,0.014729837,,0.00010031086,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.0072284644,0.014730296,,0.000100252844,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.00722878,0.014730939,,0.00010019541,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.0072290194,0.014731427,,0.00010013822,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.0072293202,0.0147320395,,0.000100081445,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.0072295647,0.014732538,,0.00010002546,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.0072298585,0.014733137,,9.996826e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.007230117,0.014733664,,9.991335e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.0072303843,0.014734208,,9.9857425e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.007230655,0.014734759,,9.9802164e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.007230935,0.014735331,,9.9747216e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.0072311694,0.014735808,,9.9693185e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.007231475,0.014736431,,9.963768e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.0072317007,0.014736891,,9.9584555e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.007232009,0.0147375185,,9.9529454e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.007232218,0.014737945,,9.947769e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.euclidean,activation.dmelu,,0.007232547,0.014738615,,9.9422476e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.euclidean,activation.dmelu,,0.0072327196,0.014738967,,9.937211e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.euclidean,activation.dmelu,,0.007233104,0.014739751,,9.931636e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.euclidean,activation.dmelu,,0.007233192,0.014739931,,9.926963e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.euclidean,activation.dmelu,,0.0072337063,0.014740977,,9.9213474e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.euclidean,activation.dmelu,,0.0072336085,0.014740778,,9.917188e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.euclidean,activation.dmelu,,0.00723438,0.014742351,,9.911591e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.euclidean,activation.dmelu,,0.0072339578,0.014741491,,9.908798e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.0072351955,0.014744013,,9.903845e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.0072341985,0.0147419805,,9.904539e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.007236369,0.014746404,,9.902986e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.0072343317,0.014742252,,9.91472e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.0072384747,0.014750695,,9.927935e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.0072346213,0.014742843,,9.977976e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.007243373,0.014760677,,0.00010053643,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.007236919,0.014747525,,0.00010246703,2744,0.01,0.0001,20,2,,,10
2745,model_type.euclidean,activation.dmelu,,0.007257566,0.014789599,,0.00010584341,2745,0.01,0.0001,20,2,,,10
