,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4583,model_type.euclidean,activation.dmelu,,0.005079526,0.011290613,,0.00010695707,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.0050808196,0.011293489,,0.00010686497,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.0050805206,0.011292824,,0.000106773805,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.0050814394,0.011294866,,0.000106681924,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.005081727,0.011295506,,0.00010659131,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.0050820084,0.011296131,,0.00010650259,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.0050827973,0.011297884,,0.00010641547,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.005082789,0.011297866,,0.00010632923,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.0050835963,0.01129966,,0.000106241874,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.005083789,0.011300089,,0.00010615607,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.0050842427,0.011301097,,0.0001060698,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.0050848033,0.011302344,,0.000105986015,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.0050849575,0.011302686,,0.00010590285,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.0050856606,0.011304249,,0.00010582014,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.0050858273,0.01130462,,0.00010573827,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.0050863344,0.011305747,,0.000105656225,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.0050867735,0.011306723,,0.00010557482,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.0050869784,0.011307178,,0.000105494044,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.0050876453,0.01130866,,0.00010541435,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.0050876895,0.0113087585,,0.00010533597,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.0050883717,0.011310275,,0.000105257306,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.005088508,0.011310578,,0.00010517947,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.005088978,0.011311622,,0.00010510117,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.00508935,0.011312449,,0.00010502422,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.005089578,0.011312957,,0.00010494781,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.005090126,0.011314174,,0.00010487201,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.0050902297,0.011314405,,0.00010479683,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.0050908104,0.011315696,,0.000104722436,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.005090956,0.011316019,,0.0001046478,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.005091404,0.011317016,,0.00010457423,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.0050916946,0.011317661,,0.00010450125,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.005091991,0.0113183195,,0.000104427825,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.0050923917,0.011319211,,0.00010435573,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.005092594,0.01131966,,0.000104284176,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.0050930344,0.011320639,,0.00010421226,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.0050932416,0.0113210995,,0.000104142324,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.005093597,0.011321889,,0.00010407171,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.0050939247,0.0113226175,,0.00010400213,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.005094127,0.011323067,,0.00010393257,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.0050945934,0.011324104,,0.000103863815,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.0050946632,0.011324259,,0.00010379563,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.005095242,0.011325547,,0.000103727674,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.0050951885,0.011325427,,0.00010365975,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.005095871,0.011326944,,0.00010359291,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.0050957156,0.011326599,,0.00010352555,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.005096489,0.011328318,,0.0001034597,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.0050962134,0.011327705,,0.000103393715,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.005097144,0.011329773,,0.00010332948,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.005096622,0.011328613,,0.00010326325,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.0050978865,0.011331424,,0.00010320045,4632,0.01,0.0001,20,2,,,10
4633,model_type.euclidean,activation.dmelu,,0.0050968924,0.011329214,,0.000103134764,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.005098797,0.011333448,,0.00010307377,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.005096914,0.011329262,,0.00010300832,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.005100013,0.0113361515,,0.00010295117,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.0050965287,0.011328406,,0.000102886785,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.005101778,0.011340074,,0.00010283604,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.005095389,0.011325873,,0.00010277625,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.0051046065,0.011346362,,0.00010274425,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.0050928653,0.011320263,,0.00010270289,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.005109529,0.011357303,,0.00010272421,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.0050877584,0.011308912,,0.00010275622,4643,0.01,0.0001,20,2,,,10
4644,model_type.euclidean,activation.dmelu,,0.0051187677,0.011377838,,0.00010295526,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.0050778897,0.011286976,,0.00010327438,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.0051373923,0.011419237,,0.00010410646,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.005059895,0.011246978,,0.00010556232,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.005178037,0.011509581,,0.00010879445,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.005031199,0.011183194,,0.00011482822,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.0052760746,0.011727495,,0.0001275979,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.005005443,0.011125944,,0.00015244578,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.0055412645,0.0123169515,,0.00020413141,4652,0.01,0.0001,20,2,,,10
4653,model_type.euclidean,activation.dmelu,,0.0050870935,0.011307433,,0.00030595614,4653,0.01,0.0001,20,2,,,10
4654,model_type.euclidean,activation.dmelu,,0.0063071,0.014019227,,0.00051169714,4654,0.01,0.0001,20,2,,,10
4655,model_type.euclidean,activation.dmelu,,0.0056776213,0.012620041,,0.0008939488,4655,0.01,0.0001,20,2,,,10
4656,model_type.euclidean,activation.dmelu,,0.00807326,0.017944992,,0.0015671855,4656,0.01,0.0001,20,2,,,10
4657,model_type.euclidean,activation.dmelu,,0.006853548,0.015233854,,0.0024667955,4657,0.01,0.0001,20,2,,,10
4658,model_type.euclidean,activation.dmelu,,0.008643445,0.01921238,,0.003247969,4658,0.01,0.0001,20,2,,,10
4659,model_type.euclidean,activation.dmelu,,0.0057010567,0.012672132,,0.0029289683,4659,0.01,0.0001,20,2,,,10
4660,model_type.euclidean,activation.dmelu,,0.0057026464,0.012675666,,0.0015667835,4660,0.01,0.0001,20,2,,,10
4661,model_type.euclidean,activation.dmelu,,0.0059127896,0.0131427655,,0.00051879976,4661,0.01,0.0001,20,2,,,10
4662,model_type.euclidean,activation.dmelu,,0.005921849,0.013162903,,0.00090329186,4662,0.01,0.0001,20,2,,,10
4663,model_type.euclidean,activation.dmelu,,0.0064481664,0.014332784,,0.0016230306,4663,0.01,0.0001,20,2,,,10
4664,model_type.euclidean,activation.dmelu,,0.0050049983,0.0111249555,,0.0011679148,4664,0.01,0.0001,20,2,,,10
4665,model_type.euclidean,activation.dmelu,,0.00504563,0.0112152705,,0.00024084726,4665,0.01,0.0001,20,2,,,10
4666,model_type.euclidean,activation.dmelu,,0.0061920756,0.013763553,,0.00035349856,4666,0.01,0.0001,20,2,,,10
4667,model_type.euclidean,activation.dmelu,,0.0053600604,0.011914176,,0.0009892102,4667,0.01,0.0001,20,2,,,10
4668,model_type.euclidean,activation.dmelu,,0.005114495,0.011368341,,0.0007919662,4668,0.01,0.0001,20,2,,,10
4669,model_type.euclidean,activation.dmelu,,0.005634544,0.01252429,,0.00024784447,4669,0.01,0.0001,20,2,,,10
4670,model_type.euclidean,activation.dmelu,,0.0051355376,0.011415114,,0.00043704401,4670,0.01,0.0001,20,2,,,10
4671,model_type.euclidean,activation.dmelu,,0.005443019,0.012098574,,0.00070052757,4671,0.01,0.0001,20,2,,,10
4672,model_type.euclidean,activation.dmelu,,0.0051248283,0.01139131,,0.00032917026,4672,0.01,0.0001,20,2,,,10
4673,model_type.euclidean,activation.dmelu,,0.0049886564,0.011088631,,0.00014856827,4673,0.01,0.0001,20,2,,,10
4674,model_type.euclidean,activation.dmelu,,0.005671291,0.01260597,,0.00046237343,4674,0.01,0.0001,20,2,,,10
4675,model_type.euclidean,activation.dmelu,,0.0049258876,0.010949111,,0.00046085962,4675,0.01,0.0001,20,2,,,10
4676,model_type.euclidean,activation.dmelu,,0.004991961,0.011095976,,0.00018756273,4676,0.01,0.0001,20,2,,,10
4677,model_type.euclidean,activation.dmelu,,0.005477613,0.012175468,,0.0002504875,4677,0.01,0.0001,20,2,,,10
4678,model_type.euclidean,activation.dmelu,,0.0049055195,0.010903837,,0.00036958244,4678,0.01,0.0001,20,2,,,10
4679,model_type.euclidean,activation.dmelu,,0.0049930774,0.0110984575,,0.00020698979,4679,0.01,0.0001,20,2,,,10
4680,model_type.euclidean,activation.dmelu,,0.005298546,0.011777444,,0.0001498882,4680,0.01,0.0001,20,2,,,10
4681,model_type.euclidean,activation.dmelu,,0.0049748626,0.01105797,,0.00029378227,4681,0.01,0.0001,20,2,,,10
4682,model_type.euclidean,activation.dmelu,,0.004993569,0.011099551,,0.000264991,4682,0.01,0.0001,20,2,,,10
4683,model_type.euclidean,activation.dmelu,,0.0051834364,0.011521582,,0.00014108763,4683,0.01,0.0001,20,2,,,10
4684,model_type.euclidean,activation.dmelu,,0.004899731,0.01089097,,0.0001904266,4684,0.01,0.0001,20,2,,,10
4685,model_type.euclidean,activation.dmelu,,0.005061713,0.011251019,,0.00023383826,4685,0.01,0.0001,20,2,,,10
4686,model_type.euclidean,activation.dmelu,,0.005084105,0.011300791,,0.00014755431,4686,0.01,0.0001,20,2,,,10
4687,model_type.euclidean,activation.dmelu,,0.004870598,0.010826215,,0.0001432207,4687,0.01,0.0001,20,2,,,10
4688,model_type.euclidean,activation.dmelu,,0.0051521207,0.0114519745,,0.00021242,4688,0.01,0.0001,20,2,,,10
4689,model_type.euclidean,activation.dmelu,,0.004960744,0.011026588,,0.00017474919,4689,0.01,0.0001,20,2,,,10
4690,model_type.euclidean,activation.dmelu,,0.00490276,0.0108977035,,0.00012258998,4690,0.01,0.0001,20,2,,,10
4691,model_type.euclidean,activation.dmelu,,0.005126757,0.011395597,,0.00016040407,4691,0.01,0.0001,20,2,,,10
4692,model_type.euclidean,activation.dmelu,,0.00491743,0.010930312,,0.00016771311,4692,0.01,0.0001,20,2,,,10
4693,model_type.euclidean,activation.dmelu,,0.004938789,0.010977788,,0.00012343908,4693,0.01,0.0001,20,2,,,10
4694,model_type.euclidean,activation.dmelu,,0.0050879507,0.01130934,,0.00013524285,4694,0.01,0.0001,20,2,,,10
4695,model_type.euclidean,activation.dmelu,,0.0049333344,0.010965663,,0.00016363578,4695,0.01,0.0001,20,2,,,10
4696,model_type.euclidean,activation.dmelu,,0.0049369913,0.010973792,,0.00013626003,4696,0.01,0.0001,20,2,,,10
4697,model_type.euclidean,activation.dmelu,,0.005075926,0.011282611,,0.000117981195,4697,0.01,0.0001,20,2,,,10
4698,model_type.euclidean,activation.dmelu,,0.0049133073,0.010921147,,0.00013924055,4698,0.01,0.0001,20,2,,,10
4699,model_type.euclidean,activation.dmelu,,0.004983391,0.011076927,,0.00013684065,4699,0.01,0.0001,20,2,,,10
4700,model_type.euclidean,activation.dmelu,,0.0050503598,0.011225783,,0.00011646531,4700,0.01,0.0001,20,2,,,10
4701,model_type.euclidean,activation.dmelu,,0.004909586,0.010912876,,0.00012579541,4701,0.01,0.0001,20,2,,,10
4702,model_type.euclidean,activation.dmelu,,0.0050457437,0.011215523,,0.00013702166,4702,0.01,0.0001,20,2,,,10
4703,model_type.euclidean,activation.dmelu,,0.0049899276,0.011091457,,0.00012235866,4703,0.01,0.0001,20,2,,,10
4704,model_type.euclidean,activation.dmelu,,0.004944641,0.010990795,,0.000115554314,4704,0.01,0.0001,20,2,,,10
4705,model_type.euclidean,activation.dmelu,,0.0050472105,0.011218783,,0.00012538889,4705,0.01,0.0001,20,2,,,10
4706,model_type.euclidean,activation.dmelu,,0.0049686045,0.01104406,,0.00012297857,4706,0.01,0.0001,20,2,,,10
4707,model_type.euclidean,activation.dmelu,,0.004965568,0.011037311,,0.00011357525,4707,0.01,0.0001,20,2,,,10
4708,model_type.euclidean,activation.dmelu,,0.0050366805,0.011195377,,0.00011766616,4708,0.01,0.0001,20,2,,,10
4709,model_type.euclidean,activation.dmelu,,0.0049722632,0.011052192,,0.00012311946,4709,0.01,0.0001,20,2,,,10
4710,model_type.euclidean,activation.dmelu,,0.0049670893,0.011040692,,0.0001170133,4710,0.01,0.0001,20,2,,,10
4711,model_type.euclidean,activation.dmelu,,0.0050412454,0.011205524,,0.000112905924,4711,0.01,0.0001,20,2,,,10
4712,model_type.euclidean,activation.dmelu,,0.0049529052,0.011009164,,0.00011721706,4712,0.01,0.0001,20,2,,,10
4713,model_type.euclidean,activation.dmelu,,0.005002339,0.011119043,,0.00011694793,4713,0.01,0.0001,20,2,,,10
4714,model_type.euclidean,activation.dmelu,,0.005019645,0.011157512,,0.000111459645,4714,0.01,0.0001,20,2,,,10
4715,model_type.euclidean,activation.dmelu,,0.004957051,0.01101838,,0.00011230266,4715,0.01,0.0001,20,2,,,10
4716,model_type.euclidean,activation.dmelu,,0.0050339275,0.011189258,,0.00011581648,4716,0.01,0.0001,20,2,,,10
4717,model_type.euclidean,activation.dmelu,,0.0049907602,0.011093307,,0.00011338492,4717,0.01,0.0001,20,2,,,10
4718,model_type.euclidean,activation.dmelu,,0.004987162,0.011085309,,0.00011076526,4718,0.01,0.0001,20,2,,,10
4719,model_type.euclidean,activation.dmelu,,0.0050277403,0.011175505,,0.00011264971,4719,0.01,0.0001,20,2,,,10
4720,model_type.euclidean,activation.dmelu,,0.004993631,0.011099689,,0.000113095186,4720,0.01,0.0001,20,2,,,10
4721,model_type.euclidean,activation.dmelu,,0.0049958546,0.01110463,,0.00011039566,4721,0.01,0.0001,20,2,,,10
4722,model_type.euclidean,activation.dmelu,,0.0050302786,0.011181148,,0.00010963534,4722,0.01,0.0001,20,2,,,10
4723,model_type.euclidean,activation.dmelu,,0.0049926485,0.011097505,,0.00011119449,4723,0.01,0.0001,20,2,,,10
4724,model_type.euclidean,activation.dmelu,,0.0050106356,0.0111374855,,0.000110916495,4724,0.01,0.0001,20,2,,,10
4725,model_type.euclidean,activation.dmelu,,0.005030085,0.011180717,,0.00010923203,4725,0.01,0.0001,20,2,,,10
4726,model_type.euclidean,activation.dmelu,,0.004988915,0.011089205,,0.00010952702,4726,0.01,0.0001,20,2,,,10
4727,model_type.euclidean,activation.dmelu,,0.0050365175,0.011195015,,0.000110444555,4727,0.01,0.0001,20,2,,,10
4728,model_type.euclidean,activation.dmelu,,0.0050102547,0.011136639,,0.00010949559,4728,0.01,0.0001,20,2,,,10
4729,model_type.euclidean,activation.dmelu,,0.00500914,0.011134161,,0.000108451684,4729,0.01,0.0001,20,2,,,10
4730,model_type.euclidean,activation.dmelu,,0.0050342157,0.0111898985,,0.000108779015,4730,0.01,0.0001,20,2,,,10
4731,model_type.euclidean,activation.dmelu,,0.005009687,0.011135377,,0.000108961474,4731,0.01,0.0001,20,2,,,10
4732,model_type.euclidean,activation.dmelu,,0.0050194655,0.011157112,,0.000108207154,4732,0.01,0.0001,20,2,,,10
4733,model_type.euclidean,activation.dmelu,,0.005031208,0.011183213,,0.00010765464,4733,0.01,0.0001,20,2,,,10
4734,model_type.euclidean,activation.dmelu,,0.005011606,0.011139642,,0.00010798602,4734,0.01,0.0001,20,2,,,10
4735,model_type.euclidean,activation.dmelu,,0.0050271032,0.011174089,,0.00010812057,4735,0.01,0.0001,20,2,,,10
4736,model_type.euclidean,activation.dmelu,,0.0050299787,0.011180481,,0.00010750227,4736,0.01,0.0001,20,2,,,10
4737,model_type.euclidean,activation.dmelu,,0.0050114086,0.011139204,,0.00010725287,4737,0.01,0.0001,20,2,,,10
4738,model_type.euclidean,activation.dmelu,,0.005040432,0.011203716,,0.00010751935,4738,0.01,0.0001,20,2,,,10
4739,model_type.euclidean,activation.dmelu,,0.00501843,0.01115481,,0.000107392974,4739,0.01,0.0001,20,2,,,10
4740,model_type.euclidean,activation.dmelu,,0.0050276695,0.0111753475,,0.00010694426,4740,0.01,0.0001,20,2,,,10
4741,model_type.euclidean,activation.dmelu,,0.005035405,0.0111925425,,0.0001067453,4741,0.01,0.0001,20,2,,,10
4742,model_type.euclidean,activation.dmelu,,0.005023508,0.011166098,,0.00010681783,4742,0.01,0.0001,20,2,,,10
4743,model_type.euclidean,activation.dmelu,,0.0050328346,0.011186829,,0.0001067022,4743,0.01,0.0001,20,2,,,10
4744,model_type.euclidean,activation.dmelu,,0.005036429,0.011194819,,0.00010631187,4744,0.01,0.0001,20,2,,,10
4745,model_type.euclidean,activation.dmelu,,0.0050247973,0.011168963,,0.000106173145,4745,0.01,0.0001,20,2,,,10
4746,model_type.euclidean,activation.dmelu,,0.005041647,0.011206416,,0.00010623607,4746,0.01,0.0001,20,2,,,10
4747,model_type.euclidean,activation.dmelu,,0.0050317394,0.011184394,,0.000106078944,4747,0.01,0.0001,20,2,,,10
4748,model_type.euclidean,activation.dmelu,,0.005032894,0.011186961,,0.000105840314,4748,0.01,0.0001,20,2,,,10
4749,model_type.euclidean,activation.dmelu,,0.0050432766,0.011210039,,0.000105732346,4749,0.01,0.0001,20,2,,,10
4750,model_type.euclidean,activation.dmelu,,0.0050304793,0.011181594,,0.00010571968,4750,0.01,0.0001,20,2,,,10
4751,model_type.euclidean,activation.dmelu,,0.005041783,0.011206719,,0.00010563391,4751,0.01,0.0001,20,2,,,10
4752,model_type.euclidean,activation.dmelu,,0.0050390568,0.011200659,,0.000105422434,4752,0.01,0.0001,20,2,,,10
4753,model_type.euclidean,activation.dmelu,,0.0050363587,0.011194662,,0.00010531781,4753,0.01,0.0001,20,2,,,10
4754,model_type.euclidean,activation.dmelu,,0.0050427373,0.011208841,,0.00010530314,4754,0.01,0.0001,20,2,,,10
4755,model_type.euclidean,activation.dmelu,,0.005040601,0.011204092,,0.00010519268,4755,0.01,0.0001,20,2,,,10
4756,model_type.euclidean,activation.dmelu,,0.005037224,0.011196585,,0.0001050549,4756,0.01,0.0001,20,2,,,10
4757,model_type.euclidean,activation.dmelu,,0.005048171,0.011220918,,0.00010494821,4757,0.01,0.0001,20,2,,,10
4758,model_type.euclidean,activation.dmelu,,0.005035123,0.011191915,,0.00010489732,4758,0.01,0.0001,20,2,,,10
4759,model_type.euclidean,activation.dmelu,,0.005048496,0.011221641,,0.000104843464,4759,0.01,0.0001,20,2,,,10
4760,model_type.euclidean,activation.dmelu,,0.005040002,0.01120276,,0.00010472156,4760,0.01,0.0001,20,2,,,10
4761,model_type.euclidean,activation.dmelu,,0.005045708,0.011215443,,0.00010463857,4761,0.01,0.0001,20,2,,,10
4762,model_type.euclidean,activation.dmelu,,0.0050431606,0.011209781,,0.00010461473,4762,0.01,0.0001,20,2,,,10
4763,model_type.euclidean,activation.dmelu,,0.0050487756,0.011222262,,0.00010457737,4763,0.01,0.0001,20,2,,,10
4764,model_type.euclidean,activation.dmelu,,0.005039833,0.011202385,,0.00010455273,4764,0.01,0.0001,20,2,,,10
4765,model_type.euclidean,activation.dmelu,,0.0050561833,0.011238728,,0.0001045392,4765,0.01,0.0001,20,2,,,10
4766,model_type.euclidean,activation.dmelu,,0.005036159,0.011194218,,0.000104610284,4766,0.01,0.0001,20,2,,,10
4767,model_type.euclidean,activation.dmelu,,0.005061409,0.011250343,,0.000104765706,4767,0.01,0.0001,20,2,,,10
4768,model_type.euclidean,activation.dmelu,,0.0050359736,0.011193806,,0.00010499334,4768,0.01,0.0001,20,2,,,10
4769,model_type.euclidean,activation.dmelu,,0.005065565,0.011259581,,0.00010538899,4769,0.01,0.0001,20,2,,,10
4770,model_type.euclidean,activation.dmelu,,0.005035125,0.01119192,,0.00010607172,4770,0.01,0.0001,20,2,,,10
4771,model_type.euclidean,activation.dmelu,,0.0050763767,0.011283613,,0.000107167296,4771,0.01,0.0001,20,2,,,10
4772,model_type.euclidean,activation.dmelu,,0.0050293244,0.011179026,,0.00010895223,4772,0.01,0.0001,20,2,,,10
4773,model_type.euclidean,activation.dmelu,,0.005099826,0.011335735,,0.0001117883,4773,0.01,0.0001,20,2,,,10
4774,model_type.euclidean,activation.dmelu,,0.0050219456,0.011162625,,0.00011645469,4774,0.01,0.0001,20,2,,,10
4775,model_type.euclidean,activation.dmelu,,0.005143003,0.011431708,,0.00012407702,4775,0.01,0.0001,20,2,,,10
4776,model_type.euclidean,activation.dmelu,,0.0050239456,0.011167071,,0.00013669657,4776,0.01,0.0001,20,2,,,10
4777,model_type.euclidean,activation.dmelu,,0.005230994,0.011627291,,0.00015764982,4777,0.01,0.0001,20,2,,,10
4778,model_type.euclidean,activation.dmelu,,0.0050614155,0.011250357,,0.00019288372,4778,0.01,0.0001,20,2,,,10
4779,model_type.euclidean,activation.dmelu,,0.0054379553,0.012087318,,0.00025216475,4779,0.01,0.0001,20,2,,,10
4780,model_type.euclidean,activation.dmelu,,0.0052176532,0.011597638,,0.00035253522,4780,0.01,0.0001,20,2,,,10
4781,model_type.euclidean,activation.dmelu,,0.0059484188,0.0132219605,,0.00052082224,4781,0.01,0.0001,20,2,,,10
4782,model_type.euclidean,activation.dmelu,,0.005725305,0.01272603,,0.0008001783,4782,0.01,0.0001,20,2,,,10
4783,model_type.euclidean,activation.dmelu,,0.0071125734,0.015809607,,0.0012455522,4783,0.01,0.0001,20,2,,,10
4784,model_type.euclidean,activation.dmelu,,0.0069122952,0.0153644355,,0.001913827,4784,0.01,0.0001,20,2,,,10
4785,model_type.euclidean,activation.dmelu,,0.008853191,0.019678598,,0.0027836643,4785,0.01,0.0001,20,2,,,10
4786,model_type.euclidean,activation.dmelu,,0.007892859,0.017544003,,0.0036545652,4786,0.01,0.0001,20,2,,,10
4787,model_type.euclidean,activation.dmelu,,0.00852092,0.018940037,,0.0039977063,4787,0.01,0.0001,20,2,,,10
4788,model_type.euclidean,activation.dmelu,,0.0060464954,0.013439963,,0.0032883051,4788,0.01,0.0001,20,2,,,10
4789,model_type.euclidean,activation.dmelu,,0.0054390947,0.012089851,,0.0016720823,4789,0.01,0.0001,20,2,,,10
4790,model_type.euclidean,activation.dmelu,,0.0053151012,0.011814242,,0.0003236942,4790,0.01,0.0001,20,2,,,10
4791,model_type.euclidean,activation.dmelu,,0.0056846444,0.012635652,,0.00026970083,4791,0.01,0.0001,20,2,,,10
4792,model_type.euclidean,activation.dmelu,,0.006911587,0.015362862,,0.0011656297,4792,0.01,0.0001,20,2,,,10
4793,model_type.euclidean,activation.dmelu,,0.005664091,0.012589966,,0.0017060136,4793,0.01,0.0001,20,2,,,10
4794,model_type.euclidean,activation.dmelu,,0.0053812712,0.011961323,,0.0011714334,4794,0.01,0.0001,20,2,,,10
4795,model_type.euclidean,activation.dmelu,,0.005208534,0.011577369,,0.00030459545,4795,0.01,0.0001,20,2,,,10
4796,model_type.euclidean,activation.dmelu,,0.0053755417,0.011948587,,0.00020948771,4796,0.01,0.0001,20,2,,,10
4797,model_type.euclidean,activation.dmelu,,0.0061243763,0.013613074,,0.00077375444,4797,0.01,0.0001,20,2,,,10
4798,model_type.euclidean,activation.dmelu,,0.0051820623,0.011518528,,0.0009862825,4798,0.01,0.0001,20,2,,,10
4799,model_type.euclidean,activation.dmelu,,0.005069807,0.011269011,,0.0005220294,4799,0.01,0.0001,20,2,,,10
4800,model_type.euclidean,activation.dmelu,,0.0053534857,0.011899563,,0.00013260926,4800,0.01,0.0001,20,2,,,10
4801,model_type.euclidean,activation.dmelu,,0.0052519646,0.011673904,,0.0003350839,4801,0.01,0.0001,20,2,,,10
4802,model_type.euclidean,activation.dmelu,,0.0055512646,0.012339179,,0.0006456828,4802,0.01,0.0001,20,2,,,10
4803,model_type.euclidean,activation.dmelu,,0.004971907,0.011051401,,0.0005050104,4803,0.01,0.0001,20,2,,,10
4804,model_type.euclidean,activation.dmelu,,0.004968048,0.011042823,,0.00017479234,4804,0.01,0.0001,20,2,,,10
4805,model_type.euclidean,activation.dmelu,,0.0054155723,0.012037566,,0.00017952481,4805,0.01,0.0001,20,2,,,10
4806,model_type.euclidean,activation.dmelu,,0.005076553,0.011284005,,0.00041106145,4806,0.01,0.0001,20,2,,,10
4807,model_type.euclidean,activation.dmelu,,0.005135476,0.011414977,,0.00041774905,4807,0.01,0.0001,20,2,,,10
