,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4331,model_type.hyperbolic,activation.identity,,0.00014899576,0.00033288426,,9.4566516e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.identity,,0.00014897178,0.00033283068,,9.457172e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.identity,,0.00014900444,0.00033290364,,9.457646e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.identity,,0.00014897127,0.00033282954,,9.458156e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.identity,,0.00014901052,0.00033291723,,9.458638e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.identity,,0.00014897229,0.0003328318,,9.4591815e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.identity,,0.00014902097,0.00033294057,,9.45964e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.identity,,0.00014897212,0.00033283143,,9.4601695e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.identity,,0.00014902955,0.00033295975,,9.4606745e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.identity,,0.00014897124,0.00033282948,,9.4612e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.identity,,0.00014903935,0.00033298164,,9.4616466e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.identity,,0.00014897036,0.0003328275,,9.462204e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.identity,,0.00014904886,0.0003330029,,9.462643e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.identity,,0.0001489701,0.00033282692,,9.463228e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.identity,,0.00014905981,0.00033302736,,9.4637086e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.identity,,0.00014896764,0.00033282142,,9.46431e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.identity,,0.00014907465,0.0003330605,,9.464732e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.identity,,0.00014896036,0.00033280515,,9.4653384e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.identity,,0.00014909495,0.00033310585,,9.46576e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.identity,,0.00014894769,0.00033277684,,9.466446e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.identity,,0.00014912059,0.00033316316,,9.46679e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.identity,,0.00014892848,0.00033273394,,9.467438e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.identity,,0.00014915928,0.0003332496,,9.467823e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.identity,,0.00014889879,0.0003326676,,9.4686045e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.identity,,0.00014921496,0.000333374,,9.4689865e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.identity,,0.00014884716,0.00033255224,,9.46988e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.identity,,0.00014929673,0.00033355667,,9.470232e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.identity,,0.0001487711,0.0003323823,,9.471374e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.identity,,0.0001494224,0.00033383744,,9.4719195e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.identity,,0.00014865639,0.00033212602,,9.473413e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.identity,,0.00014961517,0.00033426812,,9.474171e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.identity,,0.00014848313,0.00033173893,,9.476657e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.identity,,0.0001499294,0.0003349702,,9.478079e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.identity,,0.00014822994,0.00033117327,,9.4826246e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.identity,,0.00015046353,0.00033616353,,9.486113e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.identity,,0.00014788668,0.00033040636,,9.495342e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.identity,,0.00015141876,0.0003382977,,9.504625e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.identity,,0.000147477,0.00032949104,,9.525245e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.identity,,0.0001532273,0.00034233832,,9.55006e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.identity,,0.00014723065,0.00032894066,,9.5998505e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.identity,,0.00015691888,0.00035058596,,9.667678e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.identity,,0.00014798291,0.00033062135,,9.794438e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.identity,,0.0001650432,0.0003687372,,9.981695e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.identity,,0.00015251426,0.00034074523,,0.00010318845,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.identity,,0.00018423497,0.0004116152,,0.00010843092,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.identity,,0.00016936233,0.00037838696,,0.00011765663,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.identity,,0.00023188828,0.00051808154,,0.00013237275,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.identity,,0.0002225191,0.00049714907,,0.00015774081,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.identity,,0.00034961684,0.0007811091,,0.00019789979,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.identity,,0.00036512356,0.000815754,,0.00026417212,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.identity,,0.00060056266,0.0013417688,,0.00036120694,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.identity,,0.00063085725,0.0014094525,,0.0005011677,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.identity,,0.0008981565,0.0020066488,,0.0006550542,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.identity,,0.00074592367,0.0016665322,,0.0007884819,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.identity,,0.0007161134,0.0015999307,,0.00078188395,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.identity,,0.00033205413,0.0007418707,,0.00061094074,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.identity,,0.00018997186,0.00042443248,,0.00032361707,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.identity,,0.0001865761,0.00041684572,,0.000121729085,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.identity,,0.00027701765,0.00061890896,,0.00012113645,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.identity,,0.00047335177,0.0010575559,,0.00026455085,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.identity,,0.00035853707,0.0008010385,,0.00038703994,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.identity,,0.00029640252,0.0006622184,,0.00035639145,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.identity,,0.00015374915,0.00034350422,,0.00021485984,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.identity,,0.00016419531,0.00036684287,,0.000104501145,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.identity,,0.00029363137,0.0006560271,,0.00012299506,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.identity,,0.00026600345,0.0005943012,,0.0002141982,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.identity,,0.0002702576,0.00060380576,,0.00025215157,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.identity,,0.00015569673,0.00034785547,,0.00019627865,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.identity,,0.00014822993,0.00033117324,,0.00011524302,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.identity,,0.00022166753,0.0004952465,,0.00010037791,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.identity,,0.00021090098,0.00047119203,,0.00014888022,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.identity,,0.00023512942,0.00052532286,,0.0001839009,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.identity,,0.0001551819,0.00034670523,,0.0001611494,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.identity,,0.00014717826,0.00032882363,,0.00011203445,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.identity,,0.00018912475,0.0004225399,,9.724624e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.identity,,0.0001787771,0.00039942132,,0.00012369161,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.identity,,0.00020407766,0.00045594748,,0.00014677111,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.identity,,0.00015217208,0.00033998076,,0.00013594193,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.identity,,0.00014927499,0.0003335081,,0.000106900254,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.identity,,0.0001758619,0.00039290823,,9.675651e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.identity,,0.00016403836,0.00036649223,,0.00011175206,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.identity,,0.0001850372,0.00041340754,,0.00012590006,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.identity,,0.0001492073,0.00033335687,,0.000120177225,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.identity,,0.00014897203,0.00033283123,,0.00010293287,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.identity,,0.00016685911,0.0003727943,,9.637585e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.identity,,0.00015678507,0.000350287,,0.00010496216,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.identity,,0.0001754684,0.00039202906,,0.000113703776,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.identity,,0.00014979538,0.00033467074,,0.000110929504,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.identity,,0.00015017568,0.0003355204,,0.00010071756,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.identity,,0.00016025394,0.00035803713,,9.628434e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.identity,,0.0001513266,0.00033809178,,0.000100948484,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.identity,,0.00016680761,0.00037267926,,0.00010635605,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.identity,,0.00014896083,0.0003328062,,0.00010533927,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.identity,,0.00015153449,0.00033855624,,9.941409e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,0.00015755722,0.00035201217,,9.629673e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,0.00015046216,0.00033616048,,9.860172e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,0.0001628716,0.00036388545,,0.000101995516,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.identity,,0.00014869959,0.00033222255,,0.00010199163,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,0.0001515516,0.0003385945,,9.862457e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,0.00015388735,0.00034381298,,9.630098e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,0.00014923084,0.00033340947,,9.7145436e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,0.00015986981,0.0003571789,,9.92542e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,0.0001493875,0.00033375947,,9.984629e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,0.0001531437,0.00034215153,,9.815392e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,0.0001525623,0.00034085257,,9.648841e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,0.00014915004,0.00033322896,,9.648085e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,0.00015695172,0.00035065933,,9.763169e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.00014891398,0.00033270154,,9.835874e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.00015346229,0.0003428633,,9.767445e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.00015149529,0.00033846867,,9.66037e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.00015006203,0.0003352665,,9.622736e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.00015559049,0.0003476181,,9.674189e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.00014941576,0.00033382262,,9.738335e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.00015384224,0.0003437122,,9.727109e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.00015055569,0.0003363694,,9.6682685e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.00015045816,0.0003361515,,9.619983e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.00015383356,0.0003436928,,9.627659e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.00014971771,0.00033449722,,9.66939e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.00015410714,0.00034430402,,9.6856704e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.00015047095,0.0003361801,,9.6670956e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.0001514318,0.00033832682,,9.62965e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.00015257708,0.0003408856,,9.6151816e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.00014993738,0.000334988,,9.6300944e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.00015356707,0.00034309743,,9.648342e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.00015023336,0.0003356493,,9.652516e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.00015215817,0.00033994968,,9.6343036e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.00015180746,0.00033916612,,9.617586e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.0001506179,0.0003365084,,9.6147975e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.00015302756,0.00034189204,,9.623936e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.00015022341,0.00033562706,,9.6343516e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.00015241743,0.0003405289,,9.630912e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.00015105054,0.000337475,,9.6214404e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.00015113784,0.00033767006,,9.61206e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.00015234714,0.00034037186,,9.611965e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.00015055205,0.0003363613,,9.6186865e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.0001525552,0.00034083673,,9.622544e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.0001507713,0.00033685114,,9.621805e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.00015161422,0.0003387344,,9.614745e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.00015158643,0.00033867228,,9.610079e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.00015082977,0.0003369818,,9.609505e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.00015224752,0.0003401493,,9.612317e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.00015077634,0.0003368624,,9.6156204e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.00015201603,0.0003396321,,9.614523e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.00015121754,0.00033784812,,9.612331e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.00015127704,0.00033798107,,9.6088006e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.00015175228,0.00033904283,,9.60794e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.00015083635,0.00033699648,,9.609221e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.00015192339,0.00033942514,,9.6101336e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.00015095618,0.0003372642,,9.610881e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.000151629,0.00033876742,,9.609143e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.0001513871,0.00033822694,,9.6080425e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.0001511806,0.0003377656,,9.607028e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.00015169862,0.00033892295,,9.607041e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.00015095422,0.00033725981,,9.607907e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.00015167646,0.00033887345,,9.607756e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.0001510697,0.00033751782,,9.607817e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.00015141747,0.0003382948,,9.606492e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.0001513693,0.00033818718,,9.60613e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.00015114393,0.00033768368,,9.605867e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.00015156066,0.00033861471,,9.6059295e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.00015102445,0.0003374167,,9.606469e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.00015151226,0.00033850656,,9.606037e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.00015110912,0.00033760592,,9.6060976e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00015132553,0.0003380894,,9.605336e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.00015130694,0.00033804786,,9.6051066e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.00015114999,0.0003376972,,9.6050535e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.0001514399,0.00033834492,,9.6049334e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.00015107112,0.000337521,,9.605409e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.00015141082,0.00033827993,,9.60512e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.0001511111,0.0003376103,,9.605029e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.00015128592,0.0003380009,,9.6046235e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.0001512321,0.00033788066,,9.6045675e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.00015115675,0.00033771232,,9.604471e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.0001513318,0.0003381034,,9.604411e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.00015108829,0.00033755935,,9.604578e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.00015133477,0.00033811003,,9.604478e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.0001510944,0.000337573,,9.604589e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.00015125488,0.00033793153,,9.6041986e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.00015116612,0.00033773325,,9.60428e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.00015115863,0.0003377165,,9.604188e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.00015124405,0.00033790735,,9.604094e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.00015109987,0.00033758522,,9.604247e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.00015127039,0.0003379662,,9.604228e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00015108455,0.000337551,,9.6042444e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.00015122938,0.00033787458,,9.6041265e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.00015111802,0.00033762577,,9.604208e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.00015116116,0.00033772216,,9.60405e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.0001511749,0.00033775286,,9.604057e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.00015110504,0.00033759678,,9.604117e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.00015120833,0.00033782754,,9.604191e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.00015107804,0.00033753645,,9.6042466e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.00015120016,0.0003378093,,9.6041374e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.00015108546,0.00033755304,,9.6042764e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.00015116147,0.00033772286,,9.6041804e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.00015111631,0.00033762195,,9.604241e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.00015111899,0.00033762795,,9.6042495e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.00015114862,0.00033769413,,9.604298e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.00015108779,0.00033755825,,9.604317e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.00015116295,0.00033772617,,9.604381e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.0001510751,0.0003375299,,9.6044976e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.00015114935,0.00033769576,,9.604394e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.00015108452,0.00033755094,,9.6045595e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.00015112296,0.00033763683,,9.604566e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.00015110547,0.00033759774,,9.604566e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.00015109587,0.0003375763,,9.604666e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.00015112391,0.00033763895,,9.604725e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.0001510736,0.00033752655,,9.604729e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.0001511322,0.00033765746,,9.604812e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.0001510639,0.00033750487,,9.60493e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.0001511244,0.00033764003,,9.604852e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.00015106946,0.00033751727,,9.60501e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.00015111378,0.0003376163,,9.605095e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.00015107827,0.00033753697,,9.605119e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.00015109853,0.00033758223,,9.6051415e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.00015108535,0.00033755277,,9.605243e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.0001510829,0.00033754733,,9.6052696e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.0001510936,0.00033757123,,9.6053554e-05,4547,0.01,0.0001,20,2,,,10
