,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4424,model_type.hyperbolic,activation.identity,,0.00032291916,0.0007383572,,0.00012986423,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,0.000643136,0.0014705355,,0.00015759948,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,0.0006342467,0.00145021,,0.000385017,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,0.000735422,0.0016815482,,0.00054741005,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.identity,,0.0003824714,0.00087452383,,0.00045499325,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,0.00031655826,0.00072381296,,0.00022704633,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,0.0004346654,0.0009938658,,0.000102831196,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,0.00044750926,0.0010232334,,0.0001847442,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,0.00058203057,0.0013308175,,0.0003201717,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,0.00035267512,0.00080639444,,0.00031560304,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,0.0003138366,0.0007175898,,0.00019073652,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,0.00038811908,0.0008874373,,0.00010326822,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,0.00037691777,0.0008618254,,0.00014558456,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,0.0004842552,0.0011072534,,0.00022665225,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.00031909122,0.00072960457,,0.00021915093,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.00030828925,0.0007049058,,0.00014194161,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.00037150047,0.0008494388,,0.0001009599,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.00034210194,0.00078221876,,0.00013719128,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.00040735328,0.00093141646,,0.00018063527,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.00030375549,0.0006945393,,0.00016324087,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.000306648,0.00070115307,,0.00011606578,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.00036555633,0.00083584746,,0.00010345133,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.00032240548,0.0007371827,,0.00013162229,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.000360918,0.00082524185,,0.00015027003,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.0002996764,0.0006852125,,0.0001304304,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.00029833335,0.0006821416,,0.0001041251,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.00035247536,0.0008059377,,0.00010497503,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.0003076908,0.00070353743,,0.0001238632,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.00033627253,0.0007688898,,0.00012937766,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.00030233042,0.0006912809,,0.000113503105,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.00029632,0.00067753805,,0.00010068412,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.0003370608,0.0007706922,,0.00010580723,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.00029688881,0.00067883864,,0.00011665573,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.00031691257,0.0007246231,,0.000116254836,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.000300255,0.0006865354,,0.00010540925,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.00029504954,0.0006746331,,9.989556e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.0003250451,0.00074321823,,0.00010493511,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.00029370168,0.0006715512,,0.00011059842,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.00030594933,0.00069955556,,0.00010867474,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.00029832905,0.00068213174,,0.000101904254,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.0002902361,0.0006636271,,9.970674e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.00031416165,0.00071833306,,0.00010331122,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.00028946594,0.00066186616,,0.00010616576,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.00030087898,0.00068796217,,0.00010443837,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.00029613823,0.0006771224,,0.00010048295,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.00028893282,0.0006606472,,9.95474e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.0003059929,0.00069965515,,0.00010183369,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.00028732163,0.00065696315,,0.00010330617,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.00029598342,0.0006767684,,0.0001021418,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.0002933564,0.0006707617,,9.977263e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.00028753857,0.0006574592,,9.929059e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.00030113012,0.0006885364,,0.00010070227,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.00028700024,0.0006562283,,0.00010160598,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.00029399066,0.0006722119,,0.000100964186,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.00029118414,0.0006657948,,9.95034e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.0002864449,0.00065495854,,9.910766e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.00029657385,0.00067811843,,9.9869285e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.000286053,0.00065406243,,0.00010046111,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.00029278957,0.00066946563,,0.00010023519,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.00028963832,0.0006622603,,9.939245e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.00028684566,0.00065587484,,9.905691e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.0002932608,0.0006705431,,9.9423785e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.00028538983,0.0006525461,,9.980532e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.00029075283,0.0006648086,,9.979571e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.00028792737,0.0006583482,,9.9290985e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.00028631205,0.00065465475,,9.9017576e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.0002915214,0.00066656596,,9.915023e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.00028463523,0.0006508207,,9.943549e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.0002905808,0.00066441525,,9.9546385e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.0002856868,0.0006532251,,9.93236e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00028712713,0.00065651844,,9.9116616e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.00028806445,0.0006586616,,9.916707e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.00028601504,0.00065397564,,9.9367964e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.00028807766,0.00065869186,,9.9677134e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.00028803182,0.000658587,,9.9763805e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.00028557194,0.0006529625,,0.00010002178,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.0002923855,0.0006685417,,0.00010041091,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.00028452906,0.00065057795,,0.000101412625,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.00029850047,0.00068252365,,0.00010285835,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.0002886693,0.00066004466,,0.00010538525,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.0003107801,0.00071060116,,0.0001091363,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.00030413587,0.0006954091,,0.00011598506,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.0003448219,0.00078843796,,0.0001268237,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.0003493663,0.00079882884,,0.00014645055,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.00044000387,0.0010060723,,0.00017746232,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.00047838897,0.0010938401,,0.0002329323,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.0006892302,0.0015759303,,0.0003177814,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.0008022952,0.0018344544,,0.00046485884,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.001208344,0.002762888,,0.00065999647,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.001302999,0.0029793174,,0.0009547003,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.0016306816,0.0037285662,,0.0011813418,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.0012049262,0.0027550731,,0.0013461963,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.0008706209,0.0019906815,,0.0010763597,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.00038302154,0.00087578176,,0.00061491557,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.00033055997,0.000755828,,0.00018481068,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.000670938,0.001534105,,0.00015292615,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.0007425401,0.0016978238,,0.00042150897,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.0006646266,0.001519674,,0.00057445833,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.00038954907,0.000890707,,0.0004409698,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.00031914347,0.00072972407,,0.00017993989,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.0005363747,0.0012264249,,0.00013887984,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.0005391669,0.0012328094,,0.000294748,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.00044124937,0.0010089201,,0.00035250236,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.00035707763,0.0008164608,,0.00023620734,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.00035915556,0.000821212,,0.00012750798,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.00048637646,0.0011121036,,0.00017438455,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.00042472366,0.000971134,,0.00025173632,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.00033399387,0.0007636796,,0.00020985086,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.00038877976,0.000888948,,0.00013523811,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.00037936497,0.000867421,,0.00014432138,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.00039731417,0.000908462,,0.000190321,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.0003491593,0.0007983555,,0.00017525328,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.00031702855,0.0007248883,,0.00012646733,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00040377,0.0009232233,,0.00013184908,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.0003446834,0.00078812125,,0.00016435061,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.0003262875,0.00074605894,,0.0001512179,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.00034892128,0.00079781126,,0.00011671854,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.0003257421,0.00074481184,,0.00012032016,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.00036946204,0.00084477785,,0.00014584357,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.0003133963,0.0007165831,,0.00013976051,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.0003079597,0.0007041523,,0.000111975714,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.0003597712,0.00082261965,,0.000111149166,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.00031672072,0.0007241844,,0.00013102259,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.00033006692,0.0007547006,,0.00013065223,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.00031631388,0.00072325417,,0.00011184403,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.00030984197,0.0007084561,,0.00010701325,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.00034237507,0.00078284333,,0.00011896842,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.0003021164,0.00069079146,,0.00012239459,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.00031092836,0.0007109401,,0.000111555186,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.00032115163,0.0007343157,,0.000106150044,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.000305997,0.0006996646,,0.000112233094,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.0003221204,0.00073653087,,0.00011518279,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.00030267535,0.0006920696,,0.00010975348,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.0003073578,0.0007027761,,0.000105822925,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.00031702622,0.00072488294,,0.00010863832,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.00029954503,0.0006849121,,0.000111068664,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.0003072111,0.0007024406,,0.00010767938,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.00030396366,0.0006950153,,0.00010465007,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.00030307565,0.00069298485,,0.00010644598,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.00030721806,0.0007024565,,0.000108507906,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.000297621,0.00068051275,,0.00010690732,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.00030012475,0.0006862376,,0.00010395478,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.0003027368,0.00069221004,,0.00010424288,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.00029901526,0.0006837007,,0.00010643255,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.00029927376,0.0006842918,,0.000106188876,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.00029785163,0.0006810401,,0.00010414512,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.00029649542,0.0006779391,,0.000103219056,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.00030048096,0.0006870521,,0.00010431677,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.00029721143,0.00067957625,,0.0001051989,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.0002954009,0.0006754365,,0.00010420984,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.00029861342,0.0006827819,,0.0001031591,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.0002942279,0.0006727544,,0.00010326705,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.0002976645,0.0006806122,,0.000103890125,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.00029575473,0.0006762455,,0.00010387434,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.00029283558,0.0006695709,,0.00010312784,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.00029798527,0.00068134564,,0.00010288551,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.00029251506,0.000668838,,0.00010317747,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.00029559404,0.0006758781,,0.00010328487,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.00029485513,0.00067418854,,0.000102984224,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.0002916938,0.0006669602,,0.000102624304,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.0002969721,0.00067902904,,0.00010272844,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.000291503,0.00066652393,,0.00010293913,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.0002941939,0.00067267666,,0.00010282334,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.00029375294,0.0006716684,,0.00010252544,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.00029088793,0.0006651175,,0.000102380065,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.00029536735,0.0006753598,,0.000102523445,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.00029060827,0.0006644781,,0.00010262775,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.00029303503,0.00067002693,,0.0001024813,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.00029245781,0.00066870707,,0.000102268954,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00029024374,0.0006636446,,0.000102213795,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.00029352668,0.0006711511,,0.00010230349,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.00028971833,0.0006624432,,0.00010234747,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.00029183464,0.0006672822,,0.000102237886,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.00029116432,0.00066574954,,0.000102104525,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00028987526,0.0006628021,,0.0001020799,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.00029208354,0.0006678513,,0.000102111735,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00028937837,0.0006616659,,0.000102122416,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.00029094846,0.00066525594,,0.00010204552,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.000290151,0.0006634325,,0.00010196541,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.00028944085,0.00066180876,,0.00010195043,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.00029064034,0.0006645514,,0.000101945785,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.000288944,0.0006606727,,0.0001019388,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.00028993393,0.0006629362,,0.00010187711,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.00028931582,0.0006615229,,0.00010182701,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.00028892708,0.0006606341,,0.00010181687,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.00028944903,0.0006618275,,0.000101802296,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.00028842076,0.0006594763,,0.00010179107,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.0002888133,0.00066037383,,0.000101735095,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.00028845516,0.000659555,,0.00010169427,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.00028811462,0.0006587763,,0.0001016764,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.00028841847,0.0006594711,,0.0001016615,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.00028780065,0.00065805844,,0.00010165598,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.0002878444,0.00065815845,,0.000101613674,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.00028769945,0.00065782707,,0.000101582686,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.0002871672,0.00065661006,,0.000101552985,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.0002874497,0.000657256,,0.00010153392,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.00028687195,0.000655935,,0.00010152437,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.00028687477,0.00065594143,,0.00010149315,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.00028683155,0.0006558426,,0.000101472055,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.00028626117,0.0006545384,,0.000101441656,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.00028664697,0.00065542053,,0.00010142349,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.0002859581,0.0006538455,,0.00010140725,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.0002861158,0.00065420603,,0.00010138271,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.00028592598,0.00065377203,,0.000101363585,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.00028549766,0.00065279263,,0.00010133712,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.00028585547,0.0006536108,,0.00010132091,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.00028511966,0.00065192836,,0.00010130279,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.00028548634,0.0006527668,,0.00010128473,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.00028502793,0.0006517186,,0.00010126467,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.00028491224,0.0006514541,,0.000101242586,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.00028499364,0.0006516402,,0.000101224614,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.00028441817,0.0006503244,,0.00010120626,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.00028478052,0.00065115286,,0.0001011906,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.00028419078,0.0006498045,,0.000101174264,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.00028434038,0.0006501465,,0.000101156176,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.00028411203,0.0006496244,,0.000101138045,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.00028384253,0.00064900814,,0.00010112101,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.00028397708,0.0006493158,,0.000101104786,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.0002834926,0.0006482081,,0.00010109,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.0002836832,0.0006486439,,0.0001010744,4643,0.01,0.0001,20,2,,,10
