,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
237,model_type.hyperbolic,activation.identity,,0.029803574,0.063891225,,0.009568763,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.029699098,0.06366725,,0.009512951,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.02959394,0.06344183,,0.009457055,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.029487971,0.06321465,,0.009401058,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.029381188,0.06298573,,0.009344979,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.029273594,0.062755086,,0.009288808,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.029165309,0.06252295,,0.00923255,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.029056413,0.062289502,,0.009176203,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.028946713,0.062054332,,0.009119774,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.028836206,0.061817434,,0.009063261,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.028724816,0.061578643,,0.009006654,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.028612442,0.061337743,,0.008949988,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.028499333,0.061095268,,0.008893214,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.02838549,0.060851216,,0.008836375,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.02827094,0.06060565,,0.008779446,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.028155439,0.060358044,,0.008722468,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.028039055,0.06010855,,0.008665383,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.02792168,0.05985693,,0.008608241,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.02780337,0.0596033,,0.008551007,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.027684363,0.059348177,,0.008493716,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.027564555,0.059091344,,0.008436359,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.027443752,0.05883237,,0.0083789285,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.027321909,0.05857117,,0.008321425,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.027199125,0.058307953,,0.008263857,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.027075328,0.058042563,,0.00820623,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.02695081,0.05777563,,0.0081485305,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.02682537,0.057506718,,0.008090782,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.026698869,0.05723553,,0.008032973,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.026571296,0.05696205,,0.007975108,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.026442742,0.05668646,,0.007917184,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.026313381,0.056409147,,0.0078592,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.026183045,0.05612974,,0.0078011756,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.026051752,0.05584828,,0.007743103,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.025919355,0.055564456,,0.00768497,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.02578598,0.055278536,,0.0076267887,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.02565162,0.0549905,,0.007568592,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0255164,0.054700624,,0.0075103166,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.025380235,0.05440872,,0.007452015,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.025243068,0.05411467,,0.0073936693,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.025104886,0.053818442,,0.00733529,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.024965592,0.05351983,,0.007276886,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.02482538,0.05321925,,0.0072184433,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.024684232,0.05291667,,0.007159962,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.024542252,0.052612297,,0.007101463,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.024399206,0.052305646,,0.007042938,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.02425513,0.051996782,,0.0069843857,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.024109999,0.051685657,,0.0069258143,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.023963891,0.051372442,,0.006867215,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.023816856,0.051057234,,0.0068085985,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.023669083,0.050740447,,0.0067499755,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.023520201,0.050421283,,0.0066913445,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.02337029,0.050099913,,0.0066326982,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.023219315,0.04977626,,0.0065740542,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.023067383,0.049450558,,0.0065154033,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.022914674,0.04912319,,0.006456742,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.022761084,0.04879393,,0.0063980967,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.022606427,0.048462387,,0.00633945,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.022450874,0.048128918,,0.0062807966,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.022294383,0.047793444,,0.0062221815,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.022136927,0.0474559,,0.00616358,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.021978663,0.047116622,,0.006104972,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.021819485,0.046775386,,0.006046412,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.021659443,0.046432294,,0.0059878575,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.021498533,0.046087347,,0.0059293387,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.02133673,0.04574048,,0.005870858,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.021174042,0.04539172,,0.0058124093,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.02101057,0.045041278,,0.0057540094,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.02084632,0.044689167,,0.005695647,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.020681307,0.04433542,,0.005637327,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.020515421,0.043979805,,0.0055790753,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.02034878,0.04362257,,0.0055208737,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.020181416,0.04326378,,0.0054627485,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.020013306,0.0429034,,0.005404677,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.019844491,0.042541504,,0.0053466903,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.01967498,0.042178113,,0.005288776,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.01950483,0.04181336,,0.0052309358,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.019333955,0.041447043,,0.0051731938,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.019162506,0.041079503,,0.0051155565,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.018990455,0.04071067,,0.005058024,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.018817803,0.040340547,,0.0050005782,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.01864458,0.039969202,,0.004943269,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.018470746,0.039596546,,0.0048860754,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.018296497,0.039223,,0.0048289998,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.018121859,0.03884862,,0.004772058,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.017946651,0.03847302,,0.0047152727,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.017770985,0.03809644,,0.0046586283,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.017594937,0.037719037,,0.004602139,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.017418519,0.03734084,,0.0045458167,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.01724191,0.036962237,,0.00448966,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.01706498,0.036582943,,0.00443369,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.01688768,0.03620286,,0.0043779137,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.016710103,0.03582218,,0.004322328,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.01653234,0.035441097,,0.004266942,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.01635448,0.035059817,,0.0042117788,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.016176546,0.03467837,,0.004156835,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.015998531,0.03429675,,0.004102123,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.015820377,0.033914834,,0.004047655,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.015642177,0.03353282,,0.0039934316,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.015463981,0.03315081,,0.003939463,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.01528601,0.03276929,,0.0038857714,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.015108087,0.032387868,,0.0038323426,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0149302855,0.032006707,,0.0037792153,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.014752601,0.031625796,,0.0037263804,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.01457515,0.031245386,,0.0036738517,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.014398063,0.030865757,,0.003621637,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.014221243,0.0304867,,0.0035697464,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0140448185,0.030108491,,0.0035181898,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0138687035,0.029730946,,0.0034669954,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.013693069,0.02935443,,0.0034161317,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.013517917,0.02897895,,0.00336565,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.013343338,0.028604697,,0.0033155244,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.013169284,0.02823157,,0.0032657983,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.012995878,0.027859833,,0.0032164527,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.012823149,0.027489545,,0.0031675089,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0126511,0.027120715,,0.0031189756,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.012479773,0.026753435,,0.0030708674,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.012309198,0.026387766,,0.0030231862,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.012139506,0.02602399,,0.0029759249,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.011970802,0.025662333,,0.0029291138,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.011802994,0.025302595,,0.0028827698,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.01163597,0.024944538,,0.0028368742,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.011469996,0.02458873,,0.0027914473,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.011305136,0.024235314,,0.002746499,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.011141411,0.02388433,,0.0027020264,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.010978764,0.023535656,,0.0026580477,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.010817264,0.023189442,,0.0026145596,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.01065694,0.022845747,,0.0025715614,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.010497864,0.02250473,,0.00252908,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.010340168,0.022166671,,0.0024871058,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.010183734,0.021831315,,0.0024456521,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.010028577,0.0214987,,0.0024047191,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.009874813,0.021169068,,0.002364303,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.009722493,0.020842532,,0.0023244137,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.009571629,0.020519119,,0.0022850677,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.009422228,0.020198843,,0.002246249,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.009274373,0.019881878,,0.0022079654,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.009127954,0.019567994,,0.002170221,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.008983066,0.019257393,,0.0021330183,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.008839849,0.018950371,,0.002096355,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.008698225,0.018646766,,0.0020602397,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.008558212,0.018346613,,0.002024655,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.008419841,0.01804998,,0.0019896158,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.008283106,0.017756855,,0.001955125,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.008147984,0.01746719,,0.0019211668,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.008014637,0.017181328,,0.0018877573,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.007883108,0.016899364,,0.0018548785,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0077532055,0.016620886,,0.0018225383,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.007624961,0.016345963,,0.0017907374,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.007498461,0.016074779,,0.0017594658,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.007373762,0.015807455,,0.0017287208,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0072509036,0.015544079,,0.0016985058,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.007129789,0.0152844405,,0.0016688112,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.007010337,0.015028366,,0.0016396291,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0068926783,0.014776136,,0.001610969,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.006776855,0.014527841,,0.0015828203,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0066627725,0.014283277,,0.0015551728,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.006550495,0.014042582,,0.0015280226,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.006439982,0.013805671,,0.0015013847,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0063312026,0.013572476,,0.0014752212,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0062241512,0.013342985,,0.0014495472,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0061189258,0.013117408,,0.0014243616,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0060154432,0.012895568,,0.0013996518,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0059136953,0.012677447,,0.0013753988,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.005813652,0.01246298,,0.0013516173,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0057153483,0.012252242,,0.0013282942,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.005618719,0.012045094,,0.0013054269,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0055238516,0.011841722,,0.0012829951,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0054306416,0.011641904,,0.0012610155,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.005339086,0.011445632,,0.0012394558,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.00524918,0.011252897,,0.0012183308,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0051609497,0.011063754,,0.0011976241,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0050743455,0.010878096,,0.0011773367,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0049893176,0.010695818,,0.001157451,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0049058874,0.010516966,,0.0011379693,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0048240623,0.010341553,,0.0011188819,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.0047437525,0.01016939,,0.0011001882,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.004664976,0.010000513,,0.0010818737,413,0.01,0.0001,20,2,,,10
