,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3510,model_type.hyperbolic,activation.identity,,0.00021949694,0.00048220973,,8.771166e-05,3510,0.01,0.0001,20,2,,,10
3511,model_type.hyperbolic,activation.identity,,0.00021939975,0.0004819962,,8.7709435e-05,3511,0.01,0.0001,20,2,,,10
3512,model_type.hyperbolic,activation.identity,,0.00021941501,0.00048202972,,8.770723e-05,3512,0.01,0.0001,20,2,,,10
3513,model_type.hyperbolic,activation.identity,,0.00021931421,0.0004818083,,8.7705535e-05,3513,0.01,0.0001,20,2,,,10
3514,model_type.hyperbolic,activation.identity,,0.0002193362,0.00048185658,,8.770297e-05,3514,0.01,0.0001,20,2,,,10
3515,model_type.hyperbolic,activation.identity,,0.00021921436,0.0004815889,,8.770129e-05,3515,0.01,0.0001,20,2,,,10
3516,model_type.hyperbolic,activation.identity,,0.00021927195,0.00048171545,,8.769846e-05,3516,0.01,0.0001,20,2,,,10
3517,model_type.hyperbolic,activation.identity,,0.00021910663,0.00048135224,,8.7696186e-05,3517,0.01,0.0001,20,2,,,10
3518,model_type.hyperbolic,activation.identity,,0.00021921805,0.00048159703,,8.769473e-05,3518,0.01,0.0001,20,2,,,10
3519,model_type.hyperbolic,activation.identity,,0.00021899,0.000481096,,8.769324e-05,3519,0.01,0.0001,20,2,,,10
3520,model_type.hyperbolic,activation.identity,,0.00021917498,0.00048150241,,8.769048e-05,3520,0.01,0.0001,20,2,,,10
3521,model_type.hyperbolic,activation.identity,,0.00021886139,0.00048081347,,8.769054e-05,3521,0.01,0.0001,20,2,,,10
3522,model_type.hyperbolic,activation.identity,,0.00021915133,0.00048145046,,8.768694e-05,3522,0.01,0.0001,20,2,,,10
3523,model_type.hyperbolic,activation.identity,,0.00021870408,0.0004804679,,8.7687935e-05,3523,0.01,0.0001,20,2,,,10
3524,model_type.hyperbolic,activation.identity,,0.00021916463,0.00048147968,,8.768403e-05,3524,0.01,0.0001,20,2,,,10
3525,model_type.hyperbolic,activation.identity,,0.00021850172,0.00048002333,,8.768634e-05,3525,0.01,0.0001,20,2,,,10
3526,model_type.hyperbolic,activation.identity,,0.00021924732,0.00048166132,,8.768184e-05,3526,0.01,0.0001,20,2,,,10
3527,model_type.hyperbolic,activation.identity,,0.00021822704,0.0004794199,,8.768881e-05,3527,0.01,0.0001,20,2,,,10
3528,model_type.hyperbolic,activation.identity,,0.00021943361,0.00048207058,,8.768481e-05,3528,0.01,0.0001,20,2,,,10
3529,model_type.hyperbolic,activation.identity,,0.00021784355,0.00047857742,,8.7699875e-05,3529,0.01,0.0001,20,2,,,10
3530,model_type.hyperbolic,activation.identity,,0.00021980626,0.00048288924,,8.770015e-05,3530,0.01,0.0001,20,2,,,10
3531,model_type.hyperbolic,activation.identity,,0.00021727529,0.00047732898,,8.773279e-05,3531,0.01,0.0001,20,2,,,10
3532,model_type.hyperbolic,activation.identity,,0.00022053171,0.000484483,,8.774772e-05,3532,0.01,0.0001,20,2,,,10
3533,model_type.hyperbolic,activation.identity,,0.00021642815,0.0004754679,,8.782632e-05,3533,0.01,0.0001,20,2,,,10
3534,model_type.hyperbolic,activation.identity,,0.00022192896,0.00048755258,,8.789117e-05,3534,0.01,0.0001,20,2,,,10
3535,model_type.hyperbolic,activation.identity,,0.00021522975,0.00047283518,,8.808784e-05,3535,0.01,0.0001,20,2,,,10
3536,model_type.hyperbolic,activation.identity,,0.00022470392,0.00049364887,,8.831259e-05,3536,0.01,0.0001,20,2,,,10
3537,model_type.hyperbolic,activation.identity,,0.00021375256,0.00046958996,,8.8842215e-05,3537,0.01,0.0001,20,2,,,10
3538,model_type.hyperbolic,activation.identity,,0.00023058662,0.0005065725,,8.956855e-05,3538,0.01,0.0001,20,2,,,10
3539,model_type.hyperbolic,activation.identity,,0.0002128962,0.00046770863,,9.107743e-05,3539,0.01,0.0001,20,2,,,10
3540,model_type.hyperbolic,activation.identity,,0.0002440217,0.00053608784,,9.3380215e-05,3540,0.01,0.0001,20,2,,,10
3541,model_type.hyperbolic,activation.identity,,0.00021671793,0.00047610456,,9.786154e-05,3541,0.01,0.0001,20,2,,,10
3542,model_type.hyperbolic,activation.identity,,0.0002772334,0.0006090501,,0.00010514039,3542,0.01,0.0001,20,2,,,10
3543,model_type.hyperbolic,activation.identity,,0.00023996131,0.00052716763,,0.00011878967,3543,0.01,0.0001,20,2,,,10
3544,model_type.hyperbolic,activation.identity,,0.00036397562,0.0007996129,,0.00014150416,3544,0.01,0.0001,20,2,,,10
3545,model_type.hyperbolic,activation.identity,,0.00032767313,0.0007198604,,0.00018263061,3545,0.01,0.0001,20,2,,,10
3546,model_type.hyperbolic,activation.identity,,0.000581975,0.0012785326,,0.00024903842,3546,0.01,0.0001,20,2,,,10
3547,model_type.hyperbolic,activation.identity,,0.0005664548,0.0012444365,,0.00035977433,3547,0.01,0.0001,20,2,,,10
3548,model_type.hyperbolic,activation.identity,,0.0009799653,0.0021528718,,0.0005111298,3548,0.01,0.0001,20,2,,,10
3549,model_type.hyperbolic,activation.identity,,0.00086472405,0.0018997,,0.0007016904,3549,0.01,0.0001,20,2,,,10
3550,model_type.hyperbolic,activation.identity,,0.0010877511,0.002389665,,0.000822757,3550,0.01,0.0001,20,2,,,10
3551,model_type.hyperbolic,activation.identity,,0.0005879962,0.0012917605,,0.000797129,3551,0.01,0.0001,20,2,,,10
3552,model_type.hyperbolic,activation.identity,,0.00041413456,0.00090980635,,0.0005316123,3552,0.01,0.0001,20,2,,,10
3553,model_type.hyperbolic,activation.identity,,0.00022129207,0.0004861534,,0.0002220232,3553,0.01,0.0001,20,2,,,10
3554,model_type.hyperbolic,activation.identity,,0.0002922525,0.00064204534,,9.0303794e-05,3554,0.01,0.0001,20,2,,,10
3555,model_type.hyperbolic,activation.identity,,0.0006063587,0.0013321008,,0.00020129468,3555,0.01,0.0001,20,2,,,10
3556,model_type.hyperbolic,activation.identity,,0.0004658405,0.0010233984,,0.00037982315,3556,0.01,0.0001,20,2,,,10
3557,model_type.hyperbolic,activation.identity,,0.0004492716,0.0009869984,,0.00039791025,3557,0.01,0.0001,20,2,,,10
3558,model_type.hyperbolic,activation.identity,,0.00022215344,0.00048804574,,0.0002485343,3558,0.01,0.0001,20,2,,,10
3559,model_type.hyperbolic,activation.identity,,0.00023310128,0.0005120969,,0.00010426986,3559,0.01,0.0001,20,2,,,10
3560,model_type.hyperbolic,activation.identity,,0.00043303848,0.0009513361,,0.00012243794,3560,0.01,0.0001,20,2,,,10
3561,model_type.hyperbolic,activation.identity,,0.00034934282,0.00076746626,,0.00023462923,3561,0.01,0.0001,20,2,,,10
3562,model_type.hyperbolic,activation.identity,,0.00036487164,0.0008015813,,0.00026502676,3562,0.01,0.0001,20,2,,,10
3563,model_type.hyperbolic,activation.identity,,0.00022400793,0.00049211987,,0.00018032682,3563,0.01,0.0001,20,2,,,10
3564,model_type.hyperbolic,activation.identity,,0.00023231829,0.00051037676,,9.686669e-05,3564,0.01,0.0001,20,2,,,10
3565,model_type.hyperbolic,activation.identity,,0.0003719703,0.00081717625,,0.00011676552,3565,0.01,0.0001,20,2,,,10
3566,model_type.hyperbolic,activation.identity,,0.00028555864,0.0006273397,,0.00018437764,3566,0.01,0.0001,20,2,,,10
3567,model_type.hyperbolic,activation.identity,,0.00029786216,0.0006543692,,0.00018777371,3567,0.01,0.0001,20,2,,,10
3568,model_type.hyperbolic,activation.identity,,0.0002321001,0.0005098974,,0.00012862557,3568,0.01,0.0001,20,2,,,10
3569,model_type.hyperbolic,activation.identity,,0.00023625224,0.0005190192,,9.22321e-05,3569,0.01,0.0001,20,2,,,10
3570,model_type.hyperbolic,activation.identity,,0.0003364717,0.0007391899,,0.00011977853,3570,0.01,0.0001,20,2,,,10
3571,model_type.hyperbolic,activation.identity,,0.00025097816,0.0005513704,,0.00015508532,3571,0.01,0.0001,20,2,,,10
3572,model_type.hyperbolic,activation.identity,,0.00025787583,0.00056652375,,0.00013997155,3572,0.01,0.0001,20,2,,,10
3573,model_type.hyperbolic,activation.identity,,0.00024438274,0.000536881,,0.0001022026,3573,0.01,0.0001,20,2,,,10
3574,model_type.hyperbolic,activation.identity,,0.00023767591,0.0005221468,,9.514372e-05,3574,0.01,0.0001,20,2,,,10
3575,model_type.hyperbolic,activation.identity,,0.00030352955,0.00066681975,,0.00011947276,3575,0.01,0.0001,20,2,,,10
3576,model_type.hyperbolic,activation.identity,,0.00023348359,0.0005129368,,0.00013141654,3576,0.01,0.0001,20,2,,,10
3577,model_type.hyperbolic,activation.identity,,0.00023897803,0.00052500743,,0.00011203694,3577,0.01,0.0001,20,2,,,10
3578,model_type.hyperbolic,activation.identity,,0.0002525828,0.00055489555,,9.332009e-05,3578,0.01,0.0001,20,2,,,10
3579,model_type.hyperbolic,activation.identity,,0.0002342719,0.0005146686,,9.926739e-05,3579,0.01,0.0001,20,2,,,10
3580,model_type.hyperbolic,activation.identity,,0.0002763611,0.0006071338,,0.00011419256,3580,0.01,0.0001,20,2,,,10
3581,model_type.hyperbolic,activation.identity,,0.00022751791,0.0004998309,,0.000113374226,3581,0.01,0.0001,20,2,,,10
3582,model_type.hyperbolic,activation.identity,,0.0002308034,0.00050704874,,9.842796e-05,3582,0.01,0.0001,20,2,,,10
3583,model_type.hyperbolic,activation.identity,,0.00025469932,0.0005595453,,9.237875e-05,3583,0.01,0.0001,20,2,,,10
3584,model_type.hyperbolic,activation.identity,,0.00023007994,0.0005054594,,0.00010056478,3584,0.01,0.0001,20,2,,,10
3585,model_type.hyperbolic,activation.identity,,0.00025723613,0.0005651184,,0.0001069313,3585,0.01,0.0001,20,2,,,10
3586,model_type.hyperbolic,activation.identity,,0.00022783181,0.00050052046,,0.00010196181,3586,0.01,0.0001,20,2,,,10
3587,model_type.hyperbolic,activation.identity,,0.00022820469,0.0005013397,,9.3250994e-05,3587,0.01,0.0001,20,2,,,10
3588,model_type.hyperbolic,activation.identity,,0.00025205023,0.0005537256,,9.313812e-05,3588,0.01,0.0001,20,2,,,10
3589,model_type.hyperbolic,activation.identity,,0.00022676779,0.00049818296,,9.92218e-05,3589,0.01,0.0001,20,2,,,10
3590,model_type.hyperbolic,activation.identity,,0.0002456433,0.0005396503,,0.00010063104,3590,0.01,0.0001,20,2,,,10
3591,model_type.hyperbolic,activation.identity,,0.00022982738,0.0005049045,,9.588971e-05,3591,0.01,0.0001,20,2,,,10
3592,model_type.hyperbolic,activation.identity,,0.00022659678,0.0004978072,,9.174268e-05,3592,0.01,0.0001,20,2,,,10
3593,model_type.hyperbolic,activation.identity,,0.0002475995,0.0005439478,,9.336388e-05,3593,0.01,0.0001,20,2,,,10
3594,model_type.hyperbolic,activation.identity,,0.00022534844,0.00049506477,,9.6906035e-05,3594,0.01,0.0001,20,2,,,10
3595,model_type.hyperbolic,activation.identity,,0.00023825101,0.0005234103,,9.632426e-05,3595,0.01,0.0001,20,2,,,10
3596,model_type.hyperbolic,activation.identity,,0.00023090966,0.00050728215,,9.301934e-05,3596,0.01,0.0001,20,2,,,10
3597,model_type.hyperbolic,activation.identity,,0.0002257213,0.0004958839,,9.1341164e-05,3597,0.01,0.0001,20,2,,,10
3598,model_type.hyperbolic,activation.identity,,0.00024259226,0.0005329475,,9.2924085e-05,3598,0.01,0.0001,20,2,,,10
3599,model_type.hyperbolic,activation.identity,,0.00022469857,0.0004936371,,9.4736904e-05,3599,0.01,0.0001,20,2,,,10
3600,model_type.hyperbolic,activation.identity,,0.00023395762,0.0005139782,,9.372271e-05,3600,0.01,0.0001,20,2,,,10
3601,model_type.hyperbolic,activation.identity,,0.0002309004,0.00050726184,,9.170042e-05,3601,0.01,0.0001,20,2,,,10
3602,model_type.hyperbolic,activation.identity,,0.0002249825,0.00049426086,,9.1101305e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.hyperbolic,activation.identity,,0.00023831934,0.0005235604,,9.220802e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.hyperbolic,activation.identity,,0.00022461121,0.0004934452,,9.3097566e-05,3604,0.01,0.0001,20,2,,,10
3605,model_type.hyperbolic,activation.identity,,0.00023118724,0.00050789193,,9.223287e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.hyperbolic,activation.identity,,0.00023005079,0.0005053953,,9.105189e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.hyperbolic,activation.identity,,0.00022463668,0.00049350114,,9.083481e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.hyperbolic,activation.identity,,0.00023477353,0.00051577063,,9.150776e-05,3608,0.01,0.0001,20,2,,,10
3609,model_type.hyperbolic,activation.identity,,0.00022433914,0.00049284747,,9.196647e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.hyperbolic,activation.identity,,0.00022943645,0.0005040457,,9.1363414e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.hyperbolic,activation.identity,,0.00022871314,0.0005024566,,9.066639e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.hyperbolic,activation.identity,,0.00022427934,0.0004927161,,9.0550166e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.hyperbolic,activation.identity,,0.0002320911,0.00050987763,,9.093025e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.hyperbolic,activation.identity,,0.00022400745,0.0004921188,,9.1197304e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.hyperbolic,activation.identity,,0.00022818753,0.00050130195,,9.081655e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.hyperbolic,activation.identity,,0.00022739545,0.00049956184,,9.0393376e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.hyperbolic,activation.identity,,0.00022410988,0.00049234385,,9.0288035e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.hyperbolic,activation.identity,,0.00022994894,0.00050517154,,9.0487396e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.hyperbolic,activation.identity,,0.0002236653,0.00049136713,,9.066449e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.hyperbolic,activation.identity,,0.00022735163,0.00049946556,,9.0443384e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.hyperbolic,activation.identity,,0.00022611134,0.0004967408,,9.018482e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.hyperbolic,activation.identity,,0.00022392882,0.00049194606,,9.0072106e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.hyperbolic,activation.identity,,0.00022823003,0.0005013953,,9.015914e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.hyperbolic,activation.identity,,0.00022322264,0.00049039465,,9.028351e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.hyperbolic,activation.identity,,0.00022651636,0.00049763056,,9.01678e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.hyperbolic,activation.identity,,0.00022494765,0.0004941843,,9.0013324e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.hyperbolic,activation.identity,,0.00022371477,0.0004914758,,8.9897905e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.hyperbolic,activation.identity,,0.00022664726,0.00049791817,,8.991812e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.hyperbolic,activation.identity,,0.00022278228,0.00048942724,,8.999942e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.hyperbolic,activation.identity,,0.0002257241,0.0004958901,,8.994573e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.hyperbolic,activation.identity,,0.00022384811,0.00049176876,,8.986276e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.hyperbolic,activation.identity,,0.00022347711,0.0004909537,,8.975828e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.hyperbolic,activation.identity,,0.00022529975,0.00049495784,,8.974091e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.hyperbolic,activation.identity,,0.00022241604,0.00048862264,,8.978392e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.hyperbolic,activation.identity,,0.0002249383,0.0004941638,,8.976353e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.hyperbolic,activation.identity,,0.00022299032,0.0004898843,,8.972814e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.hyperbolic,activation.identity,,0.00022327203,0.00049050315,,8.9645706e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.hyperbolic,activation.identity,,0.00022409172,0.0004923039,,8.961152e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.hyperbolic,activation.identity,,0.00022216457,0.0004880702,,8.9620364e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.hyperbolic,activation.identity,,0.00022416933,0.0004924744,,8.961235e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.hyperbolic,activation.identity,,0.0002222722,0.0004883066,,8.96045e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.hyperbolic,activation.identity,,0.00022303638,0.00048998545,,8.954609e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.hyperbolic,activation.identity,,0.00022304947,0.0004900142,,8.951204e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.hyperbolic,activation.identity,,0.0002219297,0.0004875542,,8.949675e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.hyperbolic,activation.identity,,0.00022334527,0.00049066404,,8.9487636e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.hyperbolic,activation.identity,,0.00022168235,0.0004870108,,8.9489746e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.hyperbolic,activation.identity,,0.000222684,0.0004892113,,8.945387e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.hyperbolic,activation.identity,,0.00022211789,0.00048796763,,8.943012e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.hyperbolic,activation.identity,,0.00022172478,0.00048710403,,8.940275e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.hyperbolic,activation.identity,,0.00022249583,0.00048879796,,8.938858e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.hyperbolic,activation.identity,,0.00022122647,0.0004860093,,8.938874e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.hyperbolic,activation.identity,,0.00022224091,0.0004882379,,8.936755e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.hyperbolic,activation.identity,,0.00022135611,0.0004862941,,8.935598e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.hyperbolic,activation.identity,,0.00022150537,0.000486622,,8.932736e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.hyperbolic,activation.identity,,0.00022170309,0.00048705636,,8.931206e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.hyperbolic,activation.identity,,0.00022091092,0.00048531606,,8.930317e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.hyperbolic,activation.identity,,0.00022170735,0.00048706573,,8.928902e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.hyperbolic,activation.identity,,0.00022078257,0.0004850341,,8.9283436e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.hyperbolic,activation.identity,,0.00022125631,0.00048607486,,8.926074e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.hyperbolic,activation.identity,,0.00022097988,0.00048546758,,8.924842e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.hyperbolic,activation.identity,,0.00022068039,0.00048480963,,8.923302e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.hyperbolic,activation.identity,,0.00022111906,0.00048577331,,8.9221365e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.hyperbolic,activation.identity,,0.00022036528,0.00048411736,,8.9215115e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.hyperbolic,activation.identity,,0.00022090513,0.00048530335,,8.919981e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.hyperbolic,activation.identity,,0.00022038174,0.0004841535,,8.919132e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.hyperbolic,activation.identity,,0.00022045114,0.000484306,,8.917382e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.hyperbolic,activation.identity,,0.00022049143,0.0004843945,,8.916319e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.hyperbolic,activation.identity,,0.00022006355,0.0004834545,,8.915411e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.hyperbolic,activation.identity,,0.0002204469,0.00048429667,,8.9142806e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.hyperbolic,activation.identity,,0.00021989632,0.0004830871,,8.913629e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.hyperbolic,activation.identity,,0.00022017049,0.00048368942,,8.912245e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.hyperbolic,activation.identity,,0.00021991068,0.00048311867,,8.911414e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.hyperbolic,activation.identity,,0.00021980764,0.0004828923,,8.910207e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.hyperbolic,activation.identity,,0.00021991985,0.0004831388,,8.9092886e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.hyperbolic,activation.identity,,0.00021953895,0.000482302,,8.908573e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.hyperbolic,activation.identity,,0.0002198032,0.00048288255,,8.907555e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.hyperbolic,activation.identity,,0.00021942024,0.0004820412,,8.906925e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.hyperbolic,activation.identity,,0.000219551,0.00048232847,,8.905763e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.hyperbolic,activation.identity,,0.0002194,0.00048199674,,8.9049696e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.hyperbolic,activation.identity,,0.00021926245,0.00048169456,,8.904028e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.hyperbolic,activation.identity,,0.00021936299,0.00048191546,,8.903172e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.hyperbolic,activation.identity,,0.00021905464,0.00048123804,,8.9024965e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.hyperbolic,activation.identity,,0.0002192279,0.00048161868,,8.9015855e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.hyperbolic,activation.identity,,0.00021894877,0.00048100544,,8.900956e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.hyperbolic,activation.identity,,0.00021900487,0.0004811287,,8.9000314e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.hyperbolic,activation.identity,,0.00021890717,0.00048091405,,8.899353e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.identity,,0.0002187678,0.00048060788,,8.898631e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.identity,,0.0002188389,0.00048076408,,8.897827e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.identity,,0.0002185892,0.0004802155,,8.897191e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.identity,,0.00021869889,0.00048045648,,8.89639e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.identity,,0.00021848404,0.0004799845,,8.89579e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.identity,,0.00021850571,0.0004800321,,8.8950525e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.identity,,0.00021841469,0.00047983212,,8.8943954e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.identity,,0.0002183019,0.00047958433,,8.893724e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.identity,,0.00021833392,0.0004796547,,8.89307e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.identity,,0.00021813843,0.00047922521,,8.892547e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.identity,,0.00021820347,0.0004793681,,8.891776e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.identity,,0.00021802762,0.0004789818,,8.8913e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.identity,,0.000218036,0.0004790002,,8.8905246e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.identity,,0.0002179401,0.00047878953,,8.890077e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.identity,,0.00021786541,0.00047862544,,8.889428e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.identity,,0.0002178476,0.0004785863,,8.888833e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.identity,,0.00021771637,0.000478298,,8.888323e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.identity,,0.00021773344,0.0004783355,,8.8877365e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.identity,,0.00021759095,0.00047802247,,8.887222e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.identity,,0.00021760257,0.000478048,,8.8866356e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.identity,,0.00021748208,0.0004777833,,8.8861845e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.identity,,0.0002174563,0.00047772666,,8.8856366e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.identity,,0.00021738767,0.0004775759,,8.8851375e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.identity,,0.00021730423,0.00047739258,,8.884581e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.identity,,0.000217292,0.0004773657,,8.884129e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.identity,,0.0002171717,0.00047710145,,8.883637e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.identity,,0.00021717409,0.0004771067,,8.8831766e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.identity,,0.0002170639,0.0004768646,,8.8827794e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.identity,,0.00021704024,0.00047681262,,8.882227e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.identity,,0.00021696374,0.00047664458,,8.8818226e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.identity,,0.00021690616,0.00047651806,,8.881381e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.identity,,0.000216859,0.00047641445,,8.8809065e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.identity,,0.00021678662,0.00047625546,,8.880494e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.identity,,0.00021674798,0.00047617056,,8.880035e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.identity,,0.00021667015,0.00047599958,,8.8796456e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.identity,,0.00021663765,0.0004759282,,8.879212e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.identity,,0.0002165528,0.00047574178,,8.8788795e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.identity,,0.00021652797,0.00047568724,,8.878441e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.identity,,0.00021644871,0.0004755131,,8.878092e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.identity,,0.00021640507,0.0004754172,,8.877755e-05,3726,0.01,0.0001,20,2,,,10
