,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4323,model_type.hyperbolic,activation.identity,,0.00012765983,0.00031064375,,9.909032e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.identity,,0.00012752644,0.00031031916,,9.907792e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.identity,,0.00012738587,0.0003099771,,9.907439e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.identity,,0.00012762714,0.0003105642,,9.907469e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.identity,,0.00012727786,0.0003097143,,9.908375e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.identity,,0.00012752204,0.00031030847,,9.907573e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.identity,,0.00012735582,0.00030990396,,9.9071425e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.identity,,0.0001273428,0.00030987232,,9.906015e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.identity,,0.00012743796,0.00031010387,,9.9065524e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.identity,,0.00012724061,0.00030962363,,9.906451e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.identity,,0.00012732789,0.00030983603,,9.9069104e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.identity,,0.0001272689,0.00030969246,,9.905998e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.identity,,0.00012716308,0.00030943495,,9.906148e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.identity,,0.00012734246,0.00030987148,,9.9054465e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.identity,,0.00012708337,0.00030924103,,9.9062134e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.identity,,0.00012730464,0.00030977943,,9.905414e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.identity,,0.00012708658,0.0003092488,,9.906048e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.identity,,0.00012717632,0.0003094672,,9.9049525e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.identity,,0.0001271025,0.00030928754,,9.906232e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.identity,,0.00012711009,0.00030930605,,9.9052966e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.identity,,0.0001270527,0.00030916638,,9.9071076e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.identity,,0.00012714416,0.00030938894,,9.905756e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.identity,,0.0001269409,0.00030889432,,9.908082e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.identity,,0.00012723188,0.0003096024,,9.9067816e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.identity,,0.00012685073,0.00030867493,,9.910673e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.identity,,0.00012730411,0.00030977817,,9.9097975e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.identity,,0.00012682391,0.00030860965,,9.91602e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.identity,,0.00012739495,0.0003099992,,9.9159675e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.identity,,0.00012687562,0.00030873547,,9.926725e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.identity,,0.00012763834,0.00031059145,,9.9296485e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.identity,,0.00012702166,0.00030909086,,9.949392e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.identity,,0.00012823977,0.00031205497,,9.9601486e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.identity,,0.0001274174,0.00031005382,,9.9989964e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.identity,,0.00012954457,0.00031523002,,0.00010029958,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.identity,,0.00012855964,0.00031283332,,0.00010111196,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.identity,,0.00013239344,0.00032216238,,0.00010193506,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.identity,,0.00013170132,0.0003204782,,0.00010373597,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.identity,,0.00013891346,0.000338028,,0.00010586634,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.identity,,0.00013996694,0.00034059153,,0.000110058645,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.identity,,0.00015452011,0.00037600478,,0.000115528426,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.identity,,0.00016132802,0.00039257095,,0.00012567687,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.identity,,0.00019269364,0.00046889516,,0.00013962692,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.identity,,0.00021548587,0.0005243571,,0.00016470873,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.identity,,0.0002849643,0.00069342396,,0.00019942335,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.identity,,0.00034472058,0.00083883316,,0.00026047707,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.identity,,0.00048870896,0.0011892103,,0.00034002122,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.identity,,0.00060092605,0.0014622762,,0.00047404302,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.identity,,0.0008203371,0.0019961847,,0.00061566866,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.identity,,0.000886694,0.0021576555,,0.00082361384,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.identity,,0.00096708274,0.0023532712,,0.00091905356,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.identity,,0.00073650794,0.0017921972,,0.0009788026,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.identity,,0.0004754043,0.0011568351,,0.0007530929,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.identity,,0.00020442373,0.0004974388,,0.0004614399,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.identity,,0.00013529035,0.00032921165,,0.00018146244,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.identity,,0.0002618957,0.0006372895,,0.000111353314,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.identity,,0.00038502822,0.00093691656,,0.0002349719,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.identity,,0.00042739816,0.0010400184,,0.0003782402,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.identity,,0.00029521954,0.0007183787,,0.00040984355,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.identity,,0.00016638372,0.00040487334,,0.00027387135,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.identity,,0.00015764675,0.00038361305,,0.0001427863,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.identity,,0.00021992269,0.00053515355,,0.00012710932,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.identity,,0.0002840053,0.00069109036,,0.00020345899,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.identity,,0.00024266876,0.00059050316,,0.00025901516,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.identity,,0.00017221161,0.0004190548,,0.00021598645,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.identity,,0.00015888848,0.00038663464,,0.00014775245,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.identity,,0.0001745522,0.0004247503,,0.00012726382,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.identity,,0.00020641365,0.000502281,,0.00015673884,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.identity,,0.00018467905,0.00044939268,,0.00017924882,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.identity,,0.00015657475,0.0003810045,,0.00015890703,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.identity,,0.00016235402,0.0003950676,,0.00013383586,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.identity,,0.00016105217,0.00039189972,,0.00013167554,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.identity,,0.00016973085,0.00041301816,,0.00014178194,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.identity,,0.00015393869,0.00037458996,,0.00014024142,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.identity,,0.00014479039,0.00035232876,,0.00012499827,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.identity,,0.00016099852,0.00039176916,,0.000121013094,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.identity,,0.0001521682,0.00037028172,,0.00012998126,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.identity,,0.00015191018,0.00036965386,,0.00013289152,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.identity,,0.00013689745,0.0003331223,,0.0001218009,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.identity,,0.00013534457,0.00032934357,,0.000108949345,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.identity,,0.00015229998,0.00037060239,,0.00011157194,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.identity,,0.00014410936,0.0003506716,,0.00012275764,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.identity,,0.00014354124,0.00034928913,,0.00012431265,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.identity,,0.00013080683,0.00031830158,,0.0001138377,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.identity,,0.00013101984,0.00031881992,,0.00010386808,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.identity,,0.00014361621,0.00034947155,,0.00010589567,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.identity,,0.0001371914,0.00033383758,,0.00011423495,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.identity,,0.00013923815,0.00033881812,,0.00011611084,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.identity,,0.00012930685,0.00031465155,,0.000110000496,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.identity,,0.00012961391,0.00031539876,,0.00010343228,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.identity,,0.00013651274,0.00033218617,,0.000103461585,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.identity,,0.00013167382,0.0003204113,,0.000107780026,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.identity,,0.00013529445,0.00032922163,,0.00010923726,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.identity,,0.00012843228,0.00031252342,,0.000106818836,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.identity,,0.00012942945,0.0003149499,,0.00010361167,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.identity,,0.00013215611,0.00032158487,,0.000103048485,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.identity,,0.00012908924,0.00031412204,,0.000104572035,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.identity,,0.00013195844,0.00032110387,,0.00010484085,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.identity,,0.00012776446,0.00031089835,,0.0001038763,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.identity,,0.00012922949,0.0003144633,,0.000102698876,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.identity,,0.00012987816,0.00031604175,,0.00010265061,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.identity,,0.00012800249,0.00031147758,,0.00010336,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.identity,,0.00012939735,0.00031487178,,0.00010301036,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,0.000126844,0.00030865852,,0.00010219645,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,0.00012835555,0.0003123367,,0.000101452206,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,0.00012868483,0.00031313795,,0.000101668404,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.identity,,0.00012796989,0.00031139824,,0.00010242138,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,0.00012832556,0.0003122637,,0.00010231989,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,0.00012656368,0.0003079764,,0.00010173884,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,0.00012700108,0.00030904077,,0.0001008928,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,0.00012739697,0.0003100041,,0.00010080493,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,0.00012737825,0.0003099586,,0.00010134561,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,0.00012787698,0.00031117216,,0.000101622165,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,0.00012701329,0.00030907048,,0.00010157077,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,0.00012673708,0.00030839836,,0.00010093813,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,0.00012698378,0.0003089987,,0.00010060468,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.00012658678,0.0003080326,,0.00010066437,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.00012733761,0.00030985966,,0.00010088938,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.000126883,0.00030875343,,0.00010112318,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.00012677863,0.00030849947,,0.00010091165,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.00012702853,0.00030910756,,0.00010072349,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.00012633522,0.00030742047,,0.00010055339,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.00012720456,0.0003095359,,0.000100567566,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.00012651537,0.00030785886,,0.00010070159,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.00012685463,0.00030868442,,0.00010067045,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.00012687802,0.00030874132,,0.000100665406,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.0001263459,0.00030744646,,0.000100555124,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.00012713665,0.00030937066,,0.00010054603,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.00012625434,0.00030722367,,0.000100570775,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.00012697751,0.0003089834,,0.000100547055,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.00012655833,0.00030796338,,0.00010055071,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.00012655345,0.00030795153,,0.00010047711,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.00012699445,0.00030902465,,0.00010048589,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.00012633091,0.00030741,,0.00010050244,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.00012711718,0.00030932328,,0.00010052503,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.00012637326,0.00030751305,,0.00010054002,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.00012681309,0.00030858332,,0.00010048566,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.00012665841,0.00030820695,,0.000100460864,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.00012648731,0.0003077906,,0.00010043513,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.00012697525,0.00030897793,,0.000100453144,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.00012638068,0.0003075311,,0.000100487785,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.00012698791,0.00030900873,,0.00010049169,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.00012649396,0.00030780677,,0.000100492725,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.00012675756,0.0003084482,,0.00010046011,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.00012673737,0.0003083991,,0.000100445395,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.0001265405,0.00030792,,0.0001004461,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.00012690673,0.00030881117,,0.00010044956,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.00012648565,0.00030778654,,0.00010047204,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.0001268731,0.00030872936,,0.00010046555,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.0001265756,0.00030800543,,0.00010046628,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.00012672305,0.00030836422,,0.000100456404,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.0001267309,0.0003083833,,0.00010044887,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.00012660904,0.0003080868,,0.00010045848,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.00012683585,0.0003086387,,0.00010045066,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.00012659223,0.00030804588,,0.00010046397,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.00012680556,0.000308565,,0.000100453995,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.00012664459,0.0003081733,,0.000100456964,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.00012671665,0.00030834865,,0.00010045594,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.000126729,0.00030837872,,0.00010045394,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.00012665591,0.00030820086,,0.000100464415,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.00012676798,0.00030847354,,0.000100455225,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.00012665734,0.00030820433,,0.000100464094,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.00012675216,0.00030843506,,0.00010045379,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.00012670687,0.00030832484,,0.00010045709,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.0001267163,0.0003083478,,0.00010045702,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.00012674254,0.00030841163,,0.0001004569,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.00012668883,0.00030828096,,0.0001004651,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.00012675535,0.0003084428,,0.00010045997,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.00012670943,0.0003083311,,0.00010046869,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.0001267447,0.0003084169,,0.0001004609,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.00012674723,0.00030842304,,0.00010046662,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.0001267102,0.00030833296,,0.000100463294,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00012676859,0.00030847502,,0.00010046529,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.0001266987,0.00030830497,,0.000100469275,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.00012677732,0.00030849627,,0.00010046799,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.0001267255,0.0003083702,,0.000100474535,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.00012676218,0.00030845945,,0.000100471145,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.0001267615,0.0003084578,,0.000100476114,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.00012673807,0.00030840078,,0.00010047464,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.00012679421,0.0003085374,,0.00010047804,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.00012672985,0.00030838078,,0.00010047989,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.00012681083,0.00030857782,,0.000100481986,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.00012673969,0.0003084047,,0.00010048566,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.00012680476,0.00030856306,,0.00010048587,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.00012676694,0.00030847103,,0.00010048984,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.00012679127,0.00030853023,,0.00010049085,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.00012680242,0.00030855736,,0.00010049437,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.00012678024,0.0003085034,,0.00010049732,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.00012682805,0.00030861972,,0.000100499296,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.00012677837,0.00030849883,,0.00010050382,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.00012684056,0.00030865017,,0.00010050608,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.00012679292,0.00030853425,,0.00010050993,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00012684593,0.00030866324,,0.000100513214,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.00012681475,0.00030858736,,0.00010051663,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.0001268424,0.00030865462,,0.00010051987,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.00012683884,0.00030864598,,0.00010052297,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.00012684255,0.00030865503,,0.00010052779,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.00012686032,0.00030869825,,0.00010053047,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.00012685006,0.0003086733,,0.00010053588,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.00012687566,0.0003087356,,0.00010053817,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.00012686299,0.00030870474,,0.000100543984,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.00012688314,0.00030875378,,0.00010054692,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.00012687883,0.0003087433,,0.00010055216,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.00012688847,0.00030876673,,0.00010055562,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.00012690006,0.00030879496,,0.000100560246,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.0001268972,0.00030878797,,0.00010056561,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.00012691545,0.0003088324,,0.00010057003,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.00012691015,0.0003088195,,0.00010057529,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.00012692959,0.00030886682,,0.00010057934,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.00012692595,0.00030885797,,0.00010058483,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.00012694071,0.00030889385,,0.000100588535,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.00012694468,0.00030890352,,0.00010059458,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.0001269498,0.000308916,,0.00010059927,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.00012696355,0.00030894944,,0.00010060462,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.00012695784,0.00030893553,,0.000100609606,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00012698346,0.0003089979,,0.000100615056,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.00012696834,0.0003089611,,0.000100620055,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.00012700143,0.00030904164,,0.00010062582,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.00012698273,0.00030899612,,0.00010063106,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.00012701658,0.0003090785,,0.00010063669,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.00012699656,0.00030902977,,0.00010064235,4542,0.01,0.0001,20,2,,,10
