,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4488,model_type.hyperbolic,activation.identity,,0.00017114378,0.00037025145,,0.00011039465,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.00017249139,0.00037316687,,0.000109124165,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.00017514847,0.00037891517,,0.00010834049,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.0001702812,0.00036838537,,0.00010873008,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.00017734728,0.00038367207,,0.00010960323,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.00017028833,0.0003684008,,0.00010960509,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00017363686,0.00037564497,,0.00010897348,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.00017256364,0.0003733232,,0.00010819968,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.00017073893,0.0003693756,,0.00010811408,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.00017509543,0.0003788004,,0.00010846751,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.00016997788,0.00036772917,,0.00010863607,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.00017393405,0.0003762879,,0.00010856623,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.00017101085,0.00036996388,,0.00010820162,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.00017148368,0.00037098682,,0.00010803803,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.00017274285,0.00037371088,,0.000107953885,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.00017003792,0.00036785906,,0.00010794439,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.00017312575,0.00037453923,,0.000107988126,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.0001702205,0.00036825406,,0.00010795242,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.0001720313,0.00037217152,,0.00010797593,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.00017111086,0.00037018023,,0.00010783514,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.00017055578,0.00036897938,,0.00010770739,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.00017180874,0.00037169002,,0.00010761379,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.00016999396,0.00036776395,,0.000107613494,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.00017181945,0.00037171322,,0.00010771691,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.00017010901,0.00036801284,,0.000107689266,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.00017095098,0.00036983436,,0.00010762656,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00017049113,0.0003688395,,0.00010747879,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.00017008041,0.00036795097,,0.00010741997,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.00017093433,0.00036979833,,0.00010744362,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.00016962194,0.0003669591,,0.00010746049,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.00017085107,0.0003696182,,0.00010747668,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.0001695655,0.000366837,,0.000107390246,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.0001702771,0.0003683765,,0.000107340085,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.00016992286,0.00036761013,,0.0001072873,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.00016960395,0.0003669202,,0.000107278494,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.0001702688,0.00036835854,,0.000107283995,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.0001691593,0.00036595826,,0.00010725528,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.00017020752,0.00036822597,,0.00010724683,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.00016917163,0.00036598492,,0.00010719693,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.00016972178,0.00036717512,,0.00010717824,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.00016949176,0.00036667747,,0.000107140084,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.00016911945,0.00036587202,,0.00010711573,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.00016974102,0.00036721674,,0.00010710213,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.00016878551,0.00036514958,,0.00010707962,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.00016960889,0.00036693088,,0.00010707644,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.0001688127,0.0003652084,,0.000107039064,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.00016914078,0.00036591818,,0.000107015774,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.00016904432,0.00036570948,,0.00010697967,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.00016867605,0.0003649128,,0.00010695698,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00016917517,0.00036599257,,0.00010694568,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.00016844843,0.00036442035,,0.00010692436,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.00016900529,0.00036562505,,0.00010691384,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.00016847205,0.00036447146,,0.00010687957,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.00016864623,0.0003648483,,0.00010686025,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.00016858861,0.00036472362,,0.00010683165,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.00016831064,0.00036412224,,0.000106811116,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.00016861588,0.0003647826,,0.00010679439,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.00016813731,0.00036374727,,0.000106770254,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.00016847099,0.00036446916,,0.00010675567,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.00016811659,0.00036370245,,0.000106728134,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.00016822916,0.000363946,,0.00010671238,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.00016813615,0.00036374477,,0.000106685984,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.00016800243,0.00036345547,,0.00010666667,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.0001681002,0.000363667,,0.00010664522,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.00016785164,0.00036312928,,0.00010662264,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.00016799504,0.0003634395,,0.000106605534,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.000167773,0.00036295914,,0.000106582695,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.00016784726,0.0003631198,,0.000106566295,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.000167712,0.00036282718,,0.0001065431,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.00016768734,0.0003627738,,0.000106523716,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.00016764594,0.00036268425,,0.00010650158,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.00016754374,0.00036246315,,0.0001064812,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.00016756657,0.00036251254,,0.00010646344,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.00016741685,0.00036218864,,0.00010644156,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.00016747344,0.00036231105,,0.00010642493,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.00016731092,0.00036195948,,0.000106402484,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.00016735715,0.00036205948,,0.000106385,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.00016722606,0.00036177586,,0.00010636375,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.0001672192,0.00036176105,,0.000106345135,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.00016716543,0.00036164472,,0.00010632588,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.00016707867,0.00036145703,,0.00010630695,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.00016709926,0.0003615016,,0.00010628823,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.00016695629,0.00036119227,,0.00010626846,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.00016700978,0.000361308,,0.00010625109,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.00016685795,0.00036097952,,0.0001062309,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.00016689107,0.00036105118,,0.000106213825,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.00016678665,0.00036082524,,0.00010619446,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.00016675894,0.00036076532,,0.00010617653,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.00016672513,0.00036069218,,0.00010615796,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.00016662515,0.00036047588,,0.00010613968,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.00016665156,0.000360533,,0.00010612207,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.00016651126,0.0003602295,,0.000106102656,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.00016655869,0.0003603321,,0.000106087224,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.0001664204,0.00036003292,,0.00010606749,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.00016644584,0.00036008796,,0.00010605074,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.00016634786,0.000359876,,0.00010603248,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.00016632392,0.00035982422,,0.000106015264,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.00016627563,0.00035971974,,0.00010599702,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.00016620937,0.0003595764,,0.00010597962,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.00016619972,0.0003595555,,0.00010596248,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.00016610774,0.00035935652,,0.00010594643,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.00016610387,0.00035934814,,0.00010592864,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.00016601743,0.00035916115,,0.000105911924,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.00016600286,0.00035912963,,0.00010589415,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.0001659349,0.00035898262,,0.0001058784,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00016589786,0.00035890247,,0.00010586153,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.00016585227,0.00035880384,,0.00010584422,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.00016580093,0.00035869275,,0.00010582841,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.00016576111,0.00035860663,,0.000105811676,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.00016570814,0.00035849205,,0.00010579473,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00016566603,0.00035840092,,0.00010577863,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.00016562075,0.00035830296,,0.00010576246,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00016557467,0.00035820328,,0.00010574593,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.00016553204,0.00035811105,,0.000105729814,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.00016548678,0.00035801315,,0.00010571512,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.00016543767,0.0003579069,,0.00010569768,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.0001653989,0.000357823,,0.00010568222,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.00016534528,0.000357707,,0.00010566563,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.00016531868,0.00035764946,,0.00010565096,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.00016525495,0.0003575116,,0.000105635176,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.00016522786,0.00035745298,,0.0001056201,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.00016516769,0.0003573228,,0.00010560359,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.00016513886,0.00035726046,,0.00010558807,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.00016508461,0.0003571431,,0.00010557274,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.00016504434,0.00035705598,,0.00010555701,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.00016500497,0.0003569708,,0.00010554237,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.00016495078,0.00035685356,,0.00010552634,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.00016492495,0.00035679768,,0.0001055114,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.00016486198,0.00035666145,,0.000105496096,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.00016484485,0.0003566244,,0.00010548203,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.00016477126,0.0003564652,,0.00010546639,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.00016475737,0.00035643514,,0.00010545113,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.00016468829,0.0003562857,,0.000105435334,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.0001646737,0.0003562541,,0.00010542199,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.00016460448,0.00035610437,,0.000105406165,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.00016458848,0.00035606977,,0.00010539244,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.00016452218,0.0003559263,,0.00010537697,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.00016450559,0.00035589043,,0.00010536328,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.00016443699,0.00035574203,,0.00010534755,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.00016442411,0.00035571418,,0.00010533398,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.00016435092,0.00035555582,,0.00010531817,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.00016434466,0.0003555423,,0.000105304214,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.00016426895,0.0003553785,,0.00010529021,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.00016425959,0.00035535824,,0.00010527558,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.00016418922,0.000355206,,0.00010526067,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.00016418034,0.00035518678,,0.0001052475,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.00016410889,0.0003550322,,0.000105233754,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.00016409378,0.00035499953,,0.00010521924,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.00016403303,0.0003548681,,0.00010520457,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.0001640065,0.0003548107,,0.00010519006,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.00016396101,0.0003547123,,0.000105176674,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.0001639199,0.00035462336,,0.00010516241,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.00016388649,0.00035455107,,0.00010514811,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.00016383838,0.000354447,,0.00010513512,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.0001638061,0.00035437715,,0.0001051207,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.00016375828,0.0003542737,,0.000105106345,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.00016373083,0.00035421434,,0.000105093626,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.0001636755,0.00035409463,,0.00010507949,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.00016365435,0.00035404885,,0.0001050666,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.00016359417,0.00035391867,,0.000105051695,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.00016357921,0.0003538863,,0.00010503856,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.00016351203,0.00035374096,,0.00010502446,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.00016350848,0.00035373328,,0.0001050111,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.0001634283,0.00035355982,,0.00010499796,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00016344064,0.0003535865,,0.00010498543,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.00016334254,0.00035337431,,0.00010497123,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.00016337403,0.00035344242,,0.00010495944,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.00016325097,0.0003531762,,0.000104943436,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.00016331744,0.00035332,,0.000104932784,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.00016315508,0.00035296875,,0.00010491884,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.0001632636,0.0003532035,,0.00010490727,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.00016305514,0.00035275254,,0.00010489188,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.00016322716,0.0003531247,,0.00010488378,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.00016293615,0.00035249512,,0.000104866966,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.0001632082,0.00035308365,,0.00010486063,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.00016280131,0.0003522034,,0.000104843544,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.00016322437,0.00035311864,,0.000104842475,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.00016263785,0.00035184977,,0.000104825966,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.0001633004,0.00035328313,,0.000104833016,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.00016243405,0.00035140887,,0.000104820385,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.00016348241,0.0003536769,,0.00010484647,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.00016218245,0.00035086458,,0.00010484794,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.00016387385,0.00035452374,,0.0001049174,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.00016189278,0.00035023788,,0.00010496011,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.00016469884,0.0003563085,,0.00010513578,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.0001616819,0.0003497817,,0.00010530778,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.00016647881,0.0003601593,,0.00010575628,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.00016199172,0.00035045194,,0.00010630441,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.0001705646,0.00036899847,,0.00010749067,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.00016434859,0.0003555508,,0.000109151115,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.0001805958,0.00039069992,,0.00011241339,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.00017367906,0.00037573627,,0.0001173701,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.00020689913,0.00044760437,,0.00012667563,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.00020557562,0.0004447411,,0.00014150445,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.0002792213,0.0006040658,,0.00016876428,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.00030746977,0.00066517835,,0.00021299586,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.00047996413,0.0010383516,,0.00029334333,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.00060755847,0.0013143885,,0.0004208458,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.0009908202,0.0021435348,,0.0006457668,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.001318919,0.0028533416,,0.0009645391,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.0018888066,0.004086233,,0.0014653385,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.0021060917,0.0045563066,,0.00193496,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.0020343782,0.0044011623,,0.0023707782,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.0012146388,0.0026277425,,0.0020930292,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.00048573228,0.0010508304,,0.0013593399,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.00017817366,0.00038545986,,0.00042315238,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.0005032958,0.0010888271,,0.00012670063,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.0009618529,0.002080867,,0.0005312001,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.0007804316,0.0016883812,,0.00095060765,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.00042777424,0.0009254443,,0.0008580205,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.00020827873,0.000450589,,0.00035761952,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.00042085873,0.00091048336,,0.00017179392,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.0005958708,0.0012891034,,0.00041767902,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.00035859377,0.00077577966,,0.00056315004,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.00022840977,0.0004941404,,0.00036322203,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.00030831248,0.0006670014,,0.00015867167,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.00042222475,0.00091343856,,0.00026862975,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.00033786424,0.00073093356,,0.0004155871,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.00017297277,0.00037420826,,0.0002900691,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.00023417379,0.0005066102,,0.00012436065,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.00034751827,0.000751819,,0.00018879445,4708,0.01,0.0001,20,2,,,10
