,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3854,model_type.hyperbolic,activation.identity,,0.00015974902,0.00036606748,,0.00011167046,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.0001583872,0.00036294686,,0.00011156506,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.00015980208,0.00036618905,,0.00011160357,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.00015870931,0.000363685,,0.00011166831,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.00015942307,0.00036532056,,0.00011166069,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.0001586452,0.00036353804,,0.00011149698,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.00015922377,0.00036486387,,0.00011141251,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.00015892719,0.00036418423,,0.00011144992,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.00015913745,0.00036466605,,0.000111475565,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.00015910796,0.0003645985,,0.000111497066,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.00015885898,0.00036402795,,0.00011140041,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.00015929164,0.00036501937,,0.00011136162,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.00015881387,0.00036392457,,0.00011138615,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.00015951676,0.00036553523,,0.00011139907,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.00015870169,0.0003636675,,0.00011143126,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.0001595625,0.00036564007,,0.00011136355,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.00015871688,0.0003637023,,0.00011134781,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.00015968729,0.000365926,,0.00011134424,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.00015876481,0.00036381214,,0.000111362475,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.00015976763,0.00036611012,,0.000111378686,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.00015870875,0.00036368368,,0.00011135149,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.00015982792,0.00036624828,,0.000111327536,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.00015869418,0.0003636503,,0.00011133084,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.00015995148,0.00036653143,,0.00011132261,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.00015869213,0.00036364558,,0.00011135621,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.00016007488,0.0003668142,,0.00011132498,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.00015867774,0.0003636126,,0.00011133846,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.00016024354,0.00036720067,,0.00011131991,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.00015863632,0.0003635177,,0.00011134534,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.00016049044,0.00036776645,,0.0001113569,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.00015849312,0.00036318955,,0.00011138229,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.0001608174,0.0003685157,,0.0001113904,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.00015828713,0.00036271755,,0.0001114368,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.0001613492,0.00036973433,,0.00011146242,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.00015805347,0.0003621821,,0.00011157249,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.00016217699,0.0003716312,,0.00011163745,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.00015777728,0.0003615492,,0.00011182969,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.00016347182,0.00037459834,,0.00011198375,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.00015752876,0.00036097973,,0.00011233911,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.00016569518,0.0003796932,,0.00011271643,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.00015751892,0.00036095717,,0.00011343181,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.00016967558,0.00038881434,,0.00011429917,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.00015844117,0.00036307052,,0.00011581556,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.00017730003,0.0004062859,,0.00011781186,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.00016217242,0.00037162073,,0.000121191435,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.00019282236,0.00044185558,,0.00012589378,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.00017370509,0.00039804805,,0.00013367867,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.00022598433,0.0005178468,,0.00014492591,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.00020552782,0.00047097032,,0.00016321237,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.00029842195,0.00068383873,,0.00019006785,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.00028566463,0.00065460516,,0.00023270011,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.00045031833,0.0010319118,,0.0002940816,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.00045825873,0.0010501073,,0.00038619235,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.00071269675,0.0016331562,,0.00050638744,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.0007090683,0.0016248416,,0.0006604765,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.0009406648,0.0021555487,,0.00080458244,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.00075735047,0.001735481,,0.00090385566,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.0007146695,0.0016376768,,0.00085637975,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.00036106916,0.0008273959,,0.0006644886,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.00022817335,0.00052286295,,0.0003773449,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.00018401234,0.00042166727,,0.00016311396,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.0002424602,0.0005556015,,0.0001231567,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.00044428828,0.0010180938,,0.00023463041,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.0003784105,0.00086713384,,0.00037506156,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.00039010614,0.0008939346,,0.00041256647,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.00020342799,0.00046615856,,0.00032500722,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.0001682388,0.00038552194,,0.0001850884,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.00022112504,0.0005067116,,0.000117270414,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.00024221632,0.00055504264,,0.00015704182,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.00033219825,0.0007612377,,0.00023617018,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.00022314623,0.0005113432,,0.00026556873,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.00020384611,0.00046711668,,0.00021431646,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.00016985208,0.0003892188,,0.00014326029,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.00017994734,0.00041235227,,0.00011693953,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.00025443026,0.00058303104,,0.0001473262,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.00020781012,0.00047620028,,0.00018693409,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.00021717316,0.0004976558,,0.00018705356,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.00016821286,0.0003854625,,0.00015337483,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.00016675924,0.00038213152,,0.00012121764,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.0002062332,0.00047258675,,0.00012084418,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.0001843285,0.00042239175,,0.00014237243,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.00021081405,0.00048308383,,0.00015589614,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.00016941493,0.00038821704,,0.00014802114,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.00016860016,0.00038635,,0.00012736143,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.00018072542,0.00041413523,,0.000116856434,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.00017022008,0.00039006208,,0.00012238768,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.00019627136,0.000449759,,0.00013335014,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.00016837465,0.00038583326,,0.00013669842,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.00017320765,0.00039690814,,0.00012822353,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.00017017344,0.0003899552,,0.00011856527,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.00016509395,0.00037831548,,0.00011547105,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.00018534626,0.00042472396,,0.000120069606,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.00016837119,0.00038582532,,0.00012565046,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.00017698223,0.00040555766,,0.00012523565,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.00016652577,0.0003815965,,0.00012038875,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.00016412772,0.00037610135,,0.00011501763,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.00017400629,0.00039873822,,0.00011423745,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.00016500342,0.00037810803,,0.000117261894,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.00017619139,0.00040374542,,0.0001199027,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.00016532037,0.00037883432,,0.000119835764,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.000166621,0.00038181472,,0.00011651484,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.00016783261,0.00038459114,,0.00011375579,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.00016341037,0.0003744575,,0.000113286056,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.00017250184,0.00039529076,,0.000114900286,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.00016442481,0.00037678212,,0.00011671933,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.00016913771,0.00038758182,,0.00011638385,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.00016477221,0.0003775782,,0.000114842456,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.00016420166,0.00037627076,,0.0001130357,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.00016840434,0.00038590128,,0.00011268709,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.00016385471,0.00037547573,,0.00011363589,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.00016974997,0.0003889848,,0.00011448767,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.00016391615,0.0003756165,,0.00011471706,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.00016646579,0.00038145907,,0.00011371528,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.00016516294,0.00037847357,,0.00011279229,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.00016424914,0.00037637958,,0.00011237351,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.0001677742,0.0003844573,,0.00011268342,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.00016374761,0.0003752303,,0.000113340495,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.00016758162,0.000384016,,0.00011344394,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.00016345238,0.00037455378,,0.00011323723,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.00016524602,0.00037866394,,0.00011260354,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.00016464216,0.00037728017,,0.00011227516,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.00016380577,0.0003753636,,0.00011227896,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.0001664093,0.00038132962,,0.000112482885,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.00016336908,0.00037436292,,0.000112763286,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.0001663931,0.0003812925,,0.000112686466,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.00016355296,0.0003747843,,0.00011254745,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.00016502947,0.00037816772,,0.00011225417,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.0001645715,0.00037711827,,0.00011213096,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.00016387622,0.000375525,,0.00011215522,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.000165699,0.00037970196,,0.00011222643,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.00016339889,0.0003744312,,0.00011235443,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.0001657645,0.00037985205,,0.000112307585,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.00016358357,0.0003748544,,0.0001122616,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.00016476614,0.00037756428,,0.00011212152,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.00016427894,0.00037644786,,0.00011204612,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.00016372981,0.00037518953,,0.00011203143,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.00016500792,0.00037811833,,0.0001120423,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.00016324954,0.00037408897,,0.00011211294,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.00016517995,0.00037851254,,0.000112102796,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.00016343028,0.00037450314,,0.000112106914,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.00016464524,0.00037728724,,0.0001120366,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.00016402623,0.00037586878,,0.000111994144,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.00016388476,0.0003755446,,0.000111960835,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.00016462662,0.00037724458,,0.00011195152,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.0001634131,0.0003744638,,0.00011198322,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.00016488034,0.00037782599,,0.00011198342,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.0001634029,0.00037444042,,0.000112004986,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.00016462662,0.00037724458,,0.000111970396,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.00016373009,0.00037519017,,0.000111957954,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.00016411082,0.0003760626,,0.00011192168,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.00016414322,0.00037613686,,0.00011191221,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.00016367326,0.00037505996,,0.000111909416,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.00016441167,0.00037675202,,0.000111910194,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.00016350822,0.00037468172,,0.00011192255,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.00016439834,0.00037672147,,0.00011191155,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.00016361967,0.00037493714,,0.00011191456,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.0001641663,0.00037618974,,0.00011189316,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.00016385644,0.0003754797,,0.00011188983,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.00016387644,0.00037552553,,0.000111874164,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.00016408045,0.00037599303,,0.000111871566,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.00016366821,0.00037504837,,0.00011186831,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.00016421205,0.00037629457,,0.00011186316,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.00016361712,0.0003749313,,0.00011186854,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.00016421019,0.00037629032,,0.0001118584,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.00016367865,0.00037507227,,0.00011186597,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.00016410934,0.0003760592,,0.00011185034,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.00016377229,0.00037528685,,0.000111855195,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.00016397855,0.0003757595,,0.000111840774,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.00016386587,0.00037550132,,0.0001118425,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.00016387033,0.0003755115,,0.000111832844,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.00016392734,0.00037564215,,0.00011183314,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.00016382978,0.0003754186,,0.00011183139,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.00016394106,0.0003756736,,0.00011183212,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.00016385304,0.0003754719,,0.00011183528,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.00016391119,0.00037560516,,0.000111837144,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.00016393852,0.00037566776,,0.00011184149,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.00016384234,0.0003754474,,0.000111849986,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.0001640962,0.00037602911,,0.000111858266,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.0001637653,0.00037527084,,0.00011188643,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.00016436476,0.00037664452,,0.00011191117,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.00016370519,0.0003751331,,0.00011198325,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.00016484482,0.00037774458,,0.000112055044,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.0001637666,0.0003752738,,0.00011222761,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.0001657916,0.00037991416,,0.000112428235,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.00016423581,0.00037634902,,0.00011284735,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.00016786576,0.0003846671,,0.00011340712,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.00016596798,0.00038031832,,0.00011447381,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.0001728477,0.0003960833,,0.00011603551,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.00017150678,0.00039301056,,0.00011886662,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.00018565974,0.0004254423,,0.00012327131,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.00018835267,0.0004316132,,0.0001310494,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.0002201111,0.0005043882,,0.0001436017,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.0002380137,0.00054541224,,0.00016538048,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.00031317354,0.00071764225,,0.00020090939,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.00037498068,0.0008592743,,0.00026068764,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.00054385193,0.0012462456,,0.00035480983,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.00068320933,0.0015655853,,0.0004996889,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.0009539032,0.0021858846,,0.0006949681,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.0010426063,0.0023891493,,0.00092065416,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.0011350194,0.0026009153,,0.0010832478,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.00082285254,0.00188558,,0.0010806208,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.00060676225,0.0013904056,,0.00084063975,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.00031222246,0.00071546284,,0.0005210687,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.00035127805,0.0008049594,,0.00031307145,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.00041780286,0.00095740205,,0.0003284205,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.00039962612,0.00091574976,,0.0004137094,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.0003359131,0.00076975033,,0.00039590133,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.0002270899,0.0005203802,,0.0002690057,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.0003210432,0.0007356757,,0.00020447977,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.0003485881,0.0007987953,,0.00028770836,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.00033181885,0.0007603683,,0.00037108312,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.0002063235,0.00047279365,,0.00031539577,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.00017500047,0.00040101644,,0.00016803521,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.00024206715,0.0005547008,,0.000121655066,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.00027478827,0.0006296818,,0.00020235931,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.0002618716,0.00060008303,,0.00025984593,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.00019476509,0.00044630736,,0.0002189817,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.00023366866,0.00053545553,,0.00015953327,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.00022572264,0.0005172471,,0.00016573869,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.00021287655,0.00048781006,,0.00018563367,4073,0.01,0.0001,20,2,,,10
