,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4164,model_type.hyperbolic,activation.identity,,0.00016762219,0.0003943325,,9.484128e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.00016332042,0.0003842126,,9.486509e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.00016648453,0.00039165618,,9.471338e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.00016443178,0.00038682707,,9.464266e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.00016524877,0.00038874903,,9.457936e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.00016547815,0.00038928867,,9.460811e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.00016470837,0.00038747775,,9.465115e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.00016559492,0.00038956336,,9.4643074e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.00016489481,0.00038791634,,9.461698e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.0001650402,0.00038825837,,9.455296e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.00016541337,0.00038913626,,9.4520554e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.00016458548,0.00038718863,,9.452512e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.00016567585,0.00038975375,,9.453676e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.0001645692,0.00038715033,,9.456527e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.00016539535,0.00038909388,,9.454564e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.00016494314,0.00038803002,,9.453311e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.00016478745,0.00038766378,,9.450167e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.00016548831,0.00038931257,,9.4490424e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.00016430745,0.00038653458,,9.4503186e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.00016580023,0.00039004636,,9.450121e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.0001641572,0.0003861811,,9.452384e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.00016569757,0.00038980483,,9.4502844e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.00016427625,0.00038646118,,9.450878e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.00016545644,0.0003892376,,9.4484894e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.00016442596,0.00038681336,,9.449577e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.00016536367,0.00038901935,,9.4492774e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.00016436544,0.000386671,,9.4511124e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.00016554842,0.00038945398,,9.451308e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.00016396897,0.0003857383,,9.453101e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.00016604913,0.00039063187,,9.452484e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.00016332661,0.00038422714,,9.455854e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.00016680537,0.00039241096,,9.4557254e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.0001625786,0.00038246743,,9.462963e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,0.00016775477,0.00039464442,,9.464626e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,0.00016176754,0.00038055942,,9.477751e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.00016904455,0.00039767864,,9.483356e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.00016081691,0.00037832305,,9.507307e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.00017109937,0.0004025126,,9.523981e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.00015963719,0.00037554774,,9.5712916e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.0001747575,0.0004111184,,9.616253e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.00015832992,0.0003724724,,9.716336e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.00018158094,0.0004271706,,9.8301505e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.00015764438,0.00037085963,,0.00010052655,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.00019480026,0.00045826915,,0.00010335945,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.0001601864,0.0003768398,,0.00010851206,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.00022151634,0.0005211189,,0.000115550545,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.00017329642,0.0004076812,,0.00012779834,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.00027738608,0.00065255293,,0.00014514121,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.00021502741,0.0005058537,,0.00017428672,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.00039321353,0.00092503795,,0.00021535718,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.00031934495,0.00075126154,,0.0002811175,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.0006047222,0.0014226137,,0.00036694013,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.0005028341,0.0011829212,,0.00048988545,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.00084791554,0.001994728,,0.0006138997,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.0006172193,0.0014520133,,0.00073987036,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.00079143606,0.0018618596,,0.00076257513,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.00039482705,0.00092883373,,0.000686053,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.00034176777,0.00080401136,,0.00046911734,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.00016856633,0.00039655363,,0.00024409473,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.00016110668,0.00037900475,,0.00011269789,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.00035466548,0.0008343533,,0.00012849642,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.00028802035,0.0006775702,,0.0002375787,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.00044191995,0.0010396201,,0.00032644678,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.00023483853,0.0005524595,,0.0003313272,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.00022698611,0.0005339866,,0.00024268591,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.00019303894,0.00045412563,,0.00014779322,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.000171726,0.00040398678,,0.00011427464,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.00031153308,0.00073288404,,0.00014787518,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.00020370157,0.00047920956,,0.00019697631,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.00026149317,0.00061516475,,0.00020186714,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.0001740616,0.0004094813,,0.00016639872,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,0.00016787265,0.00039492175,,0.00012498004,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,0.00023504272,0.0005529399,,0.0001161926,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,0.00017372602,0.00040869182,,0.0001368406,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.identity,,0.0002484662,0.0005845187,,0.00015264684,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.identity,,0.00016092711,0.0003785823,,0.00014575507,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.identity,,0.00017630214,0.0004147522,,0.000120524775,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.identity,,0.00019464437,0.0004579024,,0.00010551061,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.identity,,0.00016414009,0.00038614086,,0.000111863315,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.identity,,0.00023150965,0.0005446283,,0.00012693927,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.identity,,0.00015821404,0.00037219978,,0.00013267664,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.identity,,0.00018538735,0.0004361252,,0.0001197558,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.identity,,0.00016696884,0.0003927955,,0.0001035507,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.identity,,0.00015827142,0.00037233476,,9.775837e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.identity,,0.00020779505,0.0004888395,,0.000105444946,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.identity,,0.00015938704,0.0003749593,,0.000116296505,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.identity,,0.00019529517,0.00045943345,,0.00011704432,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.identity,,0.0001580787,0.0003718814,,0.00010913861,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.identity,,0.00016126041,0.0003793664,,9.931859e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.identity,,0.00018253595,0.00042941727,,9.692425e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.identity,,0.00015648334,0.0003681283,,0.00010162475,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.identity,,0.00019386272,0.0004560636,,0.00010636485,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.identity,,0.00015844165,0.00037273523,,0.000107003616,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.identity,,0.00017243634,0.00040565786,,0.00010245587,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.identity,,0.00016962002,0.00039903243,,9.853048e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.identity,,0.00015795654,0.000371594,,9.7792225e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.identity,,0.00018288159,0.00043023037,,9.970722e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.identity,,0.00015671455,0.00036867222,,0.00010161758,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.identity,,0.00017640913,0.00041500386,,0.00010069125,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.identity,,0.0001631976,0.00038392365,,9.8727476e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.identity,,0.00016370276,0.00038511204,,9.7073076e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.identity,,0.00017485373,0.00041134478,,9.73904e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.identity,,0.00015887893,0.00037376393,,9.879151e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.identity,,0.0001762957,0.00041473703,,9.930151e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.identity,,0.00016033673,0.0003771934,,9.8694945e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.identity,,0.00016748326,0.0003940057,,9.701241e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.identity,,0.00016797068,0.00039515234,,9.60969e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.identity,,0.000161459,0.00037983357,,9.628849e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.identity,,0.0001739413,0.00040919828,,9.7136806e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.identity,,0.00016069015,0.00037802485,,9.789192e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.identity,,0.00017058382,0.0004012998,,9.7576725e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.identity,,0.00016406018,0.00038595288,,9.686669e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.identity,,0.0001640265,0.00038587363,,9.6075295e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.identity,,0.0001696764,0.00039916506,,9.5879135e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.identity,,0.00016119081,0.00037920265,,9.622429e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.identity,,0.00017133071,0.00040305685,,9.649097e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.identity,,0.00016230256,0.00038181807,,9.664066e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.identity,,0.00016748847,0.00039401796,,9.629647e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.identity,,0.0001661075,0.0003907692,,9.602083e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.identity,,0.00016327201,0.0003840987,,9.587621e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.identity,,0.00016966074,0.0003991282,,9.592855e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.identity,,0.0001619216,0.00038092185,,9.6142794e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.identity,,0.0001694653,0.00039866846,,9.609383e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.identity,,0.00016337055,0.00038433052,,9.6027296e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.identity,,0.00016624227,0.00039108627,,9.5757096e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.identity,,0.00016638183,0.00039141456,,9.564775e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.identity,,0.00016339222,0.0003843815,,9.566162e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.identity,,0.00016861098,0.00039665867,,9.5739706e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.identity,,0.00016273832,0.00038284317,,9.589255e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.identity,,0.00016823699,0.00039577886,,9.583826e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.identity,,0.00016402834,0.00038587797,,9.5806085e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.identity,,0.0001660198,0.0003905629,,9.564504e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.identity,,0.00016609952,0.00039075044,,9.5589814e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.identity,,0.00016403041,0.00038588283,,9.5581476e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.identity,,0.00016740232,0.00039381528,,9.55991e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.identity,,0.00016349158,0.00038461524,,9.5664094e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.identity,,0.00016712738,0.00039316848,,9.562407e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.identity,,0.00016433999,0.00038661112,,9.562317e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.identity,,0.00016577683,0.0003899913,,9.55502e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.identity,,0.00016569291,0.0003897939,,9.554208e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.identity,,0.00016450514,0.00038699963,,9.554251e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.identity,,0.0001665295,0.00039176198,,9.555496e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.identity,,0.00016408274,0.00038600594,,9.558892e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.identity,,0.00016636659,0.0003913787,,9.556411e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.identity,,0.00016457147,0.00038715568,,9.556197e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.identity,,0.0001655236,0.00038939557,,9.551594e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.identity,,0.00016544385,0.00038920797,,9.5501986e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.identity,,0.00016463897,0.00038731447,,9.5495685e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.identity,,0.00016602996,0.0003905868,,9.549322e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.identity,,0.00016424373,0.00038638467,,9.551674e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.identity,,0.0001659912,0.0003904956,,9.550496e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.identity,,0.00016448037,0.00038694136,,9.55179e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.identity,,0.00016546223,0.00038925122,,9.549426e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.identity,,0.00016507528,0.0003883409,,9.5492636e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.identity,,0.00016479968,0.00038769256,,9.5483636e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.identity,,0.00016558304,0.00038953542,,9.548089e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.identity,,0.00016435704,0.00038665126,,9.549379e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.identity,,0.00016571906,0.00038985538,,9.548547e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.identity,,0.00016431353,0.0003865489,,9.550093e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.identity,,0.00016547689,0.00038928568,,9.548354e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.identity,,0.00016460361,0.0003872313,,9.54907e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.identity,,0.0001650443,0.00038826803,,9.547594e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.identity,,0.00016496325,0.00038807734,,9.547792e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.identity,,0.00016464901,0.0003873381,,9.547523e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.identity,,0.00016517499,0.00038857548,,9.547427e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.identity,,0.00016444507,0.00038685833,,9.5481046e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.identity,,0.00016515946,0.00038853896,,9.5474556e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.identity,,0.00016447411,0.00038692667,,9.548014e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.identity,,0.0001649578,0.00038806454,,9.54724e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.identity,,0.00016465942,0.00038736258,,9.547434e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.identity,,0.0001646645,0.00038737452,,9.5471245e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.identity,,0.00016484495,0.00038779905,,9.5469804e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.identity,,0.00016442187,0.00038680376,,9.5473646e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.identity,,0.00016493941,0.00038802126,,9.5470976e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.identity,,0.00016430939,0.00038653912,,9.5477735e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.identity,,0.00016490373,0.00038793733,,9.5471136e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.identity,,0.00016432827,0.00038658356,,9.54772e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.identity,,0.0001647563,0.0003875905,,9.547121e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.identity,,0.00016443212,0.00038682786,,9.5475e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.identity,,0.00016454502,0.00038709346,,9.547225e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.identity,,0.00016454373,0.00038709043,,9.547446e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.identity,,0.00016436273,0.00038666464,,9.5474046e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.identity,,0.00016461572,0.0003872598,,9.547349e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.identity,,0.00016425282,0.00038640606,,9.54777e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.identity,,0.00016461435,0.00038725656,,9.5474476e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.identity,,0.00016421406,0.00038631487,,9.5479e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.identity,,0.00016453734,0.0003870754,,9.547561e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.identity,,0.00016422482,0.0003863402,,9.547939e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.identity,,0.0001644181,0.00038679488,,9.5476986e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.identity,,0.00016426764,0.00038644092,,9.5479896e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.identity,,0.00016430432,0.00038652722,,9.5478725e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.identity,,0.00016429841,0.0003865133,,9.548154e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.identity,,0.000164219,0.00038632652,,9.548247e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.identity,,0.00016429179,0.00038649773,,9.5483476e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.identity,,0.00016417656,0.00038622666,,9.548554e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.identity,,0.00016423124,0.0003863553,,9.548768e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.identity,,0.00016418242,0.00038624046,,9.548921e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.identity,,0.00016413361,0.0003861256,,9.549403e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.identity,,0.0001642465,0.0003863912,,9.5498544e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.identity,,0.0001640079,0.0003858299,,9.550879e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.identity,,0.00016435963,0.00038665734,,9.551514e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.identity,,0.00016385874,0.00038547898,,9.553805e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.identity,,0.00016455357,0.00038711357,,9.55557e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.identity,,0.00016370948,0.00038512785,,9.560719e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.identity,,0.00016490664,0.00038794416,,9.5658266e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.identity,,0.00016362053,0.0003849186,,9.577579e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.identity,,0.00016561002,0.0003895989,,9.591805e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.identity,,0.00016376644,0.00038526184,,9.620776e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.identity,,0.00016716882,0.00039326597,,9.660626e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.identity,,0.00016469223,0.00038743977,,9.7353965e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.identity,,0.0001708862,0.00040201112,,9.84711e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.identity,,0.00016811298,0.00039548712,,0.000100481935,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.identity,,0.00018034318,0.00042425876,,0.000103655795,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.identity,,0.00017927989,0.00042175734,,0.00010924729,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.identity,,0.00020549905,0.00048343814,,0.00011835995,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.identity,,0.00021366628,0.0005026516,,0.0001342013,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.identity,,0.000273491,0.0006433897,,0.00016034133,4380,0.01,0.0001,20,2,,,10
