,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3533,model_type.hyperbolic,activation.identity,,0.00038066792,0.0008471738,,0.00011334088,3533,0.01,0.0001,20,2,,,10
3534,model_type.hyperbolic,activation.identity,,0.00038064766,0.0008471287,,0.000113322705,3534,0.01,0.0001,20,2,,,10
3535,model_type.hyperbolic,activation.identity,,0.00038042126,0.00084662484,,0.000113300106,3535,0.01,0.0001,20,2,,,10
3536,model_type.hyperbolic,activation.identity,,0.00038027004,0.0008462883,,0.00011328053,3536,0.01,0.0001,20,2,,,10
3537,model_type.hyperbolic,activation.identity,,0.00038018826,0.00084610627,,0.000113260656,3537,0.01,0.0001,20,2,,,10
3538,model_type.hyperbolic,activation.identity,,0.00037993482,0.0008455423,,0.000113239534,3538,0.01,0.0001,20,2,,,10
3539,model_type.hyperbolic,activation.identity,,0.00037989192,0.0008454468,,0.00011322251,3539,0.01,0.0001,20,2,,,10
3540,model_type.hyperbolic,activation.identity,,0.00037966055,0.00084493187,,0.000113200185,3540,0.01,0.0001,20,2,,,10
3541,model_type.hyperbolic,activation.identity,,0.00037954032,0.0008446643,,0.00011318117,3541,0.01,0.0001,20,2,,,10
3542,model_type.hyperbolic,activation.identity,,0.00037941616,0.000844388,,0.00011316161,3542,0.01,0.0001,20,2,,,10
3543,model_type.hyperbolic,activation.identity,,0.00037920495,0.00084391795,,0.000113142545,3543,0.01,0.0001,20,2,,,10
3544,model_type.hyperbolic,activation.identity,,0.0003791399,0.0008437732,,0.00011312456,3544,0.01,0.0001,20,2,,,10
3545,model_type.hyperbolic,activation.identity,,0.00037891863,0.00084328075,,0.00011310405,3545,0.01,0.0001,20,2,,,10
3546,model_type.hyperbolic,activation.identity,,0.00037882433,0.0008430709,,0.00011308703,3546,0.01,0.0001,20,2,,,10
3547,model_type.hyperbolic,activation.identity,,0.0003786668,0.00084272027,,0.00011306703,3547,0.01,0.0001,20,2,,,10
3548,model_type.hyperbolic,activation.identity,,0.00037850096,0.00084235123,,0.00011304836,3548,0.01,0.0001,20,2,,,10
3549,model_type.hyperbolic,activation.identity,,0.00037840835,0.0008421451,,0.000113030925,3549,0.01,0.0001,20,2,,,10
3550,model_type.hyperbolic,activation.identity,,0.0003782096,0.0008417028,,0.00011301147,3550,0.01,0.0001,20,2,,,10
3551,model_type.hyperbolic,activation.identity,,0.00037812133,0.00084150635,,0.00011299481,3551,0.01,0.0001,20,2,,,10
3552,model_type.hyperbolic,activation.identity,,0.0003779518,0.0008411291,,0.00011297618,3552,0.01,0.0001,20,2,,,10
3553,model_type.hyperbolic,activation.identity,,0.00037781798,0.00084083126,,0.000112958296,3553,0.01,0.0001,20,2,,,10
3554,model_type.hyperbolic,activation.identity,,0.00037769738,0.00084056286,,0.00011294083,3554,0.01,0.0001,20,2,,,10
3555,model_type.hyperbolic,activation.identity,,0.0003775216,0.00084017165,,0.00011292197,3555,0.01,0.0001,20,2,,,10
3556,model_type.hyperbolic,activation.identity,,0.00037742435,0.00083995523,,0.000112905975,3556,0.01,0.0001,20,2,,,10
3557,model_type.hyperbolic,activation.identity,,0.00037725168,0.00083957094,,0.000112888076,3557,0.01,0.0001,20,2,,,10
3558,model_type.hyperbolic,activation.identity,,0.00037713742,0.0008393167,,0.00011287121,3558,0.01,0.0001,20,2,,,10
3559,model_type.hyperbolic,activation.identity,,0.00037699734,0.00083900493,,0.000112852984,3559,0.01,0.0001,20,2,,,10
3560,model_type.hyperbolic,activation.identity,,0.00037684743,0.0008386713,,0.00011283649,3560,0.01,0.0001,20,2,,,10
3561,model_type.hyperbolic,activation.identity,,0.00037673893,0.00083842984,,0.000112819376,3561,0.01,0.0001,20,2,,,10
3562,model_type.hyperbolic,activation.identity,,0.00037656812,0.0008380497,,0.00011280235,3562,0.01,0.0001,20,2,,,10
3563,model_type.hyperbolic,activation.identity,,0.00037646617,0.0008378228,,0.00011278607,3563,0.01,0.0001,20,2,,,10
3564,model_type.hyperbolic,activation.identity,,0.00037630755,0.0008374698,,0.000112768794,3564,0.01,0.0001,20,2,,,10
3565,model_type.hyperbolic,activation.identity,,0.0003761885,0.00083720486,,0.000112752765,3565,0.01,0.0001,20,2,,,10
3566,model_type.hyperbolic,activation.identity,,0.00037605394,0.0008369054,,0.00011273592,3566,0.01,0.0001,20,2,,,10
3567,model_type.hyperbolic,activation.identity,,0.00037591206,0.00083658966,,0.000112719536,3567,0.01,0.0001,20,2,,,10
3568,model_type.hyperbolic,activation.identity,,0.00037579794,0.0008363357,,0.00011270313,3568,0.01,0.0001,20,2,,,10
3569,model_type.hyperbolic,activation.identity,,0.00037564518,0.0008359957,,0.000112686765,3569,0.01,0.0001,20,2,,,10
3570,model_type.hyperbolic,activation.identity,,0.00037553292,0.0008357459,,0.00011267107,3570,0.01,0.0001,20,2,,,10
3571,model_type.hyperbolic,activation.identity,,0.0003753873,0.0008354218,,0.000112654496,3571,0.01,0.0001,20,2,,,10
3572,model_type.hyperbolic,activation.identity,,0.00037526348,0.00083514623,,0.00011263905,3572,0.01,0.0001,20,2,,,10
3573,model_type.hyperbolic,activation.identity,,0.00037513368,0.00083485735,,0.000112623486,3573,0.01,0.0001,20,2,,,10
3574,model_type.hyperbolic,activation.identity,,0.0003749946,0.00083454786,,0.00011260715,3574,0.01,0.0001,20,2,,,10
3575,model_type.hyperbolic,activation.identity,,0.00037487896,0.0008342905,,0.000112592264,3575,0.01,0.0001,20,2,,,10
3576,model_type.hyperbolic,activation.identity,,0.00037473402,0.00083396793,,0.00011257588,3576,0.01,0.0001,20,2,,,10
3577,model_type.hyperbolic,activation.identity,,0.00037462014,0.0008337145,,0.000112560716,3577,0.01,0.0001,20,2,,,10
3578,model_type.hyperbolic,activation.identity,,0.0003744809,0.00083340466,,0.000112545255,3578,0.01,0.0001,20,2,,,10
3579,model_type.hyperbolic,activation.identity,,0.00037435832,0.00083313184,,0.000112529706,3579,0.01,0.0001,20,2,,,10
3580,model_type.hyperbolic,activation.identity,,0.00037422948,0.0008328451,,0.00011251472,3580,0.01,0.0001,20,2,,,10
3581,model_type.hyperbolic,activation.identity,,0.00037409712,0.0008325505,,0.00011249921,3581,0.01,0.0001,20,2,,,10
3582,model_type.hyperbolic,activation.identity,,0.00037397875,0.00083228707,,0.000112484544,3582,0.01,0.0001,20,2,,,10
3583,model_type.hyperbolic,activation.identity,,0.00037384368,0.0008319865,,0.000112469344,3583,0.01,0.0001,20,2,,,10
3584,model_type.hyperbolic,activation.identity,,0.00037372272,0.0008317173,,0.00011245458,3584,0.01,0.0001,20,2,,,10
3585,model_type.hyperbolic,activation.identity,,0.00037359176,0.00083142583,,0.00011243936,3585,0.01,0.0001,20,2,,,10
3586,model_type.hyperbolic,activation.identity,,0.0003734671,0.0008311484,,0.00011242407,3586,0.01,0.0001,20,2,,,10
3587,model_type.hyperbolic,activation.identity,,0.00037334292,0.00083087204,,0.00011241027,3587,0.01,0.0001,20,2,,,10
3588,model_type.hyperbolic,activation.identity,,0.00037321326,0.0008305835,,0.000112395,3588,0.01,0.0001,20,2,,,10
3589,model_type.hyperbolic,activation.identity,,0.00037309495,0.0008303202,,0.00011238027,3589,0.01,0.0001,20,2,,,10
3590,model_type.hyperbolic,activation.identity,,0.0003729643,0.0008300294,,0.00011236597,3590,0.01,0.0001,20,2,,,10
3591,model_type.hyperbolic,activation.identity,,0.0003728453,0.0008297646,,0.000112351925,3591,0.01,0.0001,20,2,,,10
3592,model_type.hyperbolic,activation.identity,,0.00037271564,0.00082947605,,0.00011233727,3592,0.01,0.0001,20,2,,,10
3593,model_type.hyperbolic,activation.identity,,0.000372594,0.0008292053,,0.00011232237,3593,0.01,0.0001,20,2,,,10
3594,model_type.hyperbolic,activation.identity,,0.00037246963,0.00082892855,,0.000112308495,3594,0.01,0.0001,20,2,,,10
3595,model_type.hyperbolic,activation.identity,,0.00037234408,0.00082864915,,0.00011229411,3595,0.01,0.0001,20,2,,,10
3596,model_type.hyperbolic,activation.identity,,0.0003722256,0.00082838547,,0.00011228048,3596,0.01,0.0001,20,2,,,10
3597,model_type.hyperbolic,activation.identity,,0.0003720988,0.0008281032,,0.00011226641,3597,0.01,0.0001,20,2,,,10
3598,model_type.hyperbolic,activation.identity,,0.0003719815,0.0008278422,,0.00011225188,3598,0.01,0.0001,20,2,,,10
3599,model_type.hyperbolic,activation.identity,,0.00037185234,0.0008275548,,0.00011223824,3599,0.01,0.0001,20,2,,,10
3600,model_type.hyperbolic,activation.identity,,0.0003717351,0.00082729384,,0.00011222433,3600,0.01,0.0001,20,2,,,10
3601,model_type.hyperbolic,activation.identity,,0.00037161066,0.0008270169,,0.00011221038,3601,0.01,0.0001,20,2,,,10
3602,model_type.hyperbolic,activation.identity,,0.00037148845,0.00082674494,,0.000112196474,3602,0.01,0.0001,20,2,,,10
3603,model_type.hyperbolic,activation.identity,,0.00037137157,0.0008264848,,0.00011218296,3603,0.01,0.0001,20,2,,,10
3604,model_type.hyperbolic,activation.identity,,0.00037124514,0.00082620344,,0.00011216972,3604,0.01,0.0001,20,2,,,10
3605,model_type.hyperbolic,activation.identity,,0.00037113047,0.00082594826,,0.00011215636,3605,0.01,0.0001,20,2,,,10
3606,model_type.hyperbolic,activation.identity,,0.00037100064,0.0008256593,,0.00011214176,3606,0.01,0.0001,20,2,,,10
3607,model_type.hyperbolic,activation.identity,,0.00037088824,0.0008254092,,0.00011212884,3607,0.01,0.0001,20,2,,,10
3608,model_type.hyperbolic,activation.identity,,0.0003707607,0.0008251254,,0.000112114845,3608,0.01,0.0001,20,2,,,10
3609,model_type.hyperbolic,activation.identity,,0.00037064654,0.00082487124,,0.00011210222,3609,0.01,0.0001,20,2,,,10
3610,model_type.hyperbolic,activation.identity,,0.00037052415,0.0008245989,,0.00011208836,3610,0.01,0.0001,20,2,,,10
3611,model_type.hyperbolic,activation.identity,,0.00037040433,0.00082433224,,0.000112075366,3611,0.01,0.0001,20,2,,,10
3612,model_type.hyperbolic,activation.identity,,0.00037028943,0.00082407653,,0.00011206186,3612,0.01,0.0001,20,2,,,10
3613,model_type.hyperbolic,activation.identity,,0.00037015855,0.00082378526,,0.00011204901,3613,0.01,0.0001,20,2,,,10
3614,model_type.hyperbolic,activation.identity,,0.00037005116,0.00082354626,,0.00011203615,3614,0.01,0.0001,20,2,,,10
3615,model_type.hyperbolic,activation.identity,,0.0003699183,0.00082325056,,0.000112022906,3615,0.01,0.0001,20,2,,,10
3616,model_type.hyperbolic,activation.identity,,0.00036981623,0.00082302344,,0.000112010406,3616,0.01,0.0001,20,2,,,10
3617,model_type.hyperbolic,activation.identity,,0.00036968285,0.0008227266,,0.00011199712,3617,0.01,0.0001,20,2,,,10
3618,model_type.hyperbolic,activation.identity,,0.00036958043,0.00082249864,,0.000111984235,3618,0.01,0.0001,20,2,,,10
3619,model_type.hyperbolic,activation.identity,,0.00036945016,0.00082220876,,0.00011197108,3619,0.01,0.0001,20,2,,,10
3620,model_type.hyperbolic,activation.identity,,0.0003693411,0.00082196604,,0.0001119587,3620,0.01,0.0001,20,2,,,10
3621,model_type.hyperbolic,activation.identity,,0.0003692163,0.00082168827,,0.00011194624,3621,0.01,0.0001,20,2,,,10
3622,model_type.hyperbolic,activation.identity,,0.00036910013,0.00082142977,,0.00011193303,3622,0.01,0.0001,20,2,,,10
3623,model_type.hyperbolic,activation.identity,,0.0003689866,0.0008211771,,0.00011192067,3623,0.01,0.0001,20,2,,,10
3624,model_type.hyperbolic,activation.identity,,0.00036886265,0.00082090124,,0.00011190806,3624,0.01,0.0001,20,2,,,10
3625,model_type.hyperbolic,activation.identity,,0.00036875356,0.00082065846,,0.000111895504,3625,0.01,0.0001,20,2,,,10
3626,model_type.hyperbolic,activation.identity,,0.00036862653,0.00082037575,,0.00011188281,3626,0.01,0.0001,20,2,,,10
3627,model_type.hyperbolic,activation.identity,,0.0003685202,0.00082013913,,0.00011187041,3627,0.01,0.0001,20,2,,,10
3628,model_type.hyperbolic,activation.identity,,0.00036839387,0.000819858,,0.00011185842,3628,0.01,0.0001,20,2,,,10
3629,model_type.hyperbolic,activation.identity,,0.00036828776,0.00081962184,,0.00011184634,3629,0.01,0.0001,20,2,,,10
3630,model_type.hyperbolic,activation.identity,,0.00036816316,0.00081934454,,0.00011183374,3630,0.01,0.0001,20,2,,,10
3631,model_type.hyperbolic,activation.identity,,0.0003680522,0.00081909756,,0.000111821966,3631,0.01,0.0001,20,2,,,10
3632,model_type.hyperbolic,activation.identity,,0.0003679322,0.0008188305,,0.000111809044,3632,0.01,0.0001,20,2,,,10
3633,model_type.hyperbolic,activation.identity,,0.000367819,0.00081857864,,0.00011179709,3633,0.01,0.0001,20,2,,,10
3634,model_type.hyperbolic,activation.identity,,0.00036770248,0.00081831927,,0.000111785244,3634,0.01,0.0001,20,2,,,10
3635,model_type.hyperbolic,activation.identity,,0.00036758592,0.0008180599,,0.00011177277,3635,0.01,0.0001,20,2,,,10
3636,model_type.hyperbolic,activation.identity,,0.00036747218,0.00081780675,,0.000111761314,3636,0.01,0.0001,20,2,,,10
3637,model_type.hyperbolic,activation.identity,,0.00036735248,0.00081754033,,0.000111749236,3637,0.01,0.0001,20,2,,,10
3638,model_type.hyperbolic,activation.identity,,0.00036724182,0.0008172941,,0.00011173679,3638,0.01,0.0001,20,2,,,10
3639,model_type.hyperbolic,activation.identity,,0.0003671257,0.0008170357,,0.00011172527,3639,0.01,0.0001,20,2,,,10
3640,model_type.hyperbolic,activation.identity,,0.0003670147,0.00081678864,,0.00011171294,3640,0.01,0.0001,20,2,,,10
3641,model_type.hyperbolic,activation.identity,,0.00036689464,0.00081652147,,0.00011170152,3641,0.01,0.0001,20,2,,,10
3642,model_type.hyperbolic,activation.identity,,0.00036678542,0.0008162784,,0.000111689915,3642,0.01,0.0001,20,2,,,10
3643,model_type.hyperbolic,activation.identity,,0.00036666417,0.00081600854,,0.00011167791,3643,0.01,0.0001,20,2,,,10
3644,model_type.hyperbolic,activation.identity,,0.00036655777,0.00081577175,,0.000111666486,3644,0.01,0.0001,20,2,,,10
3645,model_type.hyperbolic,activation.identity,,0.00036643408,0.0008154965,,0.00011165496,3645,0.01,0.0001,20,2,,,10
3646,model_type.hyperbolic,activation.identity,,0.00036633102,0.0008152671,,0.00011164308,3646,0.01,0.0001,20,2,,,10
3647,model_type.hyperbolic,activation.identity,,0.00036620238,0.0008149808,,0.00011163159,3647,0.01,0.0001,20,2,,,10
3648,model_type.hyperbolic,activation.identity,,0.0003661063,0.00081476703,,0.00011162024,3648,0.01,0.0001,20,2,,,10
3649,model_type.hyperbolic,activation.identity,,0.00036597325,0.00081447087,,0.000111608526,3649,0.01,0.0001,20,2,,,10
3650,model_type.hyperbolic,activation.identity,,0.00036588009,0.00081426353,,0.000111597554,3650,0.01,0.0001,20,2,,,10
3651,model_type.hyperbolic,activation.identity,,0.00036574388,0.00081396045,,0.000111585374,3651,0.01,0.0001,20,2,,,10
3652,model_type.hyperbolic,activation.identity,,0.00036565776,0.00081376877,,0.00011157486,3652,0.01,0.0001,20,2,,,10
3653,model_type.hyperbolic,activation.identity,,0.00036551556,0.0008134523,,0.0001115632,3653,0.01,0.0001,20,2,,,10
3654,model_type.hyperbolic,activation.identity,,0.00036543346,0.0008132696,,0.00011155209,3654,0.01,0.0001,20,2,,,10
3655,model_type.hyperbolic,activation.identity,,0.0003652888,0.0008129477,,0.00011154049,3655,0.01,0.0001,20,2,,,10
3656,model_type.hyperbolic,activation.identity,,0.00036520965,0.0008127715,,0.00011153051,3656,0.01,0.0001,20,2,,,10
3657,model_type.hyperbolic,activation.identity,,0.00036505825,0.0008124346,,0.00011151833,3657,0.01,0.0001,20,2,,,10
3658,model_type.hyperbolic,activation.identity,,0.00036498925,0.000812281,,0.000111507485,3658,0.01,0.0001,20,2,,,10
3659,model_type.hyperbolic,activation.identity,,0.0003648283,0.00081192283,,0.00011149571,3659,0.01,0.0001,20,2,,,10
3660,model_type.hyperbolic,activation.identity,,0.00036476995,0.00081179297,,0.00011148609,3660,0.01,0.0001,20,2,,,10
3661,model_type.hyperbolic,activation.identity,,0.00036459512,0.0008114039,,0.00011147415,3661,0.01,0.0001,20,2,,,10
3662,model_type.hyperbolic,activation.identity,,0.00036455484,0.00081131427,,0.00011146395,3662,0.01,0.0001,20,2,,,10
3663,model_type.hyperbolic,activation.identity,,0.00036435848,0.00081087725,,0.0001114518,3663,0.01,0.0001,20,2,,,10
3664,model_type.hyperbolic,activation.identity,,0.0003643438,0.0008108446,,0.00011144256,3664,0.01,0.0001,20,2,,,10
3665,model_type.hyperbolic,activation.identity,,0.00036411718,0.0008103402,,0.00011143012,3665,0.01,0.0001,20,2,,,10
3666,model_type.hyperbolic,activation.identity,,0.00036414416,0.0008104003,,0.00011142203,3666,0.01,0.0001,20,2,,,10
3667,model_type.hyperbolic,activation.identity,,0.0003638693,0.0008097886,,0.00011140897,3667,0.01,0.0001,20,2,,,10
3668,model_type.hyperbolic,activation.identity,,0.00036395443,0.00080997805,,0.00011140184,3668,0.01,0.0001,20,2,,,10
3669,model_type.hyperbolic,activation.identity,,0.00036360812,0.0008092073,,0.00011138857,3669,0.01,0.0001,20,2,,,10
3670,model_type.hyperbolic,activation.identity,,0.0003637862,0.00080960366,,0.00011138421,3670,0.01,0.0001,20,2,,,10
3671,model_type.hyperbolic,activation.identity,,0.00036332547,0.0008085783,,0.00011137072,3671,0.01,0.0001,20,2,,,10
3672,model_type.hyperbolic,activation.identity,,0.00036365225,0.0008093055,,0.00011137059,3672,0.01,0.0001,20,2,,,10
3673,model_type.hyperbolic,activation.identity,,0.00036301068,0.00080787775,,0.000111357615,3673,0.01,0.0001,20,2,,,10
3674,model_type.hyperbolic,activation.identity,,0.0003635795,0.0008091436,,0.00011136736,3674,0.01,0.0001,20,2,,,10
3675,model_type.hyperbolic,activation.identity,,0.00036264973,0.0008070744,,0.00011135903,3675,0.01,0.0001,20,2,,,10
3676,model_type.hyperbolic,activation.identity,,0.00036362297,0.0008092404,,0.00011138923,3676,0.01,0.0001,20,2,,,10
3677,model_type.hyperbolic,activation.identity,,0.00036222508,0.00080612936,,0.000111398884,3677,0.01,0.0001,20,2,,,10
3678,model_type.hyperbolic,activation.identity,,0.00036389672,0.0008098496,,0.00011147885,3678,0.01,0.0001,20,2,,,10
3679,model_type.hyperbolic,activation.identity,,0.0003617434,0.0008050574,,0.00011154463,3679,0.01,0.0001,20,2,,,10
3680,model_type.hyperbolic,activation.identity,,0.0003646625,0.00081155385,,0.000111756905,3680,0.01,0.0001,20,2,,,10
3681,model_type.hyperbolic,activation.identity,,0.00036132257,0.00080412085,,0.00011200061,3681,0.01,0.0001,20,2,,,10
3682,model_type.hyperbolic,activation.identity,,0.0003665815,0.00081582455,,0.00011258058,3682,0.01,0.0001,20,2,,,10
3683,model_type.hyperbolic,activation.identity,,0.00036150354,0.0008045236,,0.000113377115,3683,0.01,0.0001,20,2,,,10
3684,model_type.hyperbolic,activation.identity,,0.0003714549,0.00082667026,,0.00011504229,3684,0.01,0.0001,20,2,,,10
3685,model_type.hyperbolic,activation.identity,,0.0003643581,0.0008108764,,0.00011758908,3685,0.01,0.0001,20,2,,,10
3686,model_type.hyperbolic,activation.identity,,0.00038451757,0.00085574115,,0.00012258661,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.identity,,0.00037726443,0.00083959935,,0.0001307371,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.identity,,0.0004216354,0.0009383466,,0.00014630653,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.identity,,0.0004251968,0.0009462725,,0.00017244347,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.identity,,0.0005298444,0.001179165,,0.00022169697,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.identity,,0.0005834184,0.0012983936,,0.00030317434,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.identity,,0.00082219834,0.0018297966,,0.00045205044,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.identity,,0.0009945767,0.0022134236,,0.00067228964,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.identity,,0.001356696,0.0030193175,,0.0010263441,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.identity,,0.00146323,0.003256408,,0.0013638353,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.identity,,0.0014009314,0.003117763,,0.00166039,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.identity,,0.00089689984,0.0019960443,,0.001421226,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.identity,,0.00049525435,0.0011021851,,0.00085999415,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.identity,,0.00041508497,0.0009237687,,0.00024808006,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.identity,,0.0006440612,0.0014333536,,0.00014930681,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.identity,,0.0008891279,0.001978748,,0.0005008284,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.identity,,0.00069469126,0.0015460305,,0.000741069,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.identity,,0.0004632519,0.0010309638,,0.00057458045,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.identity,,0.00041113942,0.0009149879,,0.00020277828,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.identity,,0.00055077125,0.0012257375,,0.00014299696,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.identity,,0.0006695916,0.0014901714,,0.0003766064,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.identity,,0.00048261284,0.0010740515,,0.0004607649,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.identity,,0.00038779125,0.0008630267,,0.0002771849,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.identity,,0.00047142105,0.0010491442,,0.000118062526,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.identity,,0.0005269166,0.0011726492,,0.00020883288,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.identity,,0.0005135428,0.0011428859,,0.0003349373,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.identity,,0.00039274158,0.0008740436,,0.00025509114,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.identity,,0.00040912663,0.00091050845,,0.00012760836,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.identity,,0.0005071812,0.0011287283,,0.00015531205,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.identity,,0.0004506408,0.001002898,,0.00024475652,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.identity,,0.00040673406,0.0009051838,,0.00021923854,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.identity,,0.0004137086,0.00092070556,,0.00012952092,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.identity,,0.0004367361,0.0009719531,,0.00013665018,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.identity,,0.00045707595,0.0010172193,,0.00019956374,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.identity,,0.000392656,0.00087385316,,0.0001846975,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.identity,,0.00039328367,0.00087525,,0.00012694534,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.identity,,0.00044303155,0.0009859636,,0.00012908425,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.identity,,0.00041225398,0.00091746834,,0.00016916495,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.identity,,0.0004002126,0.00089067034,,0.00016304609,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.identity,,0.00040130605,0.00089310383,,0.0001240129,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.identity,,0.0004059916,0.00090353144,,0.00012496146,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.identity,,0.000423138,0.00094169064,,0.00015228796,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.identity,,0.0003905329,0.0008691282,,0.0001468282,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.identity,,0.0003908069,0.000869738,,0.000121925696,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.identity,,0.00041680533,0.00092759734,,0.00012249534,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.identity,,0.00039731845,0.00088422943,,0.00013973452,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.identity,,0.00039570706,0.00088064326,,0.00013726151,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.identity,,0.00039543945,0.00088004774,,0.00012031009,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.identity,,0.00039341798,0.000875549,,0.0001204367,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.identity,,0.0004055953,0.0009026495,,0.00013228216,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.identity,,0.0003876617,0.0008627384,,0.00013025783,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.identity,,0.0003873136,0.0008619637,,0.00011947413,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.identity,,0.00040097104,0.00089235825,,0.00011907199,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.identity,,0.00038911097,0.00086596375,,0.00012648718,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.identity,,0.00039158863,0.00087147777,,0.00012618508,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.identity,,0.00039015312,0.00086828304,,0.00011871455,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.identity,,0.00038746936,0.00086231035,,0.00011783796,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.identity,,0.0003968517,0.0008831907,,0.00012293132,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.identity,,0.00038605373,0.00085915986,,0.00012292899,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.identity,,0.00038612605,0.0008593208,,0.00011832507,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.identity,,0.00039290093,0.0008743983,,0.000117081494,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.identity,,0.00038565285,0.0008582677,,0.000120113866,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.identity,,0.00038923943,0.0008662496,,0.000120971425,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.identity,,0.00038609328,0.00085924787,,0.00011784175,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.identity,,0.00038390272,0.0008543728,,0.000116512354,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.identity,,0.00039009232,0.0008681477,,0.00011841022,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.identity,,0.0003830025,0.0008523694,,0.00011920328,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.identity,,0.00038383176,0.0008542149,,0.00011756944,3753,0.01,0.0001,20,2,,,10
