,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4465,model_type.hyperbolic,activation.identity,,0.00015001395,0.00032983057,,0.0001051499,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.0001489729,0.00032754164,,0.000105130544,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.00014964843,0.00032902692,,0.00010518085,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.00014942864,0.00032854365,,0.00010511945,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.00014920179,0.0003280449,,0.00010517254,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.00014988852,0.00032955478,,0.00010519091,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.00014902333,0.0003276525,,0.00010528852,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.00015013668,0.0003301004,,0.00010534925,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.00014913817,0.000327905,,0.000105435836,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.00015015119,0.0003301323,,0.000105478524,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.00014956182,0.00032883647,,0.000105570965,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.00015012246,0.00033006913,,0.00010563228,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.00015019996,0.00033023953,,0.00010582064,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.00015037406,0.00033062234,,0.00010597603,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.00015098458,0.00033196463,,0.00010633077,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.00015111953,0.00033226135,,0.00010663751,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.000152057,0.00033432254,,0.00010722976,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.00015269019,0.00033571472,,0.00010780559,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.00015387722,0.0003383246,,0.000108823115,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.0001557115,0.00034235758,,0.00010995734,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.0001575218,0.00034633782,,0.00011183168,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.00016144628,0.00035496644,,0.00011412014,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.00016502035,0.00036282462,,0.000117731586,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.00017269084,0.00037968945,,0.00012238401,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.00018050664,0.0003968738,,0.00012957618,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.000195413,0.0004296479,,0.00013911675,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.00021231538,0.0004668106,,0.00015372725,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.0002414889,0.0005309534,,0.00017325915,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.0002759218,0.00060665986,,0.00020281725,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00033073445,0.00072717457,,0.00024136982,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.000392007,0.0008618924,,0.00029793126,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.0004795853,0.0010544478,,0.00036558122,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.000556924,0.0012244898,,0.0004565809,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.00064287893,0.001413476,,0.0005419401,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.0006618335,0.0014551508,,0.00063053606,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.0006389053,0.0014047392,,0.0006535651,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.000515265,0.0011328956,,0.00062580244,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.00036532615,0.00080323016,,0.0004950378,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.00022427071,0.00049309636,,0.00033359518,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.00015426519,0.0003391776,,0.00018252504,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.00016993552,0.00037363142,,0.00010968152,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.00023396175,0.00051440374,,0.00012525744,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.00030616208,0.00067314814,,0.0001966004,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.00032904567,0.0007234615,,0.00027199357,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.0003021371,0.00066429854,,0.00029761667,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.00023463019,0.0005158734,,0.00026788132,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.00017420843,0.00038302614,,0.00019494753,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.00015155775,0.00033322486,,0.00013050777,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.00016952214,0.00037272257,,0.00010611549,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00020719132,0.0004555445,,0.000126005,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.00022996786,0.0005056225,,0.00016577919,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.00022844868,0.00050228235,,0.00019119767,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.00019911009,0.00043777656,,0.00018803886,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.00016949092,0.00037265389,,0.00015746448,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.00015237625,0.00033502447,,0.00012414948,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.00015852829,0.00034855073,,0.00010698501,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.0001749853,0.00038473422,,0.000112601985,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.0001881275,0.00041362952,,0.00013130682,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.00018942807,0.00041648906,,0.00014571635,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.00017633472,0.00038770115,,0.00014704409,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.00016236067,0.00035697687,,0.00013402701,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.00015149242,0.00033308123,,0.00011780318,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.0001536901,0.00033791317,,0.000107559616,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.00015979304,0.00035133152,,0.000107943866,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.00016812916,0.00036965986,,0.000115914234,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.0001704446,0.00037475073,,0.00012365318,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.00016574691,0.00036442207,,0.0001263827,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.00015973256,0.00035119854,,0.00012181243,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.00015239757,0.00033507132,,0.000114383605,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.00015209615,0.00033440863,,0.00010807685,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.00015257925,0.0003354708,,0.00010622172,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.00015745942,0.00034620066,,0.00010862635,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00015900793,0.0003496053,,0.00011242447,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.00015923717,0.00035010933,,0.000115261966,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.00015690344,0.00034497824,,0.00011481035,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.00015332848,0.0003371181,,0.00011225845,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.00015201195,0.0003342235,,0.00010868874,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.0001506106,0.0003311424,,0.000106346,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.00015268404,0.0003357012,,0.00010588979,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.00015323625,0.0003369153,,0.000106980595,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.00015502491,0.000340848,,0.000108786735,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.00015436347,0.0003393937,,0.00010979565,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.00015377169,0.00033809256,,0.00010991126,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.0001522371,0.00033471853,,0.000108720975,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.000151027,0.0003320579,,0.0001073115,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.0001508089,0.0003315784,,0.00010601823,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.00015054845,0.00033100575,,0.00010548777,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.00015156335,0.00033323717,,0.00010568574,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.0001516955,0.0003335277,,0.00010625961,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.0001525087,0.00033531568,,0.00010698548,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.0001520102,0.00033421963,,0.00010724446,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.00015208258,0.00033437877,,0.00010723784,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.0001511848,0.00033240486,,0.00010670513,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.00015101356,0.00033202837,,0.00010617003,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.00015047594,0.00033084632,,0.00010559179,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.00015056008,0.00033103133,,0.00010530737,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.0001506003,0.00033111975,,0.00010526,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.00015082232,0.0003316079,,0.000105406594,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.00015109962,0.00033221758,,0.00010568482,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.00015107579,0.0003321652,,0.000105851235,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.00015127783,0.0003326094,,0.00010599582,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.00015086407,0.0003316997,,0.00010589503,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.00015100701,0.00033201397,,0.000105784304,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.0001504015,0.00033068264,,0.00010551818,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.00015066811,0.00033126885,,0.00010534433,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.00015014419,0.00033011692,,0.00010516344,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.00015058073,0.0003310767,,0.00010510731,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.0001502146,0.00033027172,,0.00010510021,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.00015067753,0.00033128954,,0.000105149134,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.00015040868,0.00033069844,,0.00010522529,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.00015072223,0.00033138783,,0.00010526565,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.00015052178,0.0003309471,,0.00010531442,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.00015061945,0.00033116186,,0.000105284045,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.00015054629,0.00033100098,,0.00010527767,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.00015044106,0.00033076963,,0.00010520091,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.00015053485,0.00033097583,,0.0001051693,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.00015027002,0.00033039358,,0.000105089675,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.00015052967,0.00033096445,,0.000105061525,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.00015013992,0.00033010752,,0.00010500463,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.00015054717,0.00033100293,,0.00010499146,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.00015007253,0.00032995935,,0.000104965235,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.00015059204,0.0003311016,,0.000104968596,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.00015006599,0.00032994497,,0.000104967214,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.00015064898,0.00033122677,,0.00010498017,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.00015007808,0.00032997155,,0.00010498975,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.00015068165,0.0003312986,,0.00010499941,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.00015008096,0.0003299779,,0.00010500456,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.00015068939,0.00033131562,,0.0001050016,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00015008326,0.00032998296,,0.000104999315,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.00015069949,0.00033133783,,0.000104990584,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.0001500903,0.00032999844,,0.00010498628,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.00015071637,0.00033137493,,0.00010497688,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.00015008527,0.00032998735,,0.00010497164,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00015072631,0.0003313968,,0.00010496364,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.00015005362,0.00032991776,,0.000104955354,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00015074588,0.00033143983,,0.000104949104,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.00015001118,0.00032982448,,0.0001049409,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.00015080329,0.00033156606,,0.000104940875,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.00014996713,0.00032972763,,0.00010493542,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.00015090992,0.00033180052,,0.00010494535,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.00014990568,0.00032959253,,0.00010494615,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.00015106869,0.00033214956,,0.00010496894,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.00014980757,0.0003293768,,0.00010497623,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.00015131319,0.00033268714,,0.00010501932,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.00014968048,0.00032909735,,0.000105043895,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.0001517156,0.00033357192,,0.000105128325,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.00014954516,0.00032879986,,0.00010519318,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.0001523875,0.0003350492,,0.000105356994,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.00014942801,0.0003285423,,0.000105508196,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.0001535346,0.00033757128,,0.00010583479,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.00014945724,0.00032860652,,0.00010618045,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.00015561558,0.00034214667,,0.00010685573,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.0001500138,0.00032983025,,0.000107658736,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.0001596426,0.00035100075,,0.000109121815,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.0001521366,0.00033449757,,0.00011101437,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.000167895,0.00036914504,,0.00011431254,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.00015852456,0.00034854256,,0.00011883853,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.00018557924,0.00040802674,,0.00012649837,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.00017589318,0.00038673033,,0.00013736245,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.00022417412,0.00049288396,,0.00015531605,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.00021910724,0.00048174363,,0.00018076398,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.00030455133,0.0006696066,,0.00022129023,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.00031050193,0.00068269,,0.00027533862,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.00044135982,0.0009704028,,0.00035405293,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.00043990888,0.00096721266,,0.00043978932,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.0005611335,0.0012337451,,0.0005365065,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.00046656284,0.0010258158,,0.0005821484,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.00046093692,0.0010134462,,0.00057307765,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.00027041254,0.00059454684,,0.00045537992,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.00020597695,0.0004528745,,0.00029674833,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.00015467024,0.0003400682,,0.00015657229,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.0001771526,0.0003894994,,0.00010827943,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.00027586488,0.0006065347,,0.0001539486,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.00027445707,0.0006034394,,0.00023689726,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.00030964852,0.0006808136,,0.00029464663,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.0002182313,0.00047981774,,0.0002754332,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.00019368794,0.00042585508,,0.00021040438,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.0001765157,0.00038809906,,0.00014349836,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.00019363766,0.00042574454,,0.0001295622,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.00026367093,0.00057972426,,0.000168068,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.00025237954,0.0005548983,,0.00022078317,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.00028277296,0.0006217233,,0.0002491921,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.00025039003,0.00055052404,,0.00024050672,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.00027567314,0.0006061131,,0.0002241173,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.00032159974,0.00070709037,,0.00023437875,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.0003717278,0.00081730523,,0.00027882672,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.00044229714,0.00097246363,,0.00035329908,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00046143768,0.0010145473,,0.00040314303,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.00048231293,0.001060445,,0.00044826456,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.00048155818,0.0010587856,,0.00044670314,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.00045407563,0.0009983606,,0.00045421932,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.00043061178,0.0009467714,,0.0004331591,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.00033627258,0.0007393511,,0.00039621032,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.00027086883,0.00059555005,,0.00031942755,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.00018419063,0.00040497366,,0.00022472763,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.00015742867,0.00034613305,,0.00014425034,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.00017333003,0.00038109484,,0.000108968205,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.00019536927,0.00042955176,,0.00012178667,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.0002460547,0.00054099207,,0.00016118951,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.00024902582,0.0005475246,,0.0001987318,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.00025610792,0.00056309573,,0.00021572529,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.00023427987,0.00051510317,,0.0002114625,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.00020418932,0.0004489441,,0.00018893156,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.00018731537,0.0004118439,,0.00016253995,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.00016004668,0.00035188918,,0.00013517652,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.00016408185,0.0003607612,,0.000117556454,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.00016825408,0.0003699345,,0.00011229183,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.000183304,0.00040302426,,0.00012062848,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.0001994614,0.00043854897,,0.00013686335,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.0001964533,0.0004319352,,0.00014949661,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.00019399254,0.00042652478,,0.00015346053,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.00017600515,0.00038697652,,0.00014373688,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.0001646384,0.00036198486,,0.00012955387,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.00016033686,0.0003525272,,0.00011607996,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.00015551709,0.00034193014,,0.00010959793,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.00016540705,0.00036367486,,0.00010986376,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.00016475769,0.0003622471,,0.000113710805,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.00017167706,0.0003774605,,0.000118761964,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.00017250633,0.0003792838,,0.000121903504,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.00016912886,0.00037185787,,0.00012365564,4684,0.01,0.0001,20,2,,,10
