,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.0035482757,1.0074649,,0.0015357285,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0035373163,1.0043532,,0.001527675,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.003526444,1.0012661,,0.0015196943,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0035156598,0.9982042,,0.0015117829,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.003504955,0.99516475,,0.0015039429,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0034943304,0.9921481,,0.0014961688,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0034837844,0.98915374,,0.0014884628,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0034733182,0.9861821,,0.001480821,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0034629295,0.98323244,,0.0014732432,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0034526219,0.98030573,,0.001465727,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0034423973,0.9774027,,0.0014582729,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0034322527,0.9745223,,0.00145088,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0034221883,0.9716647,,0.0014435449,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.003412208,0.96883106,,0.0014362663,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.003402306,0.9660195,,0.0014290453,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0033924775,0.96322894,,0.0014218785,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.003382725,0.9604599,,0.0014147662,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0033730462,0.95771176,,0.0014077083,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.003363434,0.9549826,,0.0014007038,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.00335389,0.9522728,,0.0013937503,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0033444115,0.9495815,,0.0013868479,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0033349975,0.9469086,,0.0013799961,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0033256467,0.9442536,,0.0013731936,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.00331636,0.94161683,,0.0013664382,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.003307141,0.93899924,,0.0013597306,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0032979848,0.9363995,,0.0013530719,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.003288893,0.9338181,,0.001346456,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0032798683,0.9312557,,0.0013398873,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.003270907,0.92871135,,0.0013333627,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.003262012,0.9261857,,0.0013268812,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0032531775,0.9236774,,0.0013204418,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0032444054,0.9211867,,0.0013140473,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0032356945,0.9187134,,0.0013076918,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0032270425,0.91625684,,0.0013013794,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0032184483,0.91381663,,0.0012951064,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0032099078,0.91139174,,0.0012888719,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.003201427,0.90898377,,0.0012826769,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0031930013,0.9065915,,0.0012765202,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0031846312,0.904215,,0.0012704023,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0031763152,0.9018538,,0.0012643215,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.003168055,0.8995085,,0.0012582776,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0031598504,0.8971789,,0.0012522691,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0031516992,0.89486456,,0.0012462984,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.003143603,0.8925658,,0.0012403629,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0031355575,0.89028144,,0.0012344612,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0031275619,0.8880112,,0.0012285942,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.003119619,0.885756,,0.0012227612,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.003111728,0.8835155,,0.0012169621,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0031038842,0.8812884,,0.001211197,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0030960913,0.87907577,,0.0012054648,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0030883476,0.87687707,,0.0011997644,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.003080652,0.8746921,,0.0011940964,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0030730048,0.87252074,,0.0011884609,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0030654045,0.8703628,,0.0011828563,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0030578552,0.8682193,,0.0011772824,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0030503487,0.86608803,,0.0011717391,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0030428877,0.86396956,,0.0011662265,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0030354715,0.8618639,,0.0011607446,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.003028101,0.8597712,,0.0011552934,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.003020775,0.8576911,,0.0011498736,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0030134951,0.85562414,,0.0011444839,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0030062576,0.8535692,,0.001139124,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0029990638,0.8515267,,0.001133794,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.002991912,0.849496,,0.0011284944,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0029848039,0.8474778,,0.0011232232,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0029777382,0.8454716,,0.0011179821,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.002970713,0.84347695,,0.0011127703,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.00296373,0.84149426,,0.0011075874,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0029567876,0.83952314,,0.0011024325,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0029498849,0.8375632,,0.0010973057,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0029430243,0.8356153,,0.0010922079,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0029362042,0.83367884,,0.0010871369,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0029294237,0.8317537,,0.001082094,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0029226805,0.82983905,,0.0010770792,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0029159777,0.82793593,,0.0010720905,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.00290931,0.8260428,,0.0010671292,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0029026803,0.8241604,,0.0010621944,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.002896087,0.82228833,,0.0010572862,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0028895298,0.8204266,,0.0010524039,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.00288301,0.81857544,,0.0010475483,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0028765234,0.81673366,,0.0010427203,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.002870072,0.8149019,,0.0010379187,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0028636572,0.81308055,,0.0010331429,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0028572802,0.81126994,,0.0010283932,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0028509384,0.8094693,,0.0010236695,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0028446307,0.80767834,,0.0010189711,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0028383592,0.80589765,,0.0010142981,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0028321256,0.80412775,,0.0010096517,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0028259272,0.8023678,,0.0010050293,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0028197642,0.80061793,,0.0010004318,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0028136345,0.79887754,,0.0009958599,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.00280754,0.7971471,,0.0009913124,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.00280148,0.7954265,,0.0009867887,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0027954532,0.7937153,,0.0009822893,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0027894597,0.7920136,,0.0009778145,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0027835008,0.79032165,,0.00097336376,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0027775746,0.788639,,0.000968937,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0027716823,0.786966,,0.00096453464,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.002765821,0.78530186,,0.000960156,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0027599947,0.78364754,,0.0009558013,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0027542007,0.78200245,,0.0009514721,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0027484412,0.78036714,,0.00094716623,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.002742714,0.77874106,,0.0009428848,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0027370185,0.7771239,,0.00093862606,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0027313563,0.7755162,,0.0009343927,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0027257246,0.7739172,,0.00093018287,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0027201236,0.77232695,,0.0009259966,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0027145536,0.77074546,,0.0009218331,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0027090153,0.7691729,,0.0009176939,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0027035077,0.7676092,,0.0009135788,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0026980296,0.76605374,,0.00090948626,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0026925835,0.7645074,,0.00090541685,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0026871662,0.7629693,,0.0009013697,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0026817806,0.76144016,,0.0008973472,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0026764232,0.75991905,,0.0008933465,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.002671096,0.75840646,,0.0008893694,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0026657984,0.75690234,,0.000885415,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.002660528,0.7554059,,0.0008814832,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.002655284,0.753917,,0.00087757374,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0026500707,0.75243676,,0.00087368616,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0026448844,0.7509642,,0.00086982193,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0026397286,0.74950033,,0.0008659789,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0026346003,0.7480442,,0.0008621607,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0026295015,0.7465965,,0.0008583631,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0026244319,0.74515706,,0.00085458823,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.002619389,0.74372524,,0.00085083547,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.002614377,0.74230224,,0.00084710494,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0026093898,0.7408862,,0.0008433971,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0026044305,0.7394781,,0.0008397111,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0025995013,0.73807853,,0.0008360467,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0025946011,0.73668724,,0.0008324054,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.002589726,0.735303,,0.0008287858,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.00258488,0.7339271,,0.000825188,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.00258006,0.73255855,,0.00082161196,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0025752701,0.73119855,,0.0008180577,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0025705027,0.7298449,,0.0008145265,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0025657637,0.72849935,,0.0008110159,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0025610502,0.7271611,,0.0008075266,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0025563627,0.72583014,,0.0008040594,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.002551704,0.7245074,,0.0008006141,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.002547068,0.72319114,,0.00079718954,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0025424582,0.7218823,,0.0007937865,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0025378738,0.7205806,,0.0007904058,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0025333147,0.71928614,,0.00078704616,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0025287804,0.7179987,,0.00078370696,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0025242737,0.7167191,,0.00078038947,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0025197887,0.7154457,,0.0007770935,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0025153314,0.7141801,,0.00077381753,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0025108994,0.71292174,,0.0007705638,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0025064936,0.71167076,,0.0007673297,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.002502111,0.71042645,,0.00076411647,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.002497753,0.70918906,,0.00076092547,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0024934195,0.70795864,,0.00075775385,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.002489111,0.7067353,,0.0007546034,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0024848252,0.7055185,,0.0007514743,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0024805628,0.7043082,,0.00074836536,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0024763248,0.7031049,,0.0007452774,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0024721113,0.7019086,,0.0007422088,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0024679215,0.70071894,,0.0007391616,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.002463758,0.6995368,,0.0007361345,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0024596166,0.698361,,0.00073312747,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0024555011,0.69719243,,0.0007301407,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0024514096,0.69603074,,0.00072717405,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.002447342,0.69487584,,0.00072422833,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0024432975,0.6937275,,0.0007213027,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0024392747,0.6925853,,0.0007183978,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0024352742,0.6914494,,0.0007155135,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0024312963,0.69031996,,0.0007126483,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0024273435,0.68919766,,0.0007098038,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0024234143,0.688082,,0.00070697995,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0024195097,0.6869734,,0.00070417614,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0024156282,0.6858713,,0.0007013914,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0024117727,0.6847766,,0.00069862715,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0024079382,0.68368787,,0.00069588335,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0024041254,0.6826053,,0.00069315865,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0024003354,0.6815292,,0.0006904535,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0023965654,0.6804588,,0.000687769,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0023928185,0.6793949,,0.0006851037,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0023890922,0.6783369,,0.00068245776,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.002385389,0.6772855,,0.00067983114,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0023817082,0.6762404,,0.000677224,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.002378051,0.67520195,,0.00067463634,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.002374416,0.6741699,,0.00067206874,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.002370802,0.67314374,,0.00066951907,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0023672106,0.672124,,0.00066698814,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0023636373,0.6711095,,0.00066447636,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0023600855,0.670101,,0.0006619835,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0023565523,0.66909784,,0.00065951055,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0023530389,0.66810024,,0.00065705465,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0023495448,0.6671082,,0.00065461785,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.00234607,0.6661216,,0.0006521996,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0023426162,0.6651409,,0.00064979866,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0023391824,0.664166,,0.0006474155,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0023357687,0.6631967,,0.000645051,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0023323756,0.66223335,,0.0006427042,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0023289984,0.66127443,,0.0006403752,423,0.01,0.0001,20,2,,,10
