,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4391,model_type.hyperbolic,activation.dmelu,,0.00039148843,0.10246566,,7.5372256e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.dmelu,,0.00039650194,0.10377786,,7.505737e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.dmelu,,0.00039817797,0.10421654,,7.479586e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.dmelu,,0.0003912432,0.10240147,,7.487856e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.dmelu,,0.00040049804,0.104823776,,7.507952e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.dmelu,,0.0003928865,0.10283158,,7.510169e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.dmelu,,0.00039557787,0.103536,,7.48683e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.dmelu,,0.0003981869,0.10421888,,7.4751006e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.dmelu,,0.00039207132,0.10261822,,7.484285e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.dmelu,,0.00039922417,0.10449036,,7.493738e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.dmelu,,0.00039386295,0.10308715,,7.491307e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.dmelu,,0.00039528878,0.103460334,,7.475968e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.dmelu,,0.0003978345,0.10412663,,7.470535e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.dmelu,,0.0003927461,0.10279483,,7.477131e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.dmelu,,0.00039824433,0.104233906,,7.4811105e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.dmelu,,0.0003942597,0.103190996,,7.478451e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.dmelu,,0.00039510656,0.10341264,,7.4688265e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.dmelu,,0.00039720812,0.10396269,,7.465988e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.dmelu,,0.00039314784,0.10289998,,7.4701355e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.dmelu,,0.00039738652,0.10400939,,7.471902e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.dmelu,,0.00039430385,0.103202544,,7.470322e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.dmelu,,0.00039495985,0.10337424,,7.4642885e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.dmelu,,0.00039650622,0.10377898,,7.462474e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.dmelu,,0.0003933881,0.10296287,,7.464778e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.dmelu,,0.0003966899,0.10382706,,7.465523e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.dmelu,,0.00039417643,0.103169195,,7.4648204e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.dmelu,,0.00039489692,0.10335778,,7.4607975e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.dmelu,,0.00039586806,0.10361195,,7.459226e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.dmelu,,0.00039359744,0.10301766,,7.4600866e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.dmelu,,0.0003961907,0.103696406,,7.4602576e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.dmelu,,0.00039407206,0.10314188,,7.460005e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.dmelu,,0.00039494736,0.10337098,,7.457173e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.dmelu,,0.0003953958,0.10348835,,7.455679e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.dmelu,,0.0003938479,0.103083216,,7.4554824e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.dmelu,,0.00039585555,0.10360868,,7.4552714e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.dmelu,,0.00039404162,0.10313392,,7.455209e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.dmelu,,0.0003950419,0.103395715,,7.453179e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.dmelu,,0.00039503083,0.103392825,,7.451924e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.dmelu,,0.00039409686,0.10314837,,7.451172e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.dmelu,,0.00039554597,0.10352765,,7.4507545e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.dmelu,,0.0003940187,0.10312791,,7.450799e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.dmelu,,0.00039506538,0.10340187,,7.449438e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.dmelu,,0.00039465883,0.10329546,,7.448553e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.dmelu,,0.0003942482,0.103187986,,7.447553e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.dmelu,,0.00039514966,0.10342392,,7.4469994e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.dmelu,,0.00039393632,0.10310636,,7.446916e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.dmelu,,0.00039493013,0.103366464,,7.4459946e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.dmelu,,0.00039425943,0.10319092,,7.445393e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.dmelu,,0.00039427815,0.103195824,,7.444309e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.dmelu,,0.00039469596,0.103305176,,7.443673e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.dmelu,,0.00039385282,0.1030845,,7.443323e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.dmelu,,0.00039470042,0.103306346,,7.442602e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.dmelu,,0.00039394092,0.10310756,,7.442183e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.dmelu,,0.000394278,0.10319579,,7.441197e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.dmelu,,0.00039428912,0.10319869,,7.44053e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.dmelu,,0.00039385428,0.103084885,,7.4399286e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.dmelu,,0.00039444954,0.10324068,,7.4392454e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.dmelu,,0.00039376982,0.10306278,,7.43882e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.dmelu,,0.00039425885,0.10319077,,7.4379655e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.dmelu,,0.00039398152,0.10311818,,7.437347e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.dmelu,,0.00039391642,0.10310114,,7.436582e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.dmelu,,0.00039420027,0.10317544,,7.435937e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.dmelu,,0.0003937204,0.10304984,,7.435442e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.dmelu,,0.00039419142,0.10317312,,7.434721e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.dmelu,,0.00039377352,0.10306374,,7.4342264e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.dmelu,,0.00039396907,0.103114925,,7.433466e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.dmelu,,0.00039394654,0.10310903,,7.4328826e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.dmelu,,0.00039372986,0.10305232,,7.4322976e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.dmelu,,0.00039403033,0.10313096,,7.4316755e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.dmelu,,0.00039363906,0.10302855,,7.431196e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.dmelu,,0.00039393365,0.10310566,,7.430514e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.dmelu,,0.00039370096,0.103044756,,7.4300006e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.dmelu,,0.0003937335,0.10305327,,7.429339e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.dmelu,,0.00039379403,0.10306911,,7.4287556e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.dmelu,,0.0003935678,0.1030099,,7.428217e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.dmelu,,0.00039380218,0.10307124,,7.4276e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.dmelu,,0.0003935172,0.102996655,,7.427096e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.dmelu,,0.0003936952,0.10304324,,7.42642e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.dmelu,,0.00039356004,0.10300787,,7.425865e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.dmelu,,0.00039353684,0.103001796,,7.425234e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.dmelu,,0.0003936075,0.103020296,,7.424634e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.dmelu,,0.00039341813,0.10297073,,7.424067e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.dmelu,,0.0003935854,0.10301451,,7.423436e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.dmelu,,0.00039338006,0.102960765,,7.422883e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.dmelu,,0.00039348955,0.10298942,,7.4222145e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.dmelu,,0.00039339453,0.10296455,,7.4216514e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.dmelu,,0.00039336752,0.10295748,,7.4210235e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.dmelu,,0.00039340623,0.10296761,,7.420427e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.dmelu,,0.0003932707,0.10293213,,7.41985e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.dmelu,,0.00039337407,0.10295919,,7.419238e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.dmelu,,0.00039322197,0.102919385,,7.418682e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.dmelu,,0.00039329697,0.10293902,,7.418074e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.dmelu,,0.00039320724,0.10291553,,7.417508e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.dmelu,,0.00039319674,0.10291278,,7.41692e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.dmelu,,0.00039319892,0.10291335,,7.416349e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.dmelu,,0.0003931086,0.10288972,,7.4157855e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.dmelu,,0.00039316647,0.102904856,,7.415208e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.dmelu,,0.00039305165,0.10287481,,7.414681e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.dmelu,,0.00039310186,0.10288794,,7.414096e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.dmelu,,0.0003930215,0.10286692,,7.413552e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.dmelu,,0.0003930228,0.10286726,,7.4129784e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.dmelu,,0.00039299668,0.10286042,,7.4124335e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.dmelu,,0.0003929469,0.10284739,,7.411883e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.dmelu,,0.00039296143,0.10285119,,7.4113246e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.dmelu,,0.00039288777,0.102831915,,7.410788e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.dmelu,,0.00039290966,0.102837645,,7.410217e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.dmelu,,0.00039284353,0.10282034,,7.409655e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.dmelu,,0.0003928484,0.1028216,,7.4090916e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.dmelu,,0.0003928054,0.10281035,,7.408545e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.dmelu,,0.00039278285,0.10280445,,7.408002e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.dmelu,,0.00039276844,0.10280068,,7.4074414e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.dmelu,,0.00039272325,0.10278885,,7.406889e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.dmelu,,0.00039272243,0.10278864,,7.406337e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.dmelu,,0.00039267173,0.102775365,,7.405778e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.dmelu,,0.00039266874,0.10277458,,7.4052215e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.dmelu,,0.00039262697,0.10276365,,7.4046846e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.dmelu,,0.0003926113,0.102759555,,7.404125e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.dmelu,,0.00039258305,0.10275216,,7.403581e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.dmelu,,0.00039255523,0.10274488,,7.403022e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.dmelu,,0.00039253596,0.10273983,,7.402491e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.dmelu,,0.00039250313,0.10273124,,7.40194e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.dmelu,,0.00039248492,0.102726474,,7.4013995e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.dmelu,,0.0003924559,0.102718875,,7.400869e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.dmelu,,0.00039243183,0.10271258,,7.4003336e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.dmelu,,0.0003924074,0.10270619,,7.399798e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.dmelu,,0.0003923796,0.10269891,,7.3992574e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.dmelu,,0.00039235843,0.102693364,,7.3987256e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.dmelu,,0.00039232732,0.10268522,,7.398196e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.dmelu,,0.0003923108,0.1026809,,7.397657e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.dmelu,,0.00039227426,0.10267134,,7.397134e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.dmelu,,0.00039226044,0.10266772,,7.396596e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.dmelu,,0.00039222577,0.102658644,,7.39607e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.dmelu,,0.00039220616,0.10265351,,7.3955416e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.dmelu,,0.00039218037,0.10264676,,7.395003e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.dmelu,,0.0003921519,0.10263931,,7.3944844e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.dmelu,,0.0003921325,0.102634236,,7.3939584e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.dmelu,,0.00039209815,0.10262524,,7.393449e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.dmelu,,0.00039208648,0.10262219,,7.392901e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.dmelu,,0.00039204268,0.10261072,,7.392382e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.dmelu,,0.0003920396,0.10260992,,7.391859e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.dmelu,,0.00039199047,0.10259706,,7.3913456e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.dmelu,,0.00039198992,0.102596916,,7.3908144e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.dmelu,,0.00039194172,0.1025843,,7.390304e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.dmelu,,0.00039193724,0.102583125,,7.389766e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.dmelu,,0.00039189417,0.10257185,,7.389244e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.dmelu,,0.00039188456,0.10256934,,7.388728e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.dmelu,,0.00039184533,0.102559075,,7.388216e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.dmelu,,0.00039183203,0.10255559,,7.387692e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.dmelu,,0.00039179833,0.10254677,,7.387188e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.dmelu,,0.00039177772,0.10254138,,7.386665e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.dmelu,,0.00039175196,0.10253464,,7.386144e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.dmelu,,0.0003917223,0.10252687,,7.3856434e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.dmelu,,0.00039170586,0.10252257,,7.3851115e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.dmelu,,0.0003916654,0.10251198,,7.3846095e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.dmelu,,0.00039166218,0.10251114,,7.384104e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.dmelu,,0.000391608,0.10249695,,7.383593e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.dmelu,,0.00039161663,0.10249922,,7.383047e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.dmelu,,0.00039155298,0.10248256,,7.382555e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.dmelu,,0.0003915688,0.1024867,,7.382044e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.dmelu,,0.00039149928,0.1024685,,7.381536e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.dmelu,,0.00039152216,0.10247449,,7.3810304e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.dmelu,,0.0003914419,0.10245348,,7.380537e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.dmelu,,0.00039147848,0.10246305,,7.3800125e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.dmelu,,0.00039138555,0.10243873,,7.379515e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.dmelu,,0.0003914331,0.102451175,,7.3789895e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.dmelu,,0.00039132748,0.102423534,,7.378504e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.dmelu,,0.00039138968,0.10243981,,7.377982e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.dmelu,,0.00039127076,0.102408685,,7.377498e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.dmelu,,0.00039134247,0.10242746,,7.376981e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.dmelu,,0.00039121497,0.10239408,,7.376494e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.dmelu,,0.0003912973,0.102415636,,7.375966e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.dmelu,,0.0003911575,0.10237904,,7.375484e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.dmelu,,0.00039125286,0.102404006,,7.3749696e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.dmelu,,0.00039109838,0.10236357,,7.374488e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.dmelu,,0.0003912113,0.10239313,,7.373958e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.dmelu,,0.00039103354,0.1023466,,7.3735e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.dmelu,,0.0003911778,0.10238436,,7.372962e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.dmelu,,0.00039096092,0.10232759,,7.3725074e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.dmelu,,0.00039115327,0.102377936,,7.371962e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.dmelu,,0.00039087844,0.102306,,7.3715106e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.dmelu,,0.0003911402,0.10237452,,7.370965e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.dmelu,,0.00039078173,0.10228069,,7.370548e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.dmelu,,0.00039114675,0.10237623,,7.3699724e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.dmelu,,0.00039066057,0.10224898,,7.369614e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.dmelu,,0.0003911833,0.1023858,,7.369011e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.dmelu,,0.0003905018,0.10220743,,7.36873e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.dmelu,,0.00039126916,0.10240827,,7.3680945e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.dmelu,,0.00039028464,0.10215059,,7.367924e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.dmelu,,0.0003914321,0.10245092,,7.367315e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.dmelu,,0.00038997323,0.10206908,,7.367372e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.dmelu,,0.00039172603,0.10252785,,7.366812e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.dmelu,,0.00038950902,0.10194758,,7.367386e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.dmelu,,0.00039223628,0.10266139,,7.367088e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.dmelu,,0.00038880247,0.10176265,,7.368723e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.dmelu,,0.00039311987,0.10289266,,7.3693984e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.dmelu,,0.00038770342,0.10147499,,7.373561e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.dmelu,,0.00039466977,0.10329832,,7.377104e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.dmelu,,0.00038598877,0.101026215,,7.387732e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.dmelu,,0.00039745664,0.10402774,,7.3998555e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.dmelu,,0.00038336986,0.100340754,,7.427731e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.dmelu,,0.00040266162,0.10539006,,7.465378e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.dmelu,,0.00037964093,0.09936477,,7.541297e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.dmelu,,0.0004129321,0.10807819,,7.655481e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.dmelu,,0.00037538988,0.098252125,,7.8705925e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.dmelu,,0.0004346367,0.113759,,8.217617e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.dmelu,,0.00037466403,0.09806215,,8.8453955e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.dmelu,,0.00048385508,0.12664111,,9.904025e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.dmelu,,0.0003934006,0.10296614,,0.00011752549,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.dmelu,,0.00059974584,0.15697362,,0.00014928995,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.dmelu,,0.00047777835,0.12505062,,0.00020138628,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.dmelu,,0.00084872387,0.22213952,,0.00028806517,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.dmelu,,0.000684768,0.17922677,,0.00040753922,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.dmelu,,0.0011595471,0.3034924,,0.00057207665,4603,0.01,0.0001,20,2,,,10
