,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4283,model_type.hyperbolic,activation.dmelu,,0.00037746975,0.10250725,,6.616647e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.dmelu,,0.00037767686,0.102563486,,6.616276e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.dmelu,,0.00037769138,0.102567434,,6.615926e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.dmelu,,0.00037744566,0.1025007,,6.615661e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.dmelu,,0.00037787168,0.10261639,,6.615383e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.dmelu,,0.00037725916,0.10245006,,6.6150635e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.dmelu,,0.00037799779,0.10265064,,6.614884e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.dmelu,,0.00037714353,0.10241865,,6.6145825e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.dmelu,,0.000378052,0.102665365,,6.61445e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.dmelu,,0.00037708893,0.10240383,,6.6140325e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.dmelu,,0.00037806085,0.102667764,,6.613836e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.dmelu,,0.00037705983,0.10239592,,6.613385e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.dmelu,,0.00037805663,0.102666624,,6.61321e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.dmelu,,0.00037704053,0.102390684,,6.61276e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.dmelu,,0.0003780407,0.102662295,,6.612529e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.dmelu,,0.00037703384,0.102388866,,6.612025e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.dmelu,,0.00037801213,0.10265454,,6.611801e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.dmelu,,0.00037703093,0.10238808,,6.611302e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.dmelu,,0.00037799514,0.10264992,,6.611094e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.dmelu,,0.0003770038,0.10238071,,6.61061e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.dmelu,,0.00037799802,0.1026507,,6.6103836e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.dmelu,,0.00037695564,0.10236763,,6.609915e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.dmelu,,0.00037802293,0.10265747,,6.6097185e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.dmelu,,0.00037688363,0.102348074,,6.609293e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.dmelu,,0.0003780679,0.10266968,,6.6091336e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.dmelu,,0.00037678264,0.10232065,,6.608702e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.dmelu,,0.00037815562,0.1026935,,6.608637e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.dmelu,,0.00037662548,0.10227797,,6.608262e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.dmelu,,0.00037830658,0.1027345,,6.608313e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.dmelu,,0.0003764027,0.102217466,,6.608011e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.dmelu,,0.0003785392,0.10279767,,6.60827e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.dmelu,,0.00037608948,0.10213241,,6.6081535e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.dmelu,,0.00037889255,0.10289363,,6.6088134e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.dmelu,,0.00037564596,0.10201197,,6.609052e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.dmelu,,0.00037943933,0.10304211,,6.61049e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.dmelu,,0.0003749999,0.10183652,,6.611545e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.dmelu,,0.00038029434,0.1032743,,6.614532e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.dmelu,,0.00037406827,0.101583526,,6.617442e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.dmelu,,0.0003816365,0.10363878,,6.6237015e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.dmelu,,0.00037272024,0.10121745,,6.630892e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.dmelu,,0.00038380903,0.104228765,,6.644524e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.dmelu,,0.0003707859,0.10069215,,6.6618864e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.dmelu,,0.00038744515,0.105216205,,6.692565e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.dmelu,,0.00036810487,0.099964075,,6.734697e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.dmelu,,0.0003937848,0.106937826,,6.806472e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.dmelu,,0.0003647487,0.09905267,,6.910394e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.dmelu,,0.00040540105,0.11009239,,7.08467e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.dmelu,,0.0003616948,0.098223336,,7.346008e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.dmelu,,0.00042791618,0.11620668,,7.7820856e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.dmelu,,0.00036288804,0.09854738,,8.448765e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.dmelu,,0.0004738055,0.12866858,,9.559803e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.dmelu,,0.00038043084,0.10331137,,0.000112541085,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.dmelu,,0.0005686821,0.15443365,,0.0001405039,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.dmelu,,0.00044252747,0.12017459,,0.00018132098,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.dmelu,,0.0007466394,0.20276047,,0.00024567934,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.dmelu,,0.00057624956,0.1564887,,0.00032673895,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.dmelu,,0.00096191774,0.26122236,,0.00043539813,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.dmelu,,0.0006721134,0.18252188,,0.0005165158,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.dmelu,,0.0009077014,0.24649914,,0.00056259806,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.dmelu,,0.00048343465,0.1312835,,0.00047279606,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.dmelu,,0.00049270195,0.13380018,,0.00030890727,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.dmelu,,0.00037705112,0.10239356,,0.00013315263,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.dmelu,,0.00037261375,0.101188526,,7.027145e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.dmelu,,0.0006167381,0.16748394,,0.00013335729,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.dmelu,,0.0004446446,0.120749526,,0.0002285632,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.dmelu,,0.0005561994,0.1510438,,0.00025578737,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.dmelu,,0.00035739582,0.09705588,,0.00017943852,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.dmelu,,0.00036196734,0.09829734,,9.148699e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.dmelu,,0.00048253583,0.13103943,,7.37585e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.dmelu,,0.00039016578,0.10595503,,0.00012403564,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.dmelu,,0.0005193284,0.14103097,,0.0001682163,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.dmelu,,0.0003593538,0.09758761,,0.00014794596,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.dmelu,,0.0003745123,0.10170411,,9.46278e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.dmelu,,0.00043218056,0.117364734,,6.781652e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.dmelu,,0.00036842452,0.10005088,,8.90039e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.dmelu,,0.0004794449,0.13020003,,0.000120302284,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.dmelu,,0.0003602014,0.09781778,,0.0001177264,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.dmelu,,0.000382193,0.1037899,,8.826895e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.dmelu,,0.00040850168,0.11093441,,6.742785e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.dmelu,,0.00036170043,0.09822486,,7.580692e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.dmelu,,0.00044890158,0.121905565,,9.529373e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.dmelu,,0.00036012262,0.09779639,,9.738281e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.dmelu,,0.00038454504,0.10442864,,8.1337515e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.dmelu,,0.00039571433,0.10746182,,6.7454486e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.dmelu,,0.00036008202,0.09778536,,7.068261e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.dmelu,,0.00042701795,0.11596276,,8.234161e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.dmelu,,0.0003605971,0.09792524,,8.494827e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.dmelu,,0.00038364207,0.10418342,,7.6161225e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.dmelu,,0.00038839786,0.10547493,,6.741033e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.dmelu,,0.00036080484,0.097981654,,6.853097e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.dmelu,,0.0004119798,0.11187893,,7.539101e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.dmelu,,0.00036219883,0.09836021,,7.754837e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.dmelu,,0.00038279602,0.10395367,,7.2740644e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.dmelu,,0.00038373662,0.1042091,,6.7238274e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.dmelu,,0.00036342037,0.09869194,,6.7314315e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.dmelu,,0.0004020088,0.10917117,,7.125339e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.dmelu,,0.0003643245,0.09893747,,7.298366e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.dmelu,,0.00038329273,0.10408856,,7.052849e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.dmelu,,0.00038038162,0.103298,,6.704329e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.dmelu,,0.00036679837,0.09960928,,6.65441e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.dmelu,,0.0003953424,0.10736081,,6.8698464e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.dmelu,,0.00036615803,0.09943539,,7.011393e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.dmelu,,0.0003841509,0.1043216,,6.909897e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.dmelu,,0.00037776303,0.10258689,,6.694628e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.dmelu,,0.0003698182,0.10042936,,6.6189474e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.dmelu,,0.00039017983,0.10595885,,6.721412e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.dmelu,,0.0003676468,0.09983969,,6.8310655e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.dmelu,,0.00038429693,0.10436126,,6.813161e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.dmelu,,0.00037559593,0.10199838,,6.69121e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.dmelu,,0.00037243508,0.10114001,,6.6142806e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.dmelu,,0.00038569875,0.104741946,,6.6460314e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.dmelu,,0.00036902938,0.100215144,,6.7198154e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.dmelu,,0.00038382201,0.10423229,,6.7417954e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.dmelu,,0.00037391562,0.10154207,,6.6850305e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.dmelu,,0.00037482643,0.101789415,,6.623586e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.dmelu,,0.00038192302,0.10371659,,6.615362e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.dmelu,,0.0003704877,0.100611165,,6.653551e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.dmelu,,0.00038293854,0.10399237,,6.685707e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.dmelu,,0.00037285284,0.10125346,,6.6708555e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.dmelu,,0.00037684376,0.10233725,,6.633103e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.dmelu,,0.0003788553,0.10288351,,6.609318e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.dmelu,,0.00037206628,0.10103986,,6.619019e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.dmelu,,0.00038159476,0.10362745,,6.643442e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.dmelu,,0.00037238086,0.101125285,,6.6499735e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.dmelu,,0.0003781961,0.102704495,,6.635798e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.dmelu,,0.00037645674,0.10223214,,6.6140856e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.dmelu,,0.00037367412,0.10147649,,6.6076245e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.dmelu,,0.00037980248,0.103140734,,6.617689e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.dmelu,,0.000372467,0.10114868,,6.628884e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.dmelu,,0.00037871575,0.10284561,,6.630619e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.dmelu,,0.00037471388,0.10175885,,6.619652e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.dmelu,,0.0003751885,0.10188774,,6.6098335e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.dmelu,,0.00037777572,0.10259034,,6.6082226e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.dmelu,,0.00037307673,0.10131426,,6.614167e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.dmelu,,0.00037842937,0.10276784,,6.620915e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.dmelu,,0.00037370363,0.1014845,,6.6200446e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.dmelu,,0.00037638747,0.10221334,,6.6150256e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.dmelu,,0.00037595833,0.102096796,,6.609333e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.dmelu,,0.00037410605,0.101593785,,6.6086955e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.dmelu,,0.00037754618,0.102528,,6.6122535e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.dmelu,,0.00037352685,0.101436496,,6.6150824e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.dmelu,,0.0003770318,0.102388315,,6.615618e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.dmelu,,0.0003747331,0.10176407,,6.612223e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.dmelu,,0.0003752722,0.10191047,,6.609341e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.dmelu,,0.00037640284,0.10221751,,6.608306e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.dmelu,,0.00037404388,0.1015769,,6.6094646e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.dmelu,,0.00037698456,0.102375485,,6.611442e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.dmelu,,0.0003742052,0.10162071,,6.611318e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.dmelu,,0.00037615502,0.10215021,,6.6102104e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.dmelu,,0.0003753103,0.10192082,,6.6079505e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.dmelu,,0.0003749258,0.10181639,,6.6068635e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.dmelu,,0.00037631262,0.102193005,,6.607011e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.dmelu,,0.00037432372,0.1016529,,6.60755e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.dmelu,,0.00037641238,0.1022201,,6.6081535e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.dmelu,,0.000374627,0.10173526,,6.607364e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.dmelu,,0.000375706,0.10202827,,6.606478e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.dmelu,,0.00037543994,0.10195602,,6.605333e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.dmelu,,0.00037487224,0.10180185,,6.604933e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.dmelu,,0.00037605228,0.10212231,,6.6051274e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.dmelu,,0.0003745334,0.10170984,,6.605239e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.dmelu,,0.0003760204,0.10211366,,6.6054025e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.dmelu,,0.00037481927,0.10178747,,6.6047825e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.dmelu,,0.00037548522,0.10196832,,6.6042914e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.dmelu,,0.00037538106,0.10194003,,6.603686e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.dmelu,,0.00037492366,0.10181582,,6.603461e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.dmelu,,0.00037576724,0.1020449,,6.603505e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.dmelu,,0.00037470448,0.1017563,,6.603419e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.dmelu,,0.00037574515,0.102038905,,6.603437e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.dmelu,,0.00037487055,0.101801395,,6.602995e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.dmelu,,0.00037540065,0.10194535,,6.602684e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.dmelu,,0.00037523688,0.101900876,,6.6022214e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.dmelu,,0.0003750083,0.101838805,,6.6019384e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.dmelu,,0.0003755233,0.10197865,,6.601807e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.dmelu,,0.000374808,0.10178441,,6.601591e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.dmelu,,0.00037555452,0.10198714,,6.601476e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.dmelu,,0.00037487096,0.10180151,,6.60109e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.dmelu,,0.00037535126,0.10193194,,6.600816e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.dmelu,,0.0003750957,0.101862535,,6.600363e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.dmelu,,0.00037507055,0.10185571,,6.600051e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.dmelu,,0.00037530434,0.1019192,,6.599775e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.dmelu,,0.00037487788,0.101803385,,6.599504e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.dmelu,,0.00037537032,0.101937115,,6.5993096e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.dmelu,,0.0003748434,0.10179402,,6.5989996e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.dmelu,,0.0003752756,0.10191139,,6.598761e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.dmelu,,0.0003749332,0.10181841,,6.598376e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.dmelu,,0.0003750885,0.10186058,,6.598109e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.dmelu,,0.00037506616,0.10185451,,6.5977896e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.dmelu,,0.00037490603,0.10181103,,6.597546e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.dmelu,,0.00037514945,0.10187713,,6.5972985e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.dmelu,,0.00037480218,0.10178283,,6.597016e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.dmelu,,0.00037513778,0.101873964,,6.596841e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.dmelu,,0.00037479648,0.10178128,,6.5965374e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.dmelu,,0.00037504215,0.10184799,,6.596316e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.dmelu,,0.00037485297,0.10179662,,6.5960165e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.dmelu,,0.0003749128,0.10181287,,6.595788e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.dmelu,,0.00037492166,0.101815276,,6.595527e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.dmelu,,0.0003747983,0.10178178,,6.595274e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.dmelu,,0.00037495638,0.1018247,,6.595062e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.dmelu,,0.00037473455,0.10176446,,6.594806e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.dmelu,,0.0003749393,0.10182006,,6.594582e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.dmelu,,0.0003747209,0.10176075,,6.594316e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.dmelu,,0.00037487806,0.10180344,,6.594087e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.dmelu,,0.00037474197,0.101766475,,6.593815e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.dmelu,,0.0003747977,0.101781614,,6.593571e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.dmelu,,0.00037476813,0.10177358,,6.593291e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.dmelu,,0.00037471956,0.10176039,,6.5930464e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.dmelu,,0.00037478536,0.10177826,,6.5928e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.dmelu,,0.0003746591,0.101743974,,6.592526e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.dmelu,,0.00037477966,0.10177671,,6.592277e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.dmelu,,0.00037462224,0.10173396,,6.592014e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.dmelu,,0.00037474808,0.101768136,,6.591764e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.dmelu,,0.00037461202,0.10173119,,6.59147e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.dmelu,,0.00037469517,0.101753764,,6.591224e-05,4495,0.01,0.0001,20,2,,,10
