,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.0061406144,1.5859271,,0.0025064938,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0061261076,1.5821805,,0.0024964418,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0061117243,1.5784657,,0.002486463,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0060974606,1.5747819,,0.0024765562,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0060833143,1.5711284,,0.0024667212,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0060692737,1.567502,,0.0024569558,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0060553425,1.563904,,0.002447261,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.006041514,1.5603327,,0.0024376323,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0060277833,1.5567864,,0.0024280744,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0060141534,1.5532662,,0.0024185823,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0060006185,1.5497706,,0.0024091569,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.005987181,1.5463,,0.002399797,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0059738373,1.5428538,,0.0023905039,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.005960595,1.5394337,,0.0023812738,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0059474506,1.536039,,0.0023721075,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.005934402,1.532669,,0.0023630052,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.005921451,1.529324,,0.002353966,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.005908593,1.5260034,,0.0023449904,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0058958316,1.5227075,,0.0023360762,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0058831642,1.5194359,,0.0023272221,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0058705886,1.5161879,,0.0023184298,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.005858104,1.5129637,,0.0023096977,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0058457116,1.509763,,0.0023010252,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.005833405,1.5065846,,0.0022924133,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0058211843,1.5034283,,0.002283858,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0058090487,1.5002941,,0.002275362,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.005796994,1.4971808,,0.0022669209,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.005785019,1.494088,,0.0022585383,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0057731266,1.4910166,,0.0022502125,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0057613105,1.4879649,,0.0022419423,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0057495697,1.4849327,,0.0022337278,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.00573791,1.4819213,,0.0022255664,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0057263263,1.4789295,,0.0022174635,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0057148216,1.4759582,,0.0022094108,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.005703394,1.4730068,,0.002201411,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0056920424,1.4700751,,0.0021934654,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.005680768,1.4671632,,0.0021855722,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.005669573,1.4642719,,0.0021777288,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0056584473,1.4613986,,0.0021699374,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0056473915,1.4585432,,0.0021621971,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.005636407,1.4557062,,0.002154507,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0056254957,1.4528883,,0.002146866,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0056146462,1.4500861,,0.002139275,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.005603866,1.447302,,0.002131731,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0055931504,1.4445344,,0.002124236,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.005582503,1.4417845,,0.0021167877,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0055719195,1.4390512,,0.0021093884,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0055613997,1.4363343,,0.0021020344,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.005550946,1.4336344,,0.002094726,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.005540559,1.4309517,,0.0020874653,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0055302326,1.4282848,,0.0020802477,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.005519971,1.4256344,,0.0020730775,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.005509771,1.4230001,,0.002065949,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0054996302,1.4203811,,0.0020588664,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.005489549,1.4177775,,0.0020518268,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.005479525,1.4151886,,0.00204483,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.005469557,1.4126141,,0.0020378768,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.005459647,1.4100548,,0.0020309656,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0054497924,1.4075096,,0.0020240974,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.005439991,1.4049782,,0.0020172705,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.005430245,1.402461,,0.0020104845,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0054205568,1.399959,,0.0020037403,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.005410919,1.3974698,,0.0019970355,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.005401339,1.3949956,,0.0019903707,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0053918106,1.3925347,,0.0019837462,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.005382336,1.3900877,,0.0019771608,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0053729145,1.3876544,,0.0019706143,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0053635417,1.3852338,,0.0019641072,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.005354224,1.3828272,,0.0019576377,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0053449566,1.3804338,,0.0019512043,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.005335738,1.378053,,0.0019448082,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0053265723,1.3756857,,0.0019384515,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0053174533,1.3733306,,0.0019321293,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.005308381,1.3709874,,0.0019258435,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.005299354,1.368656,,0.0019195944,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0052903756,1.3663372,,0.0019133803,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.005281443,1.3640301,,0.001907201,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0052725542,1.3617345,,0.0019010567,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0052637127,1.359451,,0.0018949475,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.005254916,1.3571792,,0.0018888727,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.005246164,1.3549187,,0.0018828311,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0052374527,1.3526689,,0.0018768247,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.005228787,1.3504308,,0.0018708506,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0052201655,1.3482041,,0.0018649108,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.005211585,1.3459882,,0.0018590034,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0052030464,1.3437829,,0.0018531287,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0051945476,1.3415879,,0.0018472867,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.005186092,1.3394041,,0.0018414774,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0051776725,1.3372296,,0.0018356991,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0051692943,1.3350657,,0.0018299529,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.005160957,1.3329126,,0.0018242383,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0051526558,1.3307686,,0.0018185553,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.005144395,1.328635,,0.0018129029,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0051361695,1.3265107,,0.0018072815,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.005127985,1.3243968,,0.0018016899,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.005119837,1.3222924,,0.001796129,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0051117246,1.3201973,,0.0017905987,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0051036486,1.3181115,,0.001785098,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.005095609,1.3160352,,0.0017796259,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0050876057,1.3139682,,0.0017741849,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0050796373,1.3119102,,0.0017687709,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.005071703,1.309861,,0.0017633855,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0050638043,1.307821,,0.0017580296,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0050559384,1.3057895,,0.0017527022,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0050481055,1.3037665,,0.0017474019,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.00504031,1.3017532,,0.0017421297,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0050325426,1.2997471,,0.001736885,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.005024809,1.2977498,,0.0017316676,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.005017106,1.2957603,,0.0017264774,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0050094337,1.2937788,,0.0017213145,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0050017945,1.2918059,,0.001716178,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0049941833,1.2898401,,0.0017110669,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0049866056,1.287883,,0.0017059825,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0049790554,1.285933,,0.0017009242,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0049715345,1.2839906,,0.001695892,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0049640452,1.2820565,,0.0016908852,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0049565835,1.2801293,,0.0016859028,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0049491543,1.2782105,,0.0016809462,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.004941753,1.276299,,0.0016760152,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.004934381,1.2743951,,0.0016711082,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.004927039,1.2724988,,0.0016662265,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0049197264,1.2706102,,0.0016613693,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.004912444,1.2687294,,0.0016565364,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0049051885,1.2668556,,0.0016517263,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.004897961,1.2649889,,0.001646942,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.004890761,1.2631294,,0.0016421813,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0048835883,1.261277,,0.0016374434,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0048764427,1.2594315,,0.0016327302,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.004869326,1.2575934,,0.0016280387,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0048622363,1.2557623,,0.001623372,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.004855177,1.2539392,,0.001618728,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0048481463,1.2521234,,0.0016141064,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0048411414,1.2503142,,0.0016095064,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.004834166,1.2485126,,0.0016049297,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.004827214,1.2467172,,0.0016003742,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0048202886,1.2449286,,0.0015958409,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0048133885,1.2431465,,0.0015913309,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.004806515,1.2413713,,0.0015868412,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0047996663,1.2396026,,0.0015823719,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.004792844,1.2378405,,0.001577925,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.004786045,1.2360845,,0.0015734986,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.004779273,1.2343355,,0.0015690919,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0047725234,1.2325923,,0.0015647083,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0047658,1.230856,,0.0015603426,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.004759097,1.2291248,,0.001555999,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.004752422,1.2274009,,0.0015516739,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0047457684,1.2256824,,0.0015473695,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.004739137,1.2239697,,0.0015430844,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.004732527,1.2222625,,0.001538819,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0047259424,1.220562,,0.0015345726,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0047193775,1.2188665,,0.0015303459,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0047128364,1.217177,,0.0015261379,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0047063143,1.2154926,,0.0015219493,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.004699816,1.2138143,,0.0015177806,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.004693337,1.2121409,,0.0015136279,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.00468688,1.2104733,,0.0015094955,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.004680441,1.2088104,,0.0015053797,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0046740244,1.2071532,,0.0015012831,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0046676276,1.2055011,,0.0014972046,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0046612513,1.2038543,,0.0014931448,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.004654896,1.2022129,,0.0014891014,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.00464856,1.2005765,,0.001485078,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.004642245,1.1989455,,0.0014810683,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0046359506,1.1973199,,0.0014770791,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.004629675,1.1956991,,0.0014731063,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0046234205,1.1940838,,0.0014691502,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.004617184,1.192473,,0.001465211,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0046109683,1.1908678,,0.0014612882,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0046047675,1.1892663,,0.0014573819,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.004598584,1.1876693,,0.0014534934,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.004592421,1.1860776,,0.0014496192,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.004586274,1.18449,,0.0014457635,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0045801443,1.1829069,,0.001441922,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.004574034,1.1813288,,0.0014380962,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.004567939,1.1797546,,0.0014342862,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.004561862,1.1781851,,0.0014304923,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.004555802,1.17662,,0.0014267147,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.00454976,1.1750596,,0.0014229508,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.004543734,1.1735032,,0.0014192032,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.004537725,1.1719513,,0.001415471,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.004531732,1.1704035,,0.0014117542,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.004525756,1.1688601,,0.0014080511,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0045197965,1.167321,,0.001404364,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.004513853,1.165786,,0.0014006919,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0045079268,1.1642554,,0.0013970333,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.004502015,1.1627285,,0.0013933891,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0044961222,1.1612066,,0.0013897601,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0044902447,1.1596886,,0.001386146,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.00448438,1.158174,,0.0013825443,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0044785314,1.1566635,,0.0013789576,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.004472699,1.1551572,,0.0013753851,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0044668806,1.1536545,,0.0013718269,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0044610784,1.1521559,,0.0013682805,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0044552945,1.1506621,,0.0013647485,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.004449525,1.1491721,,0.0013612303,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0044437726,1.1476864,,0.001357725,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.004438037,1.1462051,,0.0013542341,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.0044323164,1.1447276,,0.0013507545,425,0.01,0.0001,20,2,,,10
426,model_type.hyperbolic,activation.dmelu,,0.0044266097,1.1432538,,0.0013472884,426,0.01,0.0001,20,2,,,10
