,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4100,model_type.hyperbolic,activation.dmelu,,0.00029227504,0.07525686,,8.088503e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.dmelu,,0.00029227484,0.07525681,,8.0858284e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.dmelu,,0.00029227816,0.07525767,,8.08384e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.dmelu,,0.0002922721,0.07525611,,8.082682e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.dmelu,,0.00029228642,0.0752598,,8.081395e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.dmelu,,0.0002922682,0.0752551,,8.079987e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.dmelu,,0.0002922575,0.07525235,,8.077654e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.dmelu,,0.00029226177,0.07525345,,8.0759375e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.dmelu,,0.00029225694,0.075252205,,8.0747704e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.dmelu,,0.00029225802,0.07525248,,8.073236e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.dmelu,,0.00029224216,0.0752484,,8.0717095e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.dmelu,,0.00029224358,0.07524876,,8.0696635e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.dmelu,,0.00029224998,0.07525041,,8.0680715e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.dmelu,,0.00029223936,0.075247675,,8.066804e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.dmelu,,0.00029224105,0.075248115,,8.0651494e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.dmelu,,0.00029223572,0.075246744,,8.063621e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.dmelu,,0.00029223683,0.07524703,,8.061784e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.dmelu,,0.00029224355,0.075248756,,8.0601676e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.dmelu,,0.0002922424,0.07524846,,8.058791e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.dmelu,,0.00029224734,0.07524973,,8.05715e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.dmelu,,0.00029224207,0.075248376,,8.05561e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.dmelu,,0.00029224687,0.07524961,,8.053822e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.dmelu,,0.00029225773,0.07525241,,8.052236e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.dmelu,,0.0002922573,0.075252295,,8.050761e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.dmelu,,0.0002922617,0.075253434,,8.0490914e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.dmelu,,0.00029226375,0.075253956,,8.047532e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.dmelu,,0.00029227155,0.07525597,,8.045796e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.dmelu,,0.00029227755,0.07525751,,8.04417e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.dmelu,,0.0002922778,0.07525758,,8.042639e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.dmelu,,0.000292286,0.075259686,,8.040984e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.dmelu,,0.00029228957,0.0752606,,8.039426e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.dmelu,,0.00029229594,0.07526225,,8.037699e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.dmelu,,0.0002923016,0.07526371,,8.036082e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.dmelu,,0.0002923038,0.07526427,,8.034484e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.dmelu,,0.00029230982,0.07526582,,8.032838e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.dmelu,,0.0002923133,0.07526672,,8.031278e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.dmelu,,0.0002923208,0.07526865,,8.029584e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.dmelu,,0.0002923247,0.07526965,,8.0279635e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.dmelu,,0.00029232656,0.07527013,,8.0263715e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.dmelu,,0.0002923334,0.07527189,,8.024725e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.dmelu,,0.00029233753,0.075272955,,8.023164e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.dmelu,,0.00029234128,0.07527392,,8.021512e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.dmelu,,0.00029234414,0.075274654,,8.0198835e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.dmelu,,0.0002923493,0.07527598,,8.018292e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.dmelu,,0.0002923555,0.075277574,,8.016661e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.dmelu,,0.00029235744,0.07527808,,8.0150996e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.dmelu,,0.0002923618,0.075279206,,8.013459e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.dmelu,,0.00029236518,0.07528007,,8.011851e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.dmelu,,0.00029236983,0.07528127,,8.01023e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.dmelu,,0.00029237496,0.07528259,,8.0086196e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.dmelu,,0.0002923789,0.07528361,,8.0070255e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.dmelu,,0.00029238407,0.075284936,,8.0053724e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.dmelu,,0.0002923869,0.075285666,,8.003804e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.dmelu,,0.0002923926,0.07528713,,8.0021586e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.dmelu,,0.00029239812,0.07528856,,8.0005724e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.dmelu,,0.00029240252,0.07528969,,7.9989455e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.dmelu,,0.00029240779,0.075291045,,7.9973266e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.dmelu,,0.00029241346,0.075292505,,7.9957266e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.dmelu,,0.00029241949,0.075294055,,7.9940946e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.dmelu,,0.00029242435,0.07529531,,7.9925005e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.dmelu,,0.0002924304,0.075296864,,7.990865e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.dmelu,,0.00029243683,0.075298525,,7.989262e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.dmelu,,0.0002924423,0.07529993,,7.9876576e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.dmelu,,0.00029244876,0.075301595,,7.986024e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.dmelu,,0.0002924544,0.07530305,,7.9844256e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.dmelu,,0.0002924612,0.0753048,,7.982776e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.dmelu,,0.00029246788,0.07530652,,7.981192e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.dmelu,,0.0002924735,0.075307965,,7.979556e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.dmelu,,0.00029247988,0.075309604,,7.977939e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.dmelu,,0.000292487,0.075311445,,7.976331e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.dmelu,,0.00029249364,0.07531315,,7.974703e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.dmelu,,0.00029249882,0.075314485,,7.973087e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.dmelu,,0.00029250584,0.07531629,,7.97146e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.dmelu,,0.00029251256,0.07531802,,7.969843e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.dmelu,,0.00029251893,0.07531966,,7.968222e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.dmelu,,0.0002925258,0.07532143,,7.966586e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.dmelu,,0.00029253223,0.07532309,,7.964976e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.dmelu,,0.00029253823,0.07532463,,7.963334e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.dmelu,,0.00029254484,0.07532633,,7.961707e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.dmelu,,0.0002925521,0.07532821,,7.960081e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.dmelu,,0.00029255834,0.07532981,,7.958448e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.dmelu,,0.00029256407,0.075331286,,7.956834e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.dmelu,,0.00029257187,0.0753333,,7.955187e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.dmelu,,0.0002925784,0.07533497,,7.953571e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.dmelu,,0.0002925844,0.075336516,,7.951937e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.dmelu,,0.00029259123,0.07533828,,7.950305e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.dmelu,,0.00029259853,0.07534016,,7.9486665e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.dmelu,,0.00029260505,0.075341836,,7.947051e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.dmelu,,0.00029261163,0.075343534,,7.9454025e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.dmelu,,0.0002926187,0.07534535,,7.9437814e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.dmelu,,0.00029262548,0.075347096,,7.942123e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.dmelu,,0.00029263253,0.07534891,,7.940489e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.dmelu,,0.00029263913,0.07535061,,7.9388585e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.dmelu,,0.00029264594,0.07535236,,7.93722e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.dmelu,,0.00029265354,0.07535432,,7.9355945e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.dmelu,,0.00029266064,0.07535615,,7.933948e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.dmelu,,0.00029266707,0.07535781,,7.932317e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.dmelu,,0.00029267377,0.07535953,,7.930675e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.dmelu,,0.00029268142,0.075361505,,7.929044e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.dmelu,,0.00029268925,0.07536352,,7.927389e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.dmelu,,0.00029269603,0.07536526,,7.925752e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.dmelu,,0.00029270272,0.07536699,,7.9240956e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.dmelu,,0.00029271087,0.07536908,,7.922469e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.dmelu,,0.00029271876,0.07537112,,7.920815e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.dmelu,,0.00029272537,0.075372815,,7.919186e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.dmelu,,0.0002927326,0.075374685,,7.9175414e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.dmelu,,0.0002927413,0.07537691,,7.915887e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.dmelu,,0.00029274888,0.07537887,,7.9142264e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.dmelu,,0.00029275563,0.07538061,,7.91258e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.dmelu,,0.00029276343,0.07538262,,7.91092e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.dmelu,,0.0002927717,0.07538475,,7.909299e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.dmelu,,0.0002927796,0.07538678,,7.9076315e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.dmelu,,0.0002927875,0.07538882,,7.9059944e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.dmelu,,0.0002927954,0.075390846,,7.9043355e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.dmelu,,0.00029280287,0.075392775,,7.902682e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.dmelu,,0.00029281134,0.07539495,,7.9010235e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.dmelu,,0.0002928197,0.075397104,,7.8993784e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.dmelu,,0.00029282767,0.07539916,,7.897719e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.dmelu,,0.00029283538,0.07540114,,7.896055e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.dmelu,,0.00029284408,0.075403385,,7.8943995e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.dmelu,,0.00029285252,0.07540556,,7.892746e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.dmelu,,0.0002928602,0.075407535,,7.8911056e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.dmelu,,0.00029286862,0.0754097,,7.88943e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.dmelu,,0.00029287796,0.07541211,,7.887767e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.dmelu,,0.00029288584,0.075414136,,7.886091e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.dmelu,,0.00029289394,0.07541622,,7.88445e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.dmelu,,0.00029290278,0.0754185,,7.8827805e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.dmelu,,0.00029291093,0.075420596,,7.8811514e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.dmelu,,0.0002929197,0.07542285,,7.8794656e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.dmelu,,0.00029292834,0.07542508,,7.877816e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.dmelu,,0.00029293654,0.07542719,,7.876145e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.dmelu,,0.0002929451,0.075429395,,7.874499e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.dmelu,,0.0002929549,0.07543192,,7.87283e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.dmelu,,0.00029296282,0.07543396,,7.871159e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.dmelu,,0.00029297057,0.07543595,,7.869525e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.dmelu,,0.00029298052,0.075438514,,7.867846e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.dmelu,,0.0002929897,0.075440876,,7.866189e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.dmelu,,0.00029299714,0.07544279,,7.864509e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.dmelu,,0.00029300622,0.07544513,,7.8628575e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.dmelu,,0.00029301626,0.075447716,,7.8611774e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.dmelu,,0.00029302455,0.075449854,,7.859541e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.dmelu,,0.00029303337,0.07545213,,7.857848e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.dmelu,,0.00029304225,0.07545441,,7.856224e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.dmelu,,0.00029305142,0.07545677,,7.854536e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.dmelu,,0.000293061,0.075459234,,7.852852e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.dmelu,,0.00029306978,0.0754615,,7.851183e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.dmelu,,0.0002930783,0.0754637,,7.8495425e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.dmelu,,0.00029308838,0.07546629,,7.847866e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.dmelu,,0.00029309766,0.07546868,,7.8462086e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.dmelu,,0.00029310692,0.07547106,,7.844514e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.dmelu,,0.00029311574,0.07547333,,7.8428704e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.dmelu,,0.00029312505,0.07547573,,7.8411664e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.dmelu,,0.0002931352,0.075478345,,7.8395344e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.dmelu,,0.0002931456,0.07548102,,7.8378216e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.dmelu,,0.00029315348,0.075483054,,7.8361925e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.dmelu,,0.0002931636,0.07548566,,7.834498e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.dmelu,,0.0002931736,0.07548823,,7.832874e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.dmelu,,0.00029318422,0.07549097,,7.831159e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.dmelu,,0.00029319277,0.07549317,,7.8295714e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.dmelu,,0.0002932039,0.07549603,,7.82783e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.dmelu,,0.0002932143,0.075498715,,7.826302e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.dmelu,,0.0002932252,0.07550152,,7.824566e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.dmelu,,0.00029323556,0.075504184,,7.823136e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.dmelu,,0.00029324886,0.07550761,,7.8214296e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.dmelu,,0.00029326088,0.0755107,,7.820187e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.dmelu,,0.00029327723,0.07551491,,7.8186e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.dmelu,,0.00029329388,0.075519204,,7.817831e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.dmelu,,0.00029331853,0.07552555,,7.81661e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.dmelu,,0.00029334778,0.07553308,,7.816902e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.dmelu,,0.00029339458,0.07554513,,7.8168894e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.dmelu,,0.00029345823,0.075561516,,7.8198354e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.dmelu,,0.00029356554,0.07558915,,7.8233825e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.dmelu,,0.00029373192,0.07563199,,7.833554e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.dmelu,,0.0002940163,0.075705215,,7.8479025e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.dmelu,,0.00029449016,0.075827226,,7.878701e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.dmelu,,0.00029531246,0.07603896,,7.926076e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.dmelu,,0.00029673715,0.0764058,,8.018582e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.dmelu,,0.00029925368,0.07705377,,8.1699385e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.dmelu,,0.00030371285,0.07820194,,8.4546e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.dmelu,,0.00031168706,0.080255195,,8.9399684e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.dmelu,,0.0003259529,0.08392845,,9.840415e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.dmelu,,0.0003515136,0.09050999,,0.00011409959,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.dmelu,,0.00039650453,0.102094546,,0.00014288891,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.dmelu,,0.00047429823,0.12212537,,0.00019260043,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.dmelu,,0.0005993162,0.1543158,,0.00028016177,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.dmelu,,0.00078201026,0.20135705,,0.00041825633,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.dmelu,,0.0009845274,0.25350246,,0.0006246192,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.dmelu,,0.0011044459,0.28437987,,0.0008462667,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.dmelu,,0.0009806993,0.2525168,,0.0009874196,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.dmelu,,0.0006236309,0.1605765,,0.0008423767,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.dmelu,,0.00032532882,0.083767764,,0.00045391335,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.dmelu,,0.00034275197,0.08825399,,0.00012132472,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.dmelu,,0.0005571516,0.14345899,,0.00014286062,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.dmelu,,0.00062419317,0.16072129,,0.00038339556,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.dmelu,,0.0004392265,0.11309488,,0.00045336699,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.dmelu,,0.000291961,0.07517601,,0.0002535866,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.dmelu,,0.00037019825,0.09532104,,8.9517525e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.dmelu,,0.00048770526,0.1255775,,0.00017736078,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.dmelu,,0.00041849722,0.10775737,,0.00030495846,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.dmelu,,0.00030021367,0.07730095,,0.00023268157,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.dmelu,,0.00032418247,0.083472595,,9.8432734e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.dmelu,,0.00040253723,0.10364789,,0.000122468,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.dmelu,,0.00038423063,0.09893418,,0.0002156369,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.dmelu,,0.00029646704,0.07633625,,0.00018745377,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.dmelu,,0.00030348013,0.078142025,,9.559309e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.dmelu,,0.00036814014,0.0947911,,0.00010303005,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.dmelu,,0.00034669324,0.08926881,,0.00016628201,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.dmelu,,0.0002958891,0.07618743,,0.00015058253,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.dmelu,,0.00030039222,0.07734693,,9.013015e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.dmelu,,0.00033495337,0.086245954,,9.3565e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.dmelu,,0.00033202267,0.08549134,,0.00013497556,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.dmelu,,0.00029280275,0.075392745,,0.00012581804,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.dmelu,,0.00029534986,0.07604859,,8.56721e-05,4312,0.01,0.0001,20,2,,,10
