,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4402,model_type.hyperbolic,activation.dmelu,,0.0003099864,0.08076076,,7.668709e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.dmelu,,0.00030987267,0.08073113,,7.6678814e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.dmelu,,0.00030989826,0.0807378,,7.666992e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.dmelu,,0.00030986004,0.08072784,,7.666132e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.dmelu,,0.0003098014,0.080712564,,7.665263e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.dmelu,,0.0003098352,0.08072136,,7.664401e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.dmelu,,0.00030973254,0.08069462,,7.663592e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.dmelu,,0.0003097735,0.08070529,,7.662721e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.dmelu,,0.00030969857,0.08068577,,7.661885e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.dmelu,,0.00030968676,0.080682695,,7.661011e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.dmelu,,0.00030967474,0.080679566,,7.66016e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.dmelu,,0.00030960518,0.080661446,,7.659324e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.dmelu,,0.0003096348,0.080669165,,7.658476e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.dmelu,,0.00030954953,0.08064695,,7.6576325e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.dmelu,,0.00030956595,0.08065122,,7.656772e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.dmelu,,0.00030951673,0.0806384,,7.655925e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.dmelu,,0.00030948757,0.0806308,,7.6550554e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.dmelu,,0.00030948364,0.08062978,,7.654196e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.dmelu,,0.000309418,0.08061268,,7.653343e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.dmelu,,0.00030943655,0.08061751,,7.652487e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.dmelu,,0.00030936825,0.08059971,,7.6516444e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.dmelu,,0.00030937066,0.08060034,,7.6507495e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.dmelu,,0.00030933015,0.080589786,,7.649891e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.dmelu,,0.0003093021,0.08058248,,7.649011e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.dmelu,,0.00030929074,0.08057952,,7.648138e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.dmelu,,0.0003092397,0.08056622,,7.647283e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.dmelu,,0.00030923975,0.080566235,,7.646389e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.dmelu,,0.00030919068,0.08055345,,7.645546e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.dmelu,,0.00030918047,0.08055079,,7.6446755e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.dmelu,,0.00030914598,0.080541804,,7.6438e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.dmelu,,0.00030911915,0.080534816,,7.642924e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.dmelu,,0.00030910101,0.08053009,,7.642054e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.dmelu,,0.00030906062,0.080519564,,7.641176e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.dmelu,,0.00030905125,0.08051713,,7.64028e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.dmelu,,0.0003090089,0.080506094,,7.639415e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.dmelu,,0.00030899508,0.080502495,,7.638526e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.dmelu,,0.0003089612,0.080493666,,7.637662e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.dmelu,,0.00030893736,0.08048745,,7.636764e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.dmelu,,0.00030891504,0.08048164,,7.6358854e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.dmelu,,0.0003088787,0.08047217,,7.63502e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.dmelu,,0.00030886687,0.080469094,,7.634135e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.dmelu,,0.0003088258,0.080458395,,7.6332464e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.dmelu,,0.00030881225,0.080454856,,7.632357e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.dmelu,,0.00030877805,0.08044595,,7.6314696e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.dmelu,,0.00030875497,0.08043994,,7.630587e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.dmelu,,0.0003087319,0.08043393,,7.6296965e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.dmelu,,0.00030869784,0.080425054,,7.628798e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.dmelu,,0.0003086831,0.08042122,,7.627913e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.dmelu,,0.00030864507,0.08041131,,7.627019e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.dmelu,,0.0003086301,0.0804074,,7.626133e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.dmelu,,0.00030859583,0.08039848,,7.6252276e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.dmelu,,0.00030857473,0.08039298,,7.6243305e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.dmelu,,0.00030854807,0.080386035,,7.623433e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.dmelu,,0.00030851967,0.08037864,,7.622547e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.dmelu,,0.00030849947,0.08037337,,7.621632e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.dmelu,,0.00030846611,0.08036468,,7.620746e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.dmelu,,0.00030844874,0.08036015,,7.619839e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.dmelu,,0.00030841553,0.0803515,,7.618941e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.dmelu,,0.00030839597,0.080346406,,7.6180346e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.dmelu,,0.0003083662,0.08033865,,7.6171316e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.dmelu,,0.0003083435,0.08033273,,7.616219e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.dmelu,,0.0003083167,0.08032575,,7.615312e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.dmelu,,0.00030829085,0.08031902,,7.614396e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.dmelu,,0.00030826745,0.08031292,,7.613483e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.dmelu,,0.0003082394,0.08030561,,7.61257e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.dmelu,,0.0003082171,0.08029981,,7.611663e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.dmelu,,0.00030818817,0.08029227,,7.610736e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.dmelu,,0.0003081667,0.080286674,,7.609839e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.dmelu,,0.00030813814,0.08027924,,7.608903e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.dmelu,,0.0003081158,0.08027341,,7.607977e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.dmelu,,0.0003080884,0.080266275,,7.607067e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.dmelu,,0.00030806387,0.08025988,,7.6061515e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.dmelu,,0.00030804,0.08025367,,7.6052245e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.dmelu,,0.00030801332,0.08024672,,7.604292e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.dmelu,,0.00030798963,0.08024054,,7.603377e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.dmelu,,0.00030796297,0.080233596,,7.6024444e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.dmelu,,0.0003079397,0.08022754,,7.601522e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.dmelu,,0.00030791276,0.08022052,,7.6006e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.dmelu,,0.00030788995,0.080214575,,7.599673e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.dmelu,,0.0003078627,0.080207475,,7.5987475e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.dmelu,,0.0003078397,0.080201484,,7.59781e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.dmelu,,0.00030781265,0.080194436,,7.5968856e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.dmelu,,0.0003077901,0.08018856,,7.595953e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.dmelu,,0.00030776215,0.08018128,,7.59501e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.dmelu,,0.0003077401,0.080175534,,7.5940865e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.dmelu,,0.00030771305,0.080168486,,7.5931435e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.dmelu,,0.00030768954,0.08016236,,7.592217e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.dmelu,,0.00030766465,0.08015588,,7.5912925e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.dmelu,,0.00030763805,0.08014894,,7.590352e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.dmelu,,0.0003076166,0.080143355,,7.5894015e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.dmelu,,0.00030758712,0.08013568,,7.5884716e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.dmelu,,0.0003075683,0.08013077,,7.5875214e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.dmelu,,0.0003075368,0.08012257,,7.586601e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.dmelu,,0.00030751954,0.08011807,,7.585651e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.dmelu,,0.0003074873,0.08010967,,7.584709e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.dmelu,,0.00030746937,0.080105,,7.583788e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.dmelu,,0.0003074401,0.08009737,,7.58283e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.dmelu,,0.00030741806,0.08009163,,7.581883e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.dmelu,,0.00030739367,0.08008528,,7.58094e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.dmelu,,0.00030736648,0.08007819,,7.5800024e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.dmelu,,0.00030734632,0.08007294,,7.5790536e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.dmelu,,0.00030731733,0.080065385,,7.578117e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.dmelu,,0.0003072984,0.08006046,,7.577145e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.dmelu,,0.0003072677,0.08005246,,7.576218e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.dmelu,,0.0003072498,0.08004779,,7.575256e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.dmelu,,0.0003072194,0.08003987,,7.5743046e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.dmelu,,0.00030720112,0.08003511,,7.573349e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.dmelu,,0.00030717088,0.08002723,,7.5724114e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.dmelu,,0.00030715263,0.08002248,,7.571455e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.dmelu,,0.00030712274,0.08001469,,7.570508e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.dmelu,,0.00030710435,0.0800099,,7.569541e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.dmelu,,0.0003070752,0.08000231,,7.568596e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.dmelu,,0.00030705557,0.07999719,,7.5676486e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.dmelu,,0.0003070277,0.079989925,,7.566691e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.dmelu,,0.00030700734,0.07998463,,7.565731e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.dmelu,,0.0003069809,0.079977736,,7.5647826e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.dmelu,,0.0003069589,0.07997201,,7.563844e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.dmelu,,0.00030693354,0.0799654,,7.5628675e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.dmelu,,0.0003069112,0.079959586,,7.561905e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.dmelu,,0.0003068858,0.07995296,,7.560946e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.dmelu,,0.00030686468,0.07994746,,7.559985e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.dmelu,,0.0003068376,0.07994041,,7.5590266e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.dmelu,,0.00030681895,0.07993554,,7.558066e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.dmelu,,0.00030678825,0.07992755,,7.557115e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.dmelu,,0.00030677486,0.07992406,,7.556137e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.dmelu,,0.0003067385,0.07991459,,7.5551805e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.dmelu,,0.0003067306,0.07991253,,7.5542e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.dmelu,,0.00030668755,0.079901315,,7.553252e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.dmelu,,0.00030668915,0.07990173,,7.552274e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.dmelu,,0.000306635,0.07988762,,7.551333e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.dmelu,,0.00030664945,0.07989138,,7.550351e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.dmelu,,0.0003065792,0.079873085,,7.54938e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.dmelu,,0.0003066149,0.07988238,,7.548402e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.dmelu,,0.000306519,0.0798574,,7.547445e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.dmelu,,0.00030658545,0.07987471,,7.546475e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.dmelu,,0.00030645187,0.07983991,,7.5455144e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.dmelu,,0.00030656715,0.07986994,,7.5445554e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.dmelu,,0.00030637105,0.07981885,,7.5436124e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.dmelu,,0.00030656674,0.07986984,,7.5426346e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.dmelu,,0.00030626962,0.079792425,,7.541784e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.dmelu,,0.0003065958,0.07987741,,7.540835e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.dmelu,,0.00030613388,0.079757065,,7.5401316e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.dmelu,,0.0003066777,0.07989875,,7.5392934e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.dmelu,,0.0003059389,0.07970627,,7.538919e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.dmelu,,0.00030685822,0.07994577,,7.5384996e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.dmelu,,0.00030564738,0.079630315,,7.5390526e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.dmelu,,0.00030722536,0.08004143,,7.539954e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.dmelu,,0.00030520704,0.07951559,,7.5431395e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.dmelu,,0.0003079726,0.08023611,,7.5481905e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.dmelu,,0.00030457016,0.07934967,,7.559368e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.dmelu,,0.00030954392,0.08064548,,7.5775795e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.dmelu,,0.00030381946,0.07915409,,7.613597e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.dmelu,,0.0003130778,0.08156616,,7.674852e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.dmelu,,0.00030367298,0.07911593,,7.790924e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.dmelu,,0.00032176173,0.08382859,,7.994797e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.dmelu,,0.0003074384,0.08009693,,8.3762796e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.dmelu,,0.00034518927,0.089932166,,9.061005e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.dmelu,,0.00032799738,0.08545316,,0.00010336366,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.dmelu,,0.0004127885,0.1075438,,0.00012640613,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.dmelu,,0.00040920993,0.10661147,,0.0001687049,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.dmelu,,0.00060425757,0.15742724,,0.00024294552,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.dmelu,,0.0006559642,0.17089836,,0.00037042738,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.dmelu,,0.0010132942,0.26399356,,0.000564713,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.dmelu,,0.0010330684,0.26914534,,0.00081898156,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.dmelu,,0.0011876121,0.30940858,,0.0010249293,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.dmelu,,0.0007461703,0.19439976,,0.0010056111,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.dmelu,,0.00044646603,0.1163178,,0.0006520308,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.dmelu,,0.0003188237,0.08306314,,0.00021532003,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.dmelu,,0.0004554728,0.11866433,,9.6769894e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.dmelu,,0.00071464374,0.18618615,,0.00032159235,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.dmelu,,0.0005008195,0.1304785,,0.0004972054,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.dmelu,,0.000335199,0.0873294,,0.00035341378,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.dmelu,,0.00035632128,0.09283239,,0.000118606964,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.dmelu,,0.00044234522,0.11524421,,0.00013426125,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.dmelu,,0.00052127906,0.13580884,,0.00029737593,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.dmelu,,0.00032224288,0.08395394,,0.00028753467,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.dmelu,,0.00029232446,0.0761593,,0.0001291832,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.dmelu,,0.00044309956,0.115440734,,9.922983e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.dmelu,,0.0003903552,0.10169925,,0.00020598143,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.dmelu,,0.00034383338,0.08957892,,0.00021744688,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.dmelu,,0.00031620124,0.082379915,,0.00011435333,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.dmelu,,0.00034697045,0.09039622,,8.979444e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.dmelu,,0.0004106452,0.106985405,,0.00016059834,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.dmelu,,0.00030745394,0.08010098,,0.00016695466,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.dmelu,,0.00030059734,0.07831463,,9.7957534e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.dmelu,,0.00037642903,0.09807106,,8.577278e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.dmelu,,0.0003355428,0.08741897,,0.00013351726,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.dmelu,,0.0003225131,0.08402435,,0.00013289909,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.dmelu,,0.00031818505,0.082896754,,8.717602e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.dmelu,,0.00032680423,0.085142314,,8.388619e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.dmelu,,0.00035393893,0.092211716,,0.00011527518,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.dmelu,,0.00030442255,0.07931121,,0.00011096592,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.dmelu,,0.00030859179,0.08039742,,8.1096645e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.dmelu,,0.00034498703,0.089879476,,8.222967e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.dmelu,,0.00031492845,0.08204831,,0.00010250556,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.dmelu,,0.00031481902,0.082019806,,9.700878e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.dmelu,,0.00031707928,0.08260867,,7.8032615e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.dmelu,,0.0003144938,0.08193508,,8.064066e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.dmelu,,0.00032905894,0.08572973,,9.335547e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.dmelu,,0.00030439557,0.07930418,,8.859233e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.dmelu,,0.00030750153,0.08011337,,7.647202e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.dmelu,,0.0003264174,0.08504152,,7.9115474e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.dmelu,,0.00030585373,0.07968408,,8.732057e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.dmelu,,0.00030964185,0.080671,,8.3459985e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.dmelu,,0.00031230116,0.08136383,,7.579991e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.dmelu,,0.0003059809,0.07971721,,7.807397e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.dmelu,,0.0003162127,0.0823829,,8.326812e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.dmelu,,0.00030362897,0.07910446,,8.050645e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.dmelu,,0.0003040496,0.07921405,,7.552803e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.dmelu,,0.00031560814,0.08222539,,7.725283e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.dmelu,,0.00030262617,0.0788432,,8.0694415e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.dmelu,,0.00030629104,0.079798006,,7.8634315e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.dmelu,,0.0003089892,0.08050096,,7.5420416e-05,4614,0.01,0.0001,20,2,,,10
