,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3706,model_type.hyperbolic,activation.dmelu,,0.00035796012,0.08893188,,7.67681e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.dmelu,,0.0003579333,0.08892522,,7.676672e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.dmelu,,0.0003579066,0.08891859,,7.676507e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.dmelu,,0.00035788227,0.08891254,,7.676351e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.dmelu,,0.0003578521,0.08890505,,7.676214e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.dmelu,,0.00035783002,0.08889956,,7.6760676e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.dmelu,,0.00035779888,0.08889183,,7.6759214e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.dmelu,,0.0003577772,0.08888644,,7.675766e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.dmelu,,0.00035774574,0.088878624,,7.675626e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.dmelu,,0.00035772382,0.08887318,,7.675472e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.dmelu,,0.00035769457,0.08886591,,7.675316e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.dmelu,,0.0003576697,0.08885973,,7.675177e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.dmelu,,0.0003576411,0.08885263,,7.6750155e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.dmelu,,0.00035761675,0.08884658,,7.674879e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.dmelu,,0.00035758782,0.08883939,,7.674738e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.dmelu,,0.00035756332,0.0888333,,7.674584e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.dmelu,,0.0003575349,0.08882625,,7.674458e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.dmelu,,0.00035750872,0.088819735,,7.6743345e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.dmelu,,0.00035748203,0.088813104,,7.6741766e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.dmelu,,0.0003574554,0.08880649,,7.674019e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.dmelu,,0.00035742854,0.08879982,,7.6738914e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.dmelu,,0.00035740004,0.08879274,,7.673749e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.dmelu,,0.0003573772,0.088787064,,7.67362e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.dmelu,,0.00035734498,0.088779055,,7.6734716e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.dmelu,,0.00035732382,0.0887738,,7.673346e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.dmelu,,0.00035728977,0.08876534,,7.673221e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.dmelu,,0.0003572727,0.0887611,,7.6730794e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.dmelu,,0.0003572326,0.08875114,,7.6729564e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.dmelu,,0.00035722257,0.08874865,,7.6728036e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.dmelu,,0.00035717394,0.088736564,,7.672689e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.dmelu,,0.00035717385,0.08873654,,7.672552e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.dmelu,,0.00035711433,0.08872175,,7.672447e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.dmelu,,0.0003571273,0.08872498,,7.672329e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.dmelu,,0.00035705086,0.08870599,,7.6722084e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.dmelu,,0.000357087,0.088714965,,7.6721e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.dmelu,,0.00035698214,0.08868892,,7.672031e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.dmelu,,0.0003570527,0.08870644,,7.67198e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.dmelu,,0.00035690799,0.08867049,,7.67197e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.dmelu,,0.00035703342,0.08870165,,7.672069e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.dmelu,,0.00035682082,0.08864883,,7.672305e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.dmelu,,0.00035704707,0.08870505,,7.672815e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.dmelu,,0.00035671986,0.088623755,,7.673826e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.dmelu,,0.0003571322,0.08872619,,7.6757075e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.dmelu,,0.00035661657,0.08859809,,7.67922e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.dmelu,,0.00035740098,0.08879297,,7.685657e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.dmelu,,0.00035659326,0.0885923,,7.697518e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.dmelu,,0.00035817086,0.088984236,,7.719498e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.dmelu,,0.00035702775,0.08870024,,7.760259e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.dmelu,,0.00036046127,0.089553274,,7.83652e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.dmelu,,0.00035939776,0.089289054,,7.978941e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.dmelu,,0.00036757512,0.09132064,,8.245638e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.dmelu,,0.00036882286,0.09163063,,8.73843e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.dmelu,,0.0003888214,0.09659909,,9.6337346e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.dmelu,,0.00039736027,0.09872048,,0.00011170607,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.dmelu,,0.00043490712,0.108048655,,0.0001359224,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.dmelu,,0.00044017253,0.1093568,,0.00016702345,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.dmelu,,0.00045673386,0.11347131,,0.00019478906,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.dmelu,,0.0004248642,0.10555358,,0.00019799573,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.dmelu,,0.00038848136,0.096514605,,0.00016965669,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.dmelu,,0.00040473114,0.10055171,,0.00013040208,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.dmelu,,0.00038099213,0.09465397,,0.000119049226,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.dmelu,,0.00046259467,0.114927374,,0.0001437615,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.dmelu,,0.000417501,0.10372426,,0.00017686526,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.dmelu,,0.00046530645,0.115601085,,0.0001866888,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.dmelu,,0.00042684074,0.106044635,,0.00017952752,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.dmelu,,0.00046129274,0.11460392,,0.00017714694,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.dmelu,,0.00043437802,0.107917204,,0.00018629583,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.dmelu,,0.0004454116,0.11065839,,0.00018777368,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.dmelu,,0.0003867846,0.09609306,,0.0001704532,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.dmelu,,0.00040997574,0.10185468,,0.00014307197,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.dmelu,,0.00035939814,0.08928914,,0.00012205132,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.dmelu,,0.00037649818,0.093537495,,0.000106994565,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.dmelu,,0.00036148197,0.089806855,,9.355308e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.dmelu,,0.00035464,0.088107035,,8.595995e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.dmelu,,0.00038741907,0.09625069,,8.972516e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.dmelu,,0.00036207176,0.089953385,,9.891583e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.dmelu,,0.00039334755,0.097723566,,0.00010435284,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.dmelu,,0.0003739073,0.09289382,,0.000105333485,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.dmelu,,0.00038466195,0.09556571,,0.00010547195,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.dmelu,,0.000368878,0.09164433,,0.00010328129,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.dmelu,,0.00036794017,0.09141134,,9.540976e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.dmelu,,0.00035559497,0.08834428,,8.6158485e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.dmelu,,0.0003656165,0.09083404,,8.1818696e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.dmelu,,0.0003590676,0.08920703,,8.203325e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.dmelu,,0.00035907506,0.08920888,,8.2410595e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.dmelu,,0.0003695698,0.0918162,,8.230032e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.dmelu,,0.00035540236,0.08829643,,8.4564555e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.dmelu,,0.00037680427,0.093613535,,8.811179e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.dmelu,,0.00035400558,0.08794941,,8.8678535e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.dmelu,,0.00036699732,0.09117709,,8.5843e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.dmelu,,0.00035818006,0.08898652,,8.2981074e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.dmelu,,0.0003581621,0.08898206,,8.184985e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.dmelu,,0.00035802944,0.08894911,,8.071148e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.dmelu,,0.0003542491,0.08800991,,7.843276e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.dmelu,,0.0003558563,0.08840921,,7.709889e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.dmelu,,0.0003574072,0.088794515,,7.8041325e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.dmelu,,0.00035858242,0.08908649,,7.9652564e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.dmelu,,0.00035403387,0.08795644,,8.012862e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.dmelu,,0.00036197255,0.08992873,,7.979694e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.dmelu,,0.00035116685,0.08724416,,8.0045924e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.dmelu,,0.0003627125,0.090112574,,8.058961e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.dmelu,,0.00035135885,0.08729186,,8.0139704e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.dmelu,,0.0003572586,0.0887576,,7.8901416e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.dmelu,,0.0003545263,0.08807878,,7.796602e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.dmelu,,0.00035386256,0.087913886,,7.779554e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.dmelu,,0.0003552504,0.088258676,,7.772549e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.dmelu,,0.0003532951,0.0877729,,7.72602e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.dmelu,,0.0003542847,0.08801876,,7.695882e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.dmelu,,0.0003544258,0.088053815,,7.720934e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.dmelu,,0.00035542803,0.088302806,,7.767592e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.dmelu,,0.00035300822,0.087701626,,7.788322e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.dmelu,,0.0003572464,0.088754565,,7.780863e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.dmelu,,0.0003515686,0.08734397,,7.786315e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.dmelu,,0.000358215,0.08899521,,7.808285e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.dmelu,,0.00035169467,0.08737529,,7.8135025e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.dmelu,,0.00035678447,0.0886398,,7.797213e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.dmelu,,0.00035297612,0.087693654,,7.774142e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.dmelu,,0.00035530337,0.08827184,,7.7657336e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.dmelu,,0.00035357894,0.08784342,,7.762278e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.dmelu,,0.00035501597,0.088200435,,7.747994e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.dmelu,,0.0003526935,0.08762344,,7.7298835e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.dmelu,,0.00035534645,0.08828254,,7.7178775e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.dmelu,,0.00035253307,0.08758358,,7.714435e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.dmelu,,0.00035476594,0.08813832,,7.712742e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.dmelu,,0.00035328846,0.08777125,,7.705017e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.dmelu,,0.00035361433,0.08785221,,7.6993674e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.dmelu,,0.00035418742,0.08799459,,7.697892e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.dmelu,,0.00035312158,0.08772979,,7.6990866e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.dmelu,,0.00035414737,0.087984644,,7.699582e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.dmelu,,0.00035340452,0.087800086,,7.6971264e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.dmelu,,0.00035373025,0.087881014,,7.697009e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.dmelu,,0.0003536265,0.087855235,,7.698614e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.dmelu,,0.00035388587,0.087919675,,7.70025e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.dmelu,,0.0003530921,0.087722465,,7.701529e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.dmelu,,0.00035453416,0.088080734,,7.702219e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.dmelu,,0.00035251572,0.08757927,,7.704691e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.dmelu,,0.000354936,0.088180564,,7.7083816e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.dmelu,,0.0003523488,0.0875378,,7.7120174e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.dmelu,,0.00035507156,0.08821425,,7.7174125e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.dmelu,,0.00035235911,0.087540366,,7.724001e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.dmelu,,0.00035546612,0.088312276,,7.734738e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.dmelu,,0.0003521675,0.08749276,,7.7487464e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.dmelu,,0.00035654037,0.08857916,,7.7685145e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.dmelu,,0.00035172747,0.08738344,,7.79643e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.dmelu,,0.0003585985,0.08909049,,7.837897e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.dmelu,,0.00035154723,0.08733866,,7.897969e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.dmelu,,0.0003620162,0.08993958,,7.987837e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.dmelu,,0.00035251904,0.0875801,,8.1196595e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.dmelu,,0.00036852402,0.091556385,,8.3210674e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.dmelu,,0.00035630268,0.08852011,,8.624227e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.dmelu,,0.0003822173,0.09495835,,9.091538e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.dmelu,,0.00036733088,0.091259964,,9.803284e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.dmelu,,0.00041186594,0.102324285,,0.00010903001,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.dmelu,,0.00039657153,0.09852453,,0.00012576132,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.dmelu,,0.00047466025,0.11792495,,0.00015123116,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.dmelu,,0.00046476565,0.11546673,,0.00018865716,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.dmelu,,0.0005917392,0.14701213,,0.0002420991,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.dmelu,,0.000583247,0.14490232,,0.0003118137,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.dmelu,,0.0007310648,0.1816263,,0.0003931488,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.dmelu,,0.0006602314,0.16402839,,0.00046351715,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.dmelu,,0.00070170994,0.17433335,,0.000490957,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.dmelu,,0.00050900184,0.1264568,,0.00043589485,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.dmelu,,0.00043695528,0.1085575,,0.00030638595,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.dmelu,,0.00034439983,0.08556295,,0.00016047394,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.dmelu,,0.0003571115,0.08872105,,8.38383e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.dmelu,,0.00045943854,0.11414326,,0.000107773085,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.dmelu,,0.00044859786,0.111449994,,0.0001843334,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.dmelu,,0.00047934605,0.1190891,,0.00023139549,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.dmelu,,0.00037431982,0.0929963,,0.00020248929,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.dmelu,,0.0003544381,0.08805687,,0.00013009598,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.dmelu,,0.00037419616,0.09296557,,8.3190425e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.dmelu,,0.00038429705,0.09547505,,9.682749e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.dmelu,,0.00044203614,0.10981979,,0.00014008966,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.dmelu,,0.00038106312,0.09467161,,0.00015782943,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.dmelu,,0.00037456,0.09305597,,0.00013199507,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.dmelu,,0.00035756218,0.08883302,,9.2669536e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.dmelu,,0.0003613262,0.08976816,,8.002183e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.dmelu,,0.0004076788,0.10128403,,9.875619e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.dmelu,,0.00037455017,0.09305353,,0.000119742166,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.dmelu,,0.00038164327,0.094815746,,0.000117468444,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.dmelu,,0.00035454158,0.08808258,,9.584546e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.dmelu,,0.00035450363,0.08807315,,7.941343e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.dmelu,,0.00038219942,0.09495391,,8.2588864e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.dmelu,,0.00036424363,0.090492964,,9.633043e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.dmelu,,0.00037899255,0.0941572,,0.00010230699,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.dmelu,,0.0003525966,0.08759937,,9.397752e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.dmelu,,0.0003529926,0.087697744,,8.164905e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.dmelu,,0.00036529,0.09075292,,7.793452e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.dmelu,,0.0003552429,0.08825681,,8.406724e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.dmelu,,0.00037215435,0.09245831,,9.071365e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.dmelu,,0.000350855,0.08716668,,8.983246e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.dmelu,,0.00035377772,0.08789281,,8.303937e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.dmelu,,0.00035559607,0.08834456,,7.784055e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.dmelu,,0.00035019167,0.08700188,,7.877012e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.dmelu,,0.0003651342,0.09071422,,8.312996e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.dmelu,,0.0003498522,0.08691754,,8.5211585e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.dmelu,,0.00035545282,0.08830897,,8.2875566e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.dmelu,,0.00035122922,0.08725965,,7.8924466e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.dmelu,,0.0003489941,0.08670436,,7.736583e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.dmelu,,0.00035929756,0.089264154,,7.900221e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.dmelu,,0.00034937146,0.08679811,,8.1272505e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.dmelu,,0.00035670062,0.08861897,,8.154413e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.dmelu,,0.000349699,0.086879484,,7.9684854e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.dmelu,,0.00035002595,0.08696071,,7.776656e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.dmelu,,0.00035494086,0.08818178,,7.751529e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.dmelu,,0.0003490713,0.08672354,,7.870568e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.dmelu,,0.00035642405,0.08855026,,7.978139e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.dmelu,,0.0003492562,0.08676948,,7.9594945e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.dmelu,,0.00035171685,0.087380804,,7.847252e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.dmelu,,0.00035187835,0.087420925,,7.756508e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.dmelu,,0.00034924314,0.08676623,,7.761352e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.dmelu,,0.00035481522,0.08815056,,7.831772e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.dmelu,,0.0003490523,0.08671882,,7.882675e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.dmelu,,0.00035301043,0.08770218,,7.865452e-05,3919,0.01,0.0001,20,2,,,10
