,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3544,model_type.hyperbolic,activation.dmelu,,0.0003609435,0.096833006,,7.18068e-05,3544,0.01,0.0001,20,2,,,10
3545,model_type.hyperbolic,activation.dmelu,,0.00035919886,0.09636497,,7.172919e-05,3545,0.01,0.0001,20,2,,,10
3546,model_type.hyperbolic,activation.dmelu,,0.00035953254,0.09645448,,7.164813e-05,3546,0.01,0.0001,20,2,,,10
3547,model_type.hyperbolic,activation.dmelu,,0.00036026532,0.09665107,,7.161099e-05,3547,0.01,0.0001,20,2,,,10
3548,model_type.hyperbolic,activation.dmelu,,0.00035860552,0.096205786,,7.1624985e-05,3548,0.01,0.0001,20,2,,,10
3549,model_type.hyperbolic,activation.dmelu,,0.00036056712,0.096732035,,7.165227e-05,3549,0.01,0.0001,20,2,,,10
3550,model_type.hyperbolic,activation.dmelu,,0.00035863416,0.09621347,,7.163913e-05,3550,0.01,0.0001,20,2,,,10
3551,model_type.hyperbolic,activation.dmelu,,0.00035982585,0.09653317,,7.1596405e-05,3551,0.01,0.0001,20,2,,,10
3552,model_type.hyperbolic,activation.dmelu,,0.00035933874,0.09640249,,7.153985e-05,3552,0.01,0.0001,20,2,,,10
3553,model_type.hyperbolic,activation.dmelu,,0.00035887546,0.096278206,,7.1509596e-05,3553,0.01,0.0001,20,2,,,10
3554,model_type.hyperbolic,activation.dmelu,,0.0003599741,0.09657294,,7.150747e-05,3554,0.01,0.0001,20,2,,,10
3555,model_type.hyperbolic,activation.dmelu,,0.00035846507,0.0961681,,7.1510694e-05,3555,0.01,0.0001,20,2,,,10
3556,model_type.hyperbolic,activation.dmelu,,0.00035988243,0.09654835,,7.15056e-05,3556,0.01,0.0001,20,2,,,10
3557,model_type.hyperbolic,activation.dmelu,,0.00035873905,0.09624161,,7.147476e-05,3557,0.01,0.0001,20,2,,,10
3558,model_type.hyperbolic,activation.dmelu,,0.00035921598,0.09636956,,7.144016e-05,3558,0.01,0.0001,20,2,,,10
3559,model_type.hyperbolic,activation.dmelu,,0.0003592911,0.09638971,,7.1410184e-05,3559,0.01,0.0001,20,2,,,10
3560,model_type.hyperbolic,activation.dmelu,,0.00035863687,0.09621419,,7.139586e-05,3560,0.01,0.0001,20,2,,,10
3561,model_type.hyperbolic,activation.dmelu,,0.00035959936,0.096472405,,7.139212e-05,3561,0.01,0.0001,20,2,,,10
3562,model_type.hyperbolic,activation.dmelu,,0.00035848707,0.09617401,,7.1383154e-05,3562,0.01,0.0001,20,2,,,10
3563,model_type.hyperbolic,activation.dmelu,,0.00035941033,0.096421696,,7.1368806e-05,3563,0.01,0.0001,20,2,,,10
3564,model_type.hyperbolic,activation.dmelu,,0.00035872776,0.096238576,,7.134269e-05,3564,0.01,0.0001,20,2,,,10
3565,model_type.hyperbolic,activation.dmelu,,0.00035893754,0.09629486,,7.131915e-05,3565,0.01,0.0001,20,2,,,10
3566,model_type.hyperbolic,activation.dmelu,,0.00035910125,0.09633878,,7.129958e-05,3566,0.01,0.0001,20,2,,,10
3567,model_type.hyperbolic,activation.dmelu,,0.00035855695,0.096192755,,7.128711e-05,3567,0.01,0.0001,20,2,,,10
3568,model_type.hyperbolic,activation.dmelu,,0.00035926377,0.09638237,,7.1278984e-05,3568,0.01,0.0001,20,2,,,10
3569,model_type.hyperbolic,activation.dmelu,,0.00035846417,0.09616786,,7.126648e-05,3569,0.01,0.0001,20,2,,,10
3570,model_type.hyperbolic,activation.dmelu,,0.00035911577,0.096342675,,7.125271e-05,3570,0.01,0.0001,20,2,,,10
3571,model_type.hyperbolic,activation.dmelu,,0.0003586257,0.096211195,,7.123267e-05,3571,0.01,0.0001,20,2,,,10
3572,model_type.hyperbolic,activation.dmelu,,0.00035878888,0.096254975,,7.121485e-05,3572,0.01,0.0001,20,2,,,10
3573,model_type.hyperbolic,activation.dmelu,,0.00035886714,0.09627597,,7.119857e-05,3573,0.01,0.0001,20,2,,,10
3574,model_type.hyperbolic,activation.dmelu,,0.00035850625,0.09617915,,7.118562e-05,3574,0.01,0.0001,20,2,,,10
3575,model_type.hyperbolic,activation.dmelu,,0.00035898734,0.09630822,,7.1175135e-05,3575,0.01,0.0001,20,2,,,10
3576,model_type.hyperbolic,activation.dmelu,,0.00035841623,0.096155,,7.1162365e-05,3576,0.01,0.0001,20,2,,,10
3577,model_type.hyperbolic,activation.dmelu,,0.00035889688,0.09628395,,7.115009e-05,3577,0.01,0.0001,20,2,,,10
3578,model_type.hyperbolic,activation.dmelu,,0.00035849644,0.09617652,,7.113391e-05,3578,0.01,0.0001,20,2,,,10
3579,model_type.hyperbolic,activation.dmelu,,0.00035868835,0.096228,,7.111919e-05,3579,0.01,0.0001,20,2,,,10
3580,model_type.hyperbolic,activation.dmelu,,0.00035864118,0.09621535,,7.1103845e-05,3580,0.01,0.0001,20,2,,,10
3581,model_type.hyperbolic,activation.dmelu,,0.0003584806,0.09617227,,7.1090544e-05,3581,0.01,0.0001,20,2,,,10
3582,model_type.hyperbolic,activation.dmelu,,0.00035873937,0.09624169,,7.1078335e-05,3582,0.01,0.0001,20,2,,,10
3583,model_type.hyperbolic,activation.dmelu,,0.00035836909,0.09614235,,7.106584e-05,3583,0.01,0.0001,20,2,,,10
3584,model_type.hyperbolic,activation.dmelu,,0.00035872543,0.09623795,,7.105399e-05,3584,0.01,0.0001,20,2,,,10
3585,model_type.hyperbolic,activation.dmelu,,0.00035836984,0.09614255,,7.103996e-05,3585,0.01,0.0001,20,2,,,10
3586,model_type.hyperbolic,activation.dmelu,,0.00035861088,0.096207224,,7.1026676e-05,3586,0.01,0.0001,20,2,,,10
3587,model_type.hyperbolic,activation.dmelu,,0.00035844167,0.09616183,,7.101209e-05,3587,0.01,0.0001,20,2,,,10
3588,model_type.hyperbolic,activation.dmelu,,0.00035846612,0.096168384,,7.099874e-05,3588,0.01,0.0001,20,2,,,10
3589,model_type.hyperbolic,activation.dmelu,,0.0003585209,0.09618308,,7.098547e-05,3589,0.01,0.0001,20,2,,,10
3590,model_type.hyperbolic,activation.dmelu,,0.00035834333,0.096135445,,7.097249e-05,3590,0.01,0.0001,20,2,,,10
3591,model_type.hyperbolic,activation.dmelu,,0.0003585549,0.0961922,,7.096021e-05,3591,0.01,0.0001,20,2,,,10
3592,model_type.hyperbolic,activation.dmelu,,0.0003582885,0.09612073,,7.094709e-05,3592,0.01,0.0001,20,2,,,10
3593,model_type.hyperbolic,activation.dmelu,,0.00035852002,0.096182846,,7.093468e-05,3593,0.01,0.0001,20,2,,,10
3594,model_type.hyperbolic,activation.dmelu,,0.00035829638,0.096122846,,7.0920825e-05,3594,0.01,0.0001,20,2,,,10
3595,model_type.hyperbolic,activation.dmelu,,0.00035843553,0.09616018,,7.0907896e-05,3595,0.01,0.0001,20,2,,,10
3596,model_type.hyperbolic,activation.dmelu,,0.00035833474,0.09613314,,7.089403e-05,3596,0.01,0.0001,20,2,,,10
3597,model_type.hyperbolic,activation.dmelu,,0.00035834278,0.096135296,,7.088099e-05,3597,0.01,0.0001,20,2,,,10
3598,model_type.hyperbolic,activation.dmelu,,0.00035837473,0.096143864,,7.0867856e-05,3598,0.01,0.0001,20,2,,,10
3599,model_type.hyperbolic,activation.dmelu,,0.00035826265,0.0961138,,7.085481e-05,3599,0.01,0.0001,20,2,,,10
3600,model_type.hyperbolic,activation.dmelu,,0.00035838917,0.09614774,,7.084234e-05,3600,0.01,0.0001,20,2,,,10
3601,model_type.hyperbolic,activation.dmelu,,0.00035821737,0.09610165,,7.0829126e-05,3601,0.01,0.0001,20,2,,,10
3602,model_type.hyperbolic,activation.dmelu,,0.00035837165,0.09614304,,7.0816546e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.hyperbolic,activation.dmelu,,0.0003582049,0.09609831,,7.0803e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.hyperbolic,activation.dmelu,,0.0003583266,0.09613095,,7.079049e-05,3604,0.01,0.0001,20,2,,,10
3605,model_type.hyperbolic,activation.dmelu,,0.00035821236,0.09610031,,7.077694e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.hyperbolic,activation.dmelu,,0.00035827025,0.096115835,,7.076401e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.hyperbolic,activation.dmelu,,0.00035822968,0.09610495,,7.0750844e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.hyperbolic,activation.dmelu,,0.00035821248,0.09610034,,7.0738e-05,3608,0.01,0.0001,20,2,,,10
3609,model_type.hyperbolic,activation.dmelu,,0.00035824304,0.09610853,,7.072513e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.hyperbolic,activation.dmelu,,0.00035816772,0.09608833,,7.071221e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.hyperbolic,activation.dmelu,,0.00035824286,0.09610849,,7.069939e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.hyperbolic,activation.dmelu,,0.00035813716,0.09608013,,7.0686445e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.hyperbolic,activation.dmelu,,0.0003582311,0.09610534,,7.067364e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.hyperbolic,activation.dmelu,,0.00035812115,0.09607584,,7.066063e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.hyperbolic,activation.dmelu,,0.00035820773,0.096099064,,7.0647846e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.hyperbolic,activation.dmelu,,0.0003581159,0.09607443,,7.0634924e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.hyperbolic,activation.dmelu,,0.00035817665,0.09609073,,7.0622154e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.hyperbolic,activation.dmelu,,0.00035811742,0.096074834,,7.060906e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.hyperbolic,activation.dmelu,,0.00035814443,0.096082084,,7.059621e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.hyperbolic,activation.dmelu,,0.00035811943,0.09607538,,7.058343e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.hyperbolic,activation.dmelu,,0.0003581137,0.096073836,,7.057064e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.hyperbolic,activation.dmelu,,0.0003581205,0.09607567,,7.0557515e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.hyperbolic,activation.dmelu,,0.00035808567,0.09606632,,7.054475e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.hyperbolic,activation.dmelu,,0.00035811955,0.09607541,,7.0531976e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.hyperbolic,activation.dmelu,,0.00035806283,0.096060194,,7.051913e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.hyperbolic,activation.dmelu,,0.00035811347,0.09607378,,7.050635e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.hyperbolic,activation.dmelu,,0.00035804388,0.096055105,,7.049347e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.hyperbolic,activation.dmelu,,0.00035810634,0.09607186,,7.04809e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.hyperbolic,activation.dmelu,,0.00035802758,0.09605073,,7.046788e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.hyperbolic,activation.dmelu,,0.00035809653,0.09606923,,7.045526e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.hyperbolic,activation.dmelu,,0.00035801277,0.09604676,,7.044231e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.hyperbolic,activation.dmelu,,0.0003580873,0.09606676,,7.042974e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.hyperbolic,activation.dmelu,,0.00035799877,0.096043006,,7.041689e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.hyperbolic,activation.dmelu,,0.00035807825,0.09606433,,7.0404334e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.hyperbolic,activation.dmelu,,0.0003579827,0.09603869,,7.039132e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.hyperbolic,activation.dmelu,,0.00035807188,0.096062616,,7.037886e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.hyperbolic,activation.dmelu,,0.00035796675,0.096034415,,7.036592e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.hyperbolic,activation.dmelu,,0.00035806536,0.09606087,,7.03533e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.hyperbolic,activation.dmelu,,0.00035795025,0.09602999,,7.034045e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.hyperbolic,activation.dmelu,,0.0003580618,0.09605992,,7.032801e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.hyperbolic,activation.dmelu,,0.00035792927,0.09602436,,7.0315014e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.hyperbolic,activation.dmelu,,0.0003580647,0.09606069,,7.0302456e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.hyperbolic,activation.dmelu,,0.000357903,0.09601731,,7.028972e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.hyperbolic,activation.dmelu,,0.0003580737,0.09606311,,7.027739e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.hyperbolic,activation.dmelu,,0.00035786958,0.096008345,,7.0264396e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.hyperbolic,activation.dmelu,,0.00035809353,0.09606843,,7.025221e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.hyperbolic,activation.dmelu,,0.00035782385,0.09599608,,7.023939e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.hyperbolic,activation.dmelu,,0.00035813093,0.09607846,,7.022771e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.hyperbolic,activation.dmelu,,0.0003577578,0.09597836,,7.021485e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.hyperbolic,activation.dmelu,,0.00035819577,0.09609586,,7.020372e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.hyperbolic,activation.dmelu,,0.00035766177,0.0959526,,7.0191476e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.hyperbolic,activation.dmelu,,0.0003583027,0.096124545,,7.0181806e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.hyperbolic,activation.dmelu,,0.00035751893,0.095914274,,7.0171e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.hyperbolic,activation.dmelu,,0.00035848178,0.096172586,,7.016428e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.hyperbolic,activation.dmelu,,0.00035730033,0.09585563,,7.0156864e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.hyperbolic,activation.dmelu,,0.00035878606,0.096254215,,7.015782e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.hyperbolic,activation.dmelu,,0.00035696296,0.09576512,,7.0160255e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.hyperbolic,activation.dmelu,,0.0003593182,0.096396975,,7.017988e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.hyperbolic,activation.dmelu,,0.00035644486,0.09562612,,7.020964e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.hyperbolic,activation.dmelu,,0.00036028522,0.09665641,,7.0279566e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.hyperbolic,activation.dmelu,,0.0003556829,0.09542171,,7.038694e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.hyperbolic,activation.dmelu,,0.0003621351,0.09715269,,7.059657e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.hyperbolic,activation.dmelu,,0.0003547032,0.095158875,,7.0931266e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.hyperbolic,activation.dmelu,,0.00036592808,0.09817026,,7.154615e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.hyperbolic,activation.dmelu,,0.00035399874,0.09496988,,7.2566596e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.hyperbolic,activation.dmelu,,0.000374388,0.10043987,,7.440352e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.hyperbolic,activation.dmelu,,0.00035589363,0.095478244,,7.75424e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.hyperbolic,activation.dmelu,,0.0003949807,0.10596443,,8.315859e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.hyperbolic,activation.dmelu,,0.00036909583,0.09902009,,9.2918744e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.hyperbolic,activation.dmelu,,0.0004482108,0.12024486,,0.00011019728,3670,0.01,0.0001,20,2,,,10
3671,model_type.hyperbolic,activation.dmelu,,0.00042073187,0.11287288,,0.00013997914,3671,0.01,0.0001,20,2,,,10
3672,model_type.hyperbolic,activation.dmelu,,0.0005807756,0.15580902,,0.00019035848,3672,0.01,0.0001,20,2,,,10
3673,model_type.hyperbolic,activation.dmelu,,0.0005626484,0.15094589,,0.00027050957,3673,0.01,0.0001,20,2,,,10
3674,model_type.hyperbolic,activation.dmelu,,0.0008152945,0.21872514,,0.00038478352,3674,0.01,0.0001,20,2,,,10
3675,model_type.hyperbolic,activation.dmelu,,0.00072965375,0.19574967,,0.0005152857,3675,0.01,0.0001,20,2,,,10
3676,model_type.hyperbolic,activation.dmelu,,0.00084803434,0.22750852,,0.00060021644,3676,0.01,0.0001,20,2,,,10
3677,model_type.hyperbolic,activation.dmelu,,0.00053913094,0.14463669,,0.0005494126,3677,0.01,0.0001,20,2,,,10
3678,model_type.hyperbolic,activation.dmelu,,0.00044080682,0.11825854,,0.00034932673,3678,0.01,0.0001,20,2,,,10
3679,model_type.hyperbolic,activation.dmelu,,0.00037278605,0.1000101,,0.00013376804,3679,0.01,0.0001,20,2,,,10
3680,model_type.hyperbolic,activation.dmelu,,0.0004204373,0.11279386,,7.781002e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.hyperbolic,activation.dmelu,,0.0006034956,0.16190428,,0.00018615,3681,0.01,0.0001,20,2,,,10
3682,model_type.hyperbolic,activation.dmelu,,0.0004753474,0.127525,,0.00029294702,3682,0.01,0.0001,20,2,,,10
3683,model_type.hyperbolic,activation.dmelu,,0.0004377133,0.117428616,,0.00025935218,3683,0.01,0.0001,20,2,,,10
3684,model_type.hyperbolic,activation.dmelu,,0.00036796337,0.09871628,,0.00013131506,3684,0.01,0.0001,20,2,,,10
3685,model_type.hyperbolic,activation.dmelu,,0.00039028926,0.10470582,,7.5137286e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.hyperbolic,activation.dmelu,,0.0005120159,0.13736233,,0.00013774632,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.dmelu,,0.0004102389,0.11005785,,0.0001994966,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.dmelu,,0.00039182327,0.10511736,,0.00016440003,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.dmelu,,0.0003840142,0.10302236,,8.954381e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.dmelu,,0.00038989575,0.10460025,,8.27408e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.dmelu,,0.00046078002,0.123616904,,0.000133,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.dmelu,,0.00037324778,0.10013397,,0.00014708815,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.dmelu,,0.00036781435,0.09867631,,0.000104373445,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.dmelu,,0.0004024657,0.10797248,,7.3884185e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.dmelu,,0.0003826505,0.102656506,,9.459248e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.dmelu,,0.00041617113,0.11164934,,0.000120261284,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.dmelu,,0.0003622641,0.0971873,,0.00010570411,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.dmelu,,0.0003630139,0.097388454,,7.712317e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.dmelu,,0.00040680933,0.10913778,,7.740271e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.dmelu,,0.0003698128,0.099212445,,9.728961e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.dmelu,,0.000385534,0.103430085,,9.95564e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.dmelu,,0.00036634735,0.09828274,,8.107775e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.dmelu,,0.0003622229,0.09717625,,7.18737e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.dmelu,,0.00039854823,0.10692152,,8.2023515e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.dmelu,,0.0003610233,0.09685442,,9.024484e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.dmelu,,0.00036911637,0.09902561,,8.267926e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.dmelu,,0.00037283672,0.100023694,,7.201199e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.dmelu,,0.00036050554,0.09671552,,7.358585e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.dmelu,,0.00038586766,0.1035196,,8.139406e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.dmelu,,0.00035905192,0.09632554,,8.1229446e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.dmelu,,0.00036228859,0.09719387,,7.387208e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.dmelu,,0.00037518985,0.10065498,,7.058043e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.dmelu,,0.0003588683,0.09627628,,7.461743e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.dmelu,,0.00037565085,0.10077866,,7.789378e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.dmelu,,0.0003605279,0.096721515,,7.494795e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.dmelu,,0.00035977963,0.096520774,,7.0716276e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.dmelu,,0.00037407342,0.100355476,,7.098381e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.dmelu,,0.00035833142,0.09613225,,7.3995434e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.dmelu,,0.00036891655,0.098972,,7.448761e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.dmelu,,0.00036232616,0.09720395,,7.175306e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.dmelu,,0.00035909924,0.096338235,,6.999717e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.dmelu,,0.00037117285,0.099577315,,7.117837e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.dmelu,,0.00035845244,0.09616472,,7.275878e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.dmelu,,0.00036513834,0.09795839,,7.223012e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.dmelu,,0.0003629748,0.09737796,,7.044195e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.dmelu,,0.00035884566,0.09627021,,6.994842e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.dmelu,,0.0003682731,0.09879938,,7.0993774e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.dmelu,,0.000358536,0.09618713,,7.165473e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.dmelu,,0.0003629263,0.097364955,,7.099117e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.dmelu,,0.0003627408,0.097315185,,6.997842e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.dmelu,,0.00035852756,0.096184865,,6.995532e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.dmelu,,0.0003657647,0.09812643,,7.065449e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.dmelu,,0.00035843387,0.096159734,,7.087762e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.dmelu,,0.00036147778,0.09697635,,7.0361144e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.dmelu,,0.00036195142,0.09710341,,6.981072e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.dmelu,,0.00035812415,0.096076645,,6.989384e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.dmelu,,0.00036375463,0.097587176,,7.0312846e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.dmelu,,0.0003581351,0.09607958,,7.037159e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.dmelu,,0.000360422,0.096693106,,7.00285e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.dmelu,,0.00036100083,0.09684839,,6.971395e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.dmelu,,0.00035769943,0.0959627,,6.9778675e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.dmelu,,0.00036215465,0.09715793,,7.001976e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.dmelu,,0.00035783634,0.09599943,,7.003279e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.dmelu,,0.00035961502,0.09647661,,6.982e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.dmelu,,0.00036004692,0.09659248,,6.962101e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.dmelu,,0.00035746035,0.09589856,,6.9643116e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.dmelu,,0.00036090045,0.09682146,,6.97777e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.dmelu,,0.00035756978,0.09592792,,6.9785725e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.dmelu,,0.00035912814,0.09634599,,6.9660506e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.dmelu,,0.0003592051,0.09636664,,6.952179e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.dmelu,,0.00035739248,0.09588035,,6.9508234e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.dmelu,,0.0003600044,0.09658107,,6.9577174e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.dmelu,,0.0003573863,0.0958787,,6.9588365e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.dmelu,,0.00035885186,0.09627187,,6.9521106e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.dmelu,,0.00035855564,0.096192405,,6.9421454e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.dmelu,,0.0003574804,0.09590394,,6.9386486e-05,3756,0.01,0.0001,20,2,,,10
