,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
221,model_type.hyperbolic,activation.dmelu,,0.0059024855,1.5747647,,0.0028655783,221,0.01,0.0001,20,2,,,10
222,model_type.hyperbolic,activation.dmelu,,0.005883318,1.5696509,,0.0028517894,222,0.01,0.0001,20,2,,,10
223,model_type.hyperbolic,activation.dmelu,,0.0058643385,1.5645872,,0.002838127,223,0.01,0.0001,20,2,,,10
224,model_type.hyperbolic,activation.dmelu,,0.005845546,1.5595734,,0.0028245936,224,0.01,0.0001,20,2,,,10
225,model_type.hyperbolic,activation.dmelu,,0.005826934,1.5546077,,0.0028111867,225,0.01,0.0001,20,2,,,10
226,model_type.hyperbolic,activation.dmelu,,0.0058084982,1.5496893,,0.0027979037,226,0.01,0.0001,20,2,,,10
227,model_type.hyperbolic,activation.dmelu,,0.0057902345,1.5448166,,0.0027847425,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.005772144,1.5399901,,0.0027717003,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0057542194,1.5352079,,0.0027587765,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.005736458,1.5304692,,0.0027459709,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.005718862,1.5257746,,0.0027332797,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0057014273,1.521123,,0.0027207017,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0056841606,1.5165163,,0.0027082353,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0056670564,1.511953,,0.0026958785,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.005650116,1.5074334,,0.0026836311,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0056333425,1.5029583,,0.0026714911,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0056167273,1.4985254,,0.0026594556,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.005600274,1.4941357,,0.0026475238,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.005583978,1.4897879,,0.002635695,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0055678347,1.485481,,0.002623966,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.005551843,1.4812144,,0.0026123368,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.005536002,1.4769882,,0.0026008054,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0055203014,1.4727993,,0.0025893718,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0055047427,1.4686482,,0.0025780322,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0054893238,1.4645345,,0.0025667867,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0054740394,1.4604567,,0.0025556344,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.005458887,1.4564141,,0.0025445756,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0054438696,1.4524075,,0.0025336032,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.005428985,1.4484364,,0.0025227221,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0054142326,1.4445004,,0.0025119307,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.005399611,1.4405993,,0.0025012249,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0053851185,1.4367329,,0.0024906031,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0053707566,1.4329011,,0.0024800675,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.005356524,1.429104,,0.0024696148,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.005342416,1.4253399,,0.0024592455,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.005328433,1.4216094,,0.002448958,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.005314569,1.4179105,,0.002438751,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0053008255,1.4142437,,0.002428623,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.005287198,1.4106079,,0.0024185744,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0052736867,1.4070032,,0.002408602,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.005260286,1.403428,,0.0023987072,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.005246998,1.3998827,,0.0023888878,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.005233818,1.3963664,,0.0023791436,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0052207457,1.3928788,,0.002369472,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0052077807,1.3894197,,0.0023598738,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.005194924,1.3859895,,0.0023503476,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0051821726,1.3825876,,0.0023408919,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0051695267,1.3792137,,0.0023315067,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.005156985,1.3758676,,0.0023221914,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0051445435,1.3725482,,0.002312944,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.005132205,1.3692563,,0.0023037645,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.005119967,1.3659912,,0.0022946524,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0051078247,1.3627517,,0.0022856076,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0050957766,1.3595374,,0.0022766278,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.005083825,1.3563486,,0.0022677123,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.005071964,1.3531842,,0.0022588612,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.005060196,1.3500445,,0.0022500735,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0050485167,1.3469286,,0.0022413495,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0050369278,1.3438367,,0.0022326873,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0050254264,1.3407681,,0.002224088,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.005014013,1.3377231,,0.002215549,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0050026835,1.3347003,,0.0022070694,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0049914396,1.3317006,,0.0021986505,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.00498028,1.3287232,,0.0021902914,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0049692043,1.3257682,,0.0021819884,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.004958208,1.3228345,,0.002173747,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.004947291,1.3199219,,0.002165559,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0049364553,1.3170309,,0.0021574295,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0049256952,1.3141602,,0.0021493554,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0049150153,1.3113108,,0.0021413385,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0049044085,1.308481,,0.002133375,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.004893876,1.305671,,0.0021254667,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.004883418,1.3028806,,0.0021176129,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.004873032,1.3001099,,0.0021098105,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0048627187,1.2973583,,0.0021020635,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0048524756,1.2946254,,0.0020943687,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.004842302,1.2919111,,0.0020867274,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.004832197,1.2892151,,0.0020791364,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0048221606,1.2865374,,0.002071597,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.00481219,1.2838773,,0.0020641082,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0048022857,1.2812349,,0.002056669,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0047924463,1.2786098,,0.00204928,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0047826706,1.2760017,,0.0020419413,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0047729565,1.27341,,0.0020346502,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0047633084,1.2708359,,0.0020274087,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.004753722,1.2682782,,0.0020202151,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0047441986,1.2657374,,0.0020130677,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0047347345,1.2632124,,0.0020059692,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0047253314,1.2607037,,0.0019989156,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0047159856,1.2582103,,0.0019919106,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.004706699,1.2557327,,0.0019849492,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0046974677,1.2532698,,0.0019780346,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0046882904,1.2508214,,0.001971164,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.004679169,1.2483877,,0.0019643377,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0046701003,1.2459682,,0.0019575567,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0046610823,1.2435622,,0.0019508187,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.004652119,1.2411708,,0.0019441243,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.004643206,1.2387929,,0.0019374724,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.004634346,1.2364291,,0.0019308637,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.004625537,1.2340789,,0.0019242957,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0046167816,1.231743,,0.001917769,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.004608077,1.2294207,,0.0019112856,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0045994245,1.2271122,,0.0019048414,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.004590822,1.224817,,0.0018984387,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.004582268,1.2225349,,0.0018920755,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.004573762,1.2202655,,0.0018857522,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0045653023,1.2180084,,0.0018794703,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.00455689,1.2157642,,0.0018732265,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.004548523,1.2135319,,0.0018670218,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.004540199,1.211311,,0.001860855,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0045319176,1.2091016,,0.0018547279,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.004523681,1.206904,,0.0018486386,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0045154854,1.2047174,,0.0018425877,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.004507332,1.2025422,,0.001836575,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.004499222,1.2003784,,0.0018305993,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.004491153,1.1982257,,0.0018246616,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0044831275,1.1960845,,0.0018187606,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0044751423,1.1939541,,0.001812896,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0044672005,1.1918352,,0.0018070686,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.004459298,1.189727,,0.0018012774,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0044514365,1.1876293,,0.0017955218,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0044436133,1.1855422,,0.001789802,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.004435831,1.183466,,0.0017841171,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.004428085,1.1813993,,0.0017784665,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0044203764,1.1793426,,0.0017728517,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.004412705,1.177296,,0.0017672726,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.004405068,1.1752584,,0.001761724,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0043974677,1.1732306,,0.0017562121,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0043899016,1.1712121,,0.0017507315,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.004382371,1.1692029,,0.001745284,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0043748757,1.1672032,,0.0017398701,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.004367416,1.165213,,0.0017344878,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.004359989,1.1632315,,0.0017291376,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.004352596,1.161259,,0.0017238202,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0043452363,1.1592956,,0.0017185335,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0043379106,1.157341,,0.0017132785,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.004330615,1.1553947,,0.0017080564,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0043233517,1.1534568,,0.001702863,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.004316119,1.1515272,,0.0016977016,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0043089166,1.1496055,,0.00169257,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.004301745,1.1476922,,0.0016874685,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.004294602,1.1457865,,0.0016823985,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.004287489,1.1438888,,0.001677358,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.004280407,1.1419992,,0.0016723463,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0042733527,1.1401172,,0.0016673639,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0042663286,1.1382432,,0.0016624104,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0042593335,1.136377,,0.001657486,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0042523663,1.1345181,,0.0016525903,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.004245427,1.1326667,,0.0016477226,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0042385166,1.130823,,0.0016428838,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.004231632,1.1289864,,0.0016380723,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0042247754,1.127157,,0.0016332879,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0042179436,1.1253343,,0.0016285314,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0042111385,1.1235186,,0.0016238014,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.004204358,1.1217096,,0.0016190985,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0041976064,1.1199083,,0.0016144223,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0041908766,1.1181128,,0.0016097734,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0041841734,1.1163244,,0.00160515,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.004177495,1.1145426,,0.0016005519,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0041708425,1.1127678,,0.0015959808,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0041642156,1.1109998,,0.0015914349,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0041576107,1.1092376,,0.0015869137,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.004151031,1.1074821,,0.0015824178,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.004144474,1.1057328,,0.0015779489,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0041379407,1.1039897,,0.0015735021,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0041314303,1.1022527,,0.0015690807,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0041249427,1.1005219,,0.0015646835,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.004118478,1.0987971,,0.0015603112,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0041120364,1.0970786,,0.0015559623,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.004105617,1.0953658,,0.0015516372,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.004099221,1.0936594,,0.0015473346,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.004092844,1.091958,,0.0015430558,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0040864903,1.0902629,,0.0015387996,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.004080158,1.0885735,,0.0015345667,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0040738466,1.0868896,,0.0015303561,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.004067558,1.0852118,,0.0015261678,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0040612896,1.0835395,,0.0015220013,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.004055041,1.0818723,,0.0015178573,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.004048813,1.0802108,,0.0015137338,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.004042604,1.0785542,,0.001509634,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0040364154,1.0769031,,0.0015055541,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.004030247,1.0752574,,0.0015014963,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.004024097,1.0736166,,0.0014974576,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0040179673,1.0719812,,0.001493441,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0040118555,1.0703505,,0.0014894459,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0040057627,1.068725,,0.0014854706,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.003999687,1.067104,,0.0014815154,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0039936295,1.065488,,0.0014775814,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.003987591,1.0638769,,0.0014736659,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0039815684,1.06227,,0.0014697728,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0039755655,1.0606685,,0.001465897,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.003969577,1.0590708,,0.0014620408,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.003963608,1.0574782,,0.0014582052,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.003957653,1.0558895,,0.0014543878,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0039517167,1.0543057,,0.0014505901,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.003945797,1.0527264,,0.0014468118,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.003939893,1.0511513,,0.0014430514,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.003934006,1.0495806,,0.0014393099,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.003928135,1.0480143,,0.0014355871,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.003922281,1.0464523,,0.0014318812,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.003916441,1.0448942,,0.0014281943,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.003910619,1.0433409,,0.0014245259,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0039048109,1.0417914,,0.0014208738,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.0038990192,1.0402462,,0.0014172405,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.0038932436,1.0387052,,0.0014136233,425,0.01,0.0001,20,2,,,10
426,model_type.hyperbolic,activation.dmelu,,0.003887484,1.0371686,,0.001410024,426,0.01,0.0001,20,2,,,10
