,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
226,model_type.hyperbolic,activation.dmelu,,0.004870989,0.5485458,,0.001244469,226,0.01,0.0001,20,2,,,10
227,model_type.hyperbolic,activation.dmelu,,0.0048585325,0.54714304,,0.0012353312,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.0048461184,0.545745,,0.0012262721,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0048337476,0.5443519,,0.0012172954,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0048214183,0.5429634,,0.0012083965,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0048091346,0.5415801,,0.0011995771,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0047968943,0.54020166,,0.0011908371,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0047846967,0.538828,,0.0011821785,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0047725444,0.5374595,,0.0011735978,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.004760437,0.53609604,,0.0011650969,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.004748373,0.5347374,,0.0011566746,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.004736351,0.53338355,,0.0011483311,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0047243764,0.53203505,,0.0011400656,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0047124485,0.5306918,,0.0011318774,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.004700568,0.52935386,,0.0011237649,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.004688736,0.5280214,,0.0011157297,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.004676954,0.5266946,,0.0011077701,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.004665221,0.5253733,,0.0010998846,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.004653535,0.5240572,,0.001092073,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.004641896,0.52274656,,0.0010843367,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0046303025,0.5214409,,0.0010766726,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0046187523,0.52014023,,0.0010690806,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0046072463,0.5188444,,0.0010615602,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.004595786,0.51755387,,0.0010541112,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0045843674,0.51626796,,0.0010467327,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0045729927,0.514987,,0.0010394227,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0045616645,0.5137113,,0.0010321814,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0045503783,0.51244026,,0.0010250098,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0045391344,0.511174,,0.0010179036,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0045279358,0.5099129,,0.0010108639,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0045167785,0.50865644,,0.0010038916,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0045056636,0.50740474,,0.0009969815,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0044945925,0.506158,,0.0009901394,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0044835666,0.5049163,,0.0009833581,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0044725854,0.50367963,,0.0009766404,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.004461651,0.50244826,,0.00096998556,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0044507617,0.50122195,,0.00096339325,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0044399207,0.5000011,,0.0009568598,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0044291206,0.49878484,,0.00095038855,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0044183712,0.49757433,,0.00094397715,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0044076666,0.49636883,,0.00093762606,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.004397011,0.49516883,,0.0009313327,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0043864017,0.4939741,,0.00092509796,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.00437584,0.49278468,,0.000918919,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0043653287,0.49160093,,0.0009127981,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.004354867,0.49042282,,0.00090673147,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0043444484,0.4892495,,0.0009007209,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0043340796,0.4880818,,0.0008947663,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.004323757,0.4869193,,0.00088886335,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.00431348,0.48576203,,0.0008830157,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0043032514,0.4846101,,0.00087722106,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0042930697,0.4834635,,0.00087147957,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.004282933,0.48232198,,0.00086578896,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0042728456,0.48118597,,0.00086015114,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0042628055,0.4800553,,0.00085456384,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0042528114,0.47892982,,0.00084902754,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.004242863,0.4778095,,0.0008435404,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.004232964,0.4766947,,0.00083810335,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.004223112,0.47558522,,0.0008327147,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.004213308,0.47448114,,0.00082737376,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0042035524,0.47338253,,0.00082208315,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.004193844,0.47228917,,0.000816838,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.004184184,0.47120136,,0.0008116399,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.004174569,0.47011858,,0.0008064884,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0041650045,0.46904144,,0.00080138235,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0041554878,0.46796972,,0.0007963221,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.00414602,0.4669035,,0.00079130754,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0041365973,0.46584237,,0.00078633724,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.004127225,0.46478692,,0.00078141136,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.004117901,0.4637369,,0.0007765288,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0041086227,0.46269202,,0.0007716902,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0040993933,0.46165267,,0.00076689513,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0040902095,0.46061844,,0.00076214207,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.004081074,0.45958966,,0.0007574311,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0040719863,0.45856622,,0.0007527624,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0040629394,0.4575474,,0.0007481352,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.004053941,0.45653406,,0.0007435499,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0040449896,0.455526,,0.0007390056,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0040360847,0.45452318,,0.0007345009,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.004027226,0.45352554,,0.0007300364,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.004018409,0.45253265,,0.00072561175,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0040096445,0.4515456,,0.00072122604,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0040009227,0.4505634,,0.00071687927,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.003992246,0.44958627,,0.0007125719,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0039836126,0.44861403,,0.0007083019,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.003975028,0.4476473,,0.0007040697,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.003966484,0.4466851,,0.0006998761,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0039579864,0.44572812,,0.00069571903,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.003949535,0.4447764,,0.00069159927,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0039411243,0.4438292,,0.00068751833,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.003932761,0.4428874,,0.0006834729,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0039244415,0.44195047,,0.000679464,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.003916167,0.44101867,,0.0006754913,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.003907938,0.44009194,,0.0006715557,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0038997522,0.4391701,,0.00066765473,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.003891612,0.43825337,,0.00066378916,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.003883516,0.43734166,,0.00065995945,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0038754612,0.43643457,,0.0006561639,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.003867449,0.43553227,,0.0006524031,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0038594771,0.43463454,,0.0006486765,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0038515467,0.43374145,,0.0006449837,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0038436574,0.43285298,,0.00064132415,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0038358096,0.43196923,,0.0006376976,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.003828002,0.43108994,,0.0006341052,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0038202358,0.4302154,,0.00063054444,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.003812509,0.4293452,,0.0006270145,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.003804823,0.42847964,,0.00062351866,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0037971758,0.42761847,,0.00062005414,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.00378957,0.42676193,,0.00061662146,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0037820032,0.42590982,,0.00061321823,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0037744765,0.42506218,,0.00060984684,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0037669898,0.42421907,,0.0006065065,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0037595395,0.42338005,,0.00060319674,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.003752129,0.42254552,,0.00059991813,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0037447528,0.42171487,,0.0005966682,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0037374129,0.42088827,,0.0005934473,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.003730109,0.42006576,,0.0005902571,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0037228425,0.41924745,,0.00058709556,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0037156101,0.41843295,,0.0005839626,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.003708412,0.41762233,,0.0005808584,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.003701252,0.41681603,,0.00057778193,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.003694124,0.4160133,,0.0005747344,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0036870267,0.41521403,,0.0005717145,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.003679965,0.4144188,,0.00056872284,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0036729365,0.41362727,,0.00056575635,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.00366594,0.41283935,,0.0005628184,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.003658978,0.41205534,,0.0005599072,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.003652048,0.41127494,,0.00055702333,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0036451481,0.4104979,,0.0005541647,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0036382803,0.40972447,,0.0005513317,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0036314428,0.40895447,,0.0005485243,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0036246355,0.40818787,,0.00054574315,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0036178585,0.4074247,,0.00054298755,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0036111104,0.40666473,,0.0005402558,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0036043916,0.4059081,,0.0005375496,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.003597703,0.40515488,,0.0005348674,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0035910418,0.4044047,,0.00053221075,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0035844077,0.40365762,,0.00052957615,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.003577803,0.40291384,,0.0005269672,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0035712258,0.40217313,,0.0005243808,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.003564675,0.40143543,,0.00052181736,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0035581521,0.40070084,,0.00051927863,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0035516538,0.39996904,,0.0005167617,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0035451825,0.3992403,,0.00051426905,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.003538738,0.39851454,,0.0005117966,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0035323163,0.39779136,,0.00050934695,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0035259197,0.397071,,0.00050691946,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.003519548,0.39635345,,0.0005045145,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0035131988,0.39563844,,0.0005021305,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0035068712,0.39492586,,0.00049976824,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0035005668,0.39421588,,0.00049742626,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0034942867,0.39350864,,0.0004951052,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0034880263,0.39280364,,0.00049280556,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.003481791,0.39210144,,0.000490525,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0034755764,0.3914016,,0.00048826425,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.003469381,0.39070392,,0.00048602416,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0034632073,0.39000866,,0.00048380427,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0034570508,0.38931534,,0.0004816024,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0034509138,0.38862422,,0.00047942073,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0034447988,0.38793558,,0.00047725695,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0034387044,0.38724926,,0.00047511182,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0034326252,0.38656464,,0.00047298556,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0034265632,0.385882,,0.00047087754,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.003420517,0.3852011,,0.00046878724,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0034144865,0.38452196,,0.00046671406,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0034084716,0.38384458,,0.00046465895,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.003402473,0.38316905,,0.0004626204,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0033964894,0.38249522,,0.00046059903,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.003390521,0.3818231,,0.00045859377,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0033845678,0.38115266,,0.00045660566,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0033786306,0.38048404,,0.0004546334,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0033727074,0.379817,,0.0004526767,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.003366797,0.3791514,,0.00045073696,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0033608996,0.3784873,,0.0004488119,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0033550162,0.37782472,,0.0004469023,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0033491473,0.3771638,,0.00044500802,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.003343288,0.37650397,,0.0004431301,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0033374408,0.37584546,,0.00044126622,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.003331606,0.37518838,,0.00043941726,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0033257818,0.3745325,,0.0004375837,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0033199668,0.37387764,,0.0004357636,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0033141652,0.3732243,,0.00043395802,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0033083733,0.37257203,,0.00043216711,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.003302592,0.371921,,0.0004303909,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.00329682,0.37127095,,0.00042862634,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0032910593,0.37062222,,0.0004268769,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0032853098,0.36997473,,0.0004251397,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0032795714,0.36932853,,0.00042341728,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0032738438,0.36868352,,0.0004217061,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.003268127,0.36803973,,0.00042000957,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0032624209,0.3673971,,0.00041832522,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0032567268,0.36675587,,0.0004166535,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.003251043,0.36611578,,0.000414994,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0032453688,0.3654768,,0.00041334718,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0032397066,0.36483914,,0.0004117131,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0032340558,0.3642028,,0.0004100901,421,0.01,0.0001,20,2,,,10
