,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4084,model_type.hyperbolic,activation.dmelu,,0.00034633337,0.03994592,,3.591768e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.dmelu,,0.00034624603,0.039935846,,3.591079e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.dmelu,,0.0003461645,0.039926443,,3.589863e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.dmelu,,0.00034613413,0.039922938,,3.5889898e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.dmelu,,0.00034602595,0.03991046,,3.5880752e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.dmelu,,0.00034597772,0.0399049,,3.5869245e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.dmelu,,0.00034591788,0.039897997,,3.586207e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.dmelu,,0.0003458176,0.03988643,,3.5850953e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.dmelu,,0.00034578337,0.03988248,,3.584139e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.dmelu,,0.00034569524,0.03987232,,3.5833342e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.dmelu,,0.00034562364,0.03986406,,3.5821937e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.dmelu,,0.00034557536,0.03985849,,3.5813966e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.dmelu,,0.00034548112,0.039847624,,3.580391e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.dmelu,,0.00034542946,0.039841663,,3.5793648e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.dmelu,,0.0003453588,0.039833512,,3.578585e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.dmelu,,0.00034527958,0.039824378,,3.5774672e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.dmelu,,0.00034522708,0.03981832,,3.576602e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.dmelu,,0.00034514774,0.03980917,,3.5756653e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.dmelu,,0.00034508403,0.03980182,,3.57461e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.dmelu,,0.00034501764,0.039794166,,3.5738085e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.dmelu,,0.00034494718,0.039786037,,3.5727382e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.dmelu,,0.00034488505,0.03977887,,3.571824e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.dmelu,,0.00034481304,0.039770566,,3.570942e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.dmelu,,0.00034475105,0.039763417,,3.5698773e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.dmelu,,0.00034467984,0.039755203,,3.5690493e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.dmelu,,0.0003446151,0.039747737,,3.5680157e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.dmelu,,0.00034455073,0.039740313,,3.567084e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.dmelu,,0.0003444774,0.039731853,,3.5662193e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.dmelu,,0.00034441933,0.039725155,,3.5651807e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.dmelu,,0.0003443443,0.0397165,,3.5643323e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.dmelu,,0.00034427998,0.039709084,,3.5633464e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.dmelu,,0.0003442179,0.039701924,,3.5623965e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.dmelu,,0.00034414136,0.039693095,,3.561522e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.dmelu,,0.0003440837,0.039686445,,3.5605186e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.dmelu,,0.00034401112,0.03967807,,3.5596593e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.dmelu,,0.00034394336,0.03967026,,3.5587e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.dmelu,,0.000343883,0.039663296,,3.5577596e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.dmelu,,0.0003438062,0.039654437,,3.556872e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.dmelu,,0.00034374604,0.039647497,,3.555885e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.dmelu,,0.00034367634,0.039639458,,3.5549943e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.dmelu,,0.0003436052,0.039631255,,3.554058e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.dmelu,,0.00034354505,0.039624315,,3.553114e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.dmelu,,0.00034347008,0.03961567,,3.552223e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.dmelu,,0.00034340614,0.039608292,,3.5512374e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.dmelu,,0.0003433389,0.03960054,,3.5503428e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.dmelu,,0.0003432677,0.039592326,,3.5494013e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.dmelu,,0.00034320392,0.039584972,,3.5484565e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.dmelu,,0.00034313276,0.039576765,,3.5475598e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.dmelu,,0.00034306638,0.039569106,,3.5465855e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.dmelu,,0.0003429989,0.039561324,,3.5456742e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.dmelu,,0.00034292907,0.03955327,,3.5447447e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.dmelu,,0.00034286303,0.03954565,,3.54379e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.dmelu,,0.0003427933,0.03953761,,3.5428824e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.dmelu,,0.0003427264,0.039529894,,3.5419165e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.dmelu,,0.000342657,0.039521888,,3.5410136e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.dmelu,,0.00034258922,0.039514072,,3.5400677e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.dmelu,,0.00034252155,0.039506268,,3.5391276e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.dmelu,,0.00034245173,0.039498214,,3.538224e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.dmelu,,0.0003423848,0.039490495,,3.5372617e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.dmelu,,0.00034231474,0.039482415,,3.5363515e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.dmelu,,0.00034224795,0.03947471,,3.535404e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.dmelu,,0.00034217886,0.03946674,,3.5344703e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.dmelu,,0.00034210968,0.039458763,,3.5335554e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.dmelu,,0.0003420429,0.03945106,,3.5325986e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.dmelu,,0.00034197207,0.03944289,,3.531683e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.dmelu,,0.0003419055,0.03943521,,3.530745e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.dmelu,,0.0003418362,0.039427217,,3.5298137e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.dmelu,,0.0003417664,0.039419167,,3.528892e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.dmelu,,0.00034170036,0.039411552,,3.5279347e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.dmelu,,0.00034162882,0.0394033,,3.527029e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.dmelu,,0.00034156177,0.039395567,,3.5260742e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.dmelu,,0.00034149282,0.039387614,,3.5251396e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.dmelu,,0.0003414234,0.039379608,,3.524198e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.dmelu,,0.00034135615,0.039371848,,3.523266e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.dmelu,,0.0003412853,0.03936368,,3.5223537e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.dmelu,,0.00034121837,0.03935596,,3.521404e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.dmelu,,0.00034114876,0.039347928,,3.5204717e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.dmelu,,0.00034107934,0.039339922,,3.519539e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.dmelu,,0.00034101185,0.039332137,,3.5185876e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.dmelu,,0.00034094142,0.039324015,,3.517674e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.dmelu,,0.0003408733,0.039316155,,3.51672e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.dmelu,,0.0003408041,0.03930818,,3.5157915e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.dmelu,,0.00034073516,0.039300226,,3.514846e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.dmelu,,0.00034066552,0.039292194,,3.5139088e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.dmelu,,0.00034059674,0.03928426,,3.5129717e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.dmelu,,0.0003405277,0.039276298,,3.5120393e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.dmelu,,0.0003404588,0.03926835,,3.511089e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.dmelu,,0.00034038918,0.03926032,,3.510163e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.dmelu,,0.0003403201,0.039252352,,3.5092187e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.dmelu,,0.00034025102,0.039244384,,3.508282e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.dmelu,,0.00034018164,0.03923638,,3.5073288e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.dmelu,,0.00034011257,0.039228417,,3.506396e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.dmelu,,0.00034004322,0.039220415,,3.5054432e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.dmelu,,0.00033997375,0.039212406,,3.5045083e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.dmelu,,0.00033990474,0.039204445,,3.503566e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.dmelu,,0.0003398353,0.039196435,,3.5026245e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.dmelu,,0.0003397658,0.03918842,,3.5016783e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.dmelu,,0.00033969627,0.0391804,,3.5007386e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.dmelu,,0.0003396274,0.03917246,,3.4997964e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.dmelu,,0.0003395581,0.03916446,,3.498842e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.dmelu,,0.00033948733,0.039156303,,3.4979057e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.dmelu,,0.00033941906,0.039148428,,3.4969602e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.dmelu,,0.00033934903,0.03914035,,3.496026e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.dmelu,,0.00033928003,0.03913239,,3.4950688e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.dmelu,,0.00033920928,0.03912423,,3.4941255e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.dmelu,,0.000339141,0.039116357,,3.4931752e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.dmelu,,0.00033907098,0.03910828,,3.4922257e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.dmelu,,0.00033900118,0.03910023,,3.491277e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.dmelu,,0.00033893174,0.03909222,,3.4903424e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.dmelu,,0.0003388618,0.03908415,,3.4893877e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.dmelu,,0.00033879263,0.039076176,,3.4884335e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.dmelu,,0.00033872252,0.039068088,,3.487495e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.dmelu,,0.0003386533,0.039060105,,3.4865345e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.dmelu,,0.00033858253,0.039051943,,3.485597e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.dmelu,,0.00033851404,0.03904404,,3.484642e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.dmelu,,0.00033844335,0.03903589,,3.483688e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.dmelu,,0.00033837336,0.039027814,,3.4827463e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.dmelu,,0.00033830476,0.039019905,,3.4817833e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.dmelu,,0.0003382336,0.039011694,,3.4808516e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.dmelu,,0.00033816515,0.0390038,,3.4798806e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.dmelu,,0.00033809364,0.038995553,,3.478941e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.dmelu,,0.00033802493,0.03898763,,3.4779703e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.dmelu,,0.00033795452,0.038979508,,3.477024e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.dmelu,,0.00033788453,0.038971435,,3.4760742e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.dmelu,,0.00033781503,0.03896342,,3.4751174e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.dmelu,,0.00033774442,0.038955275,,3.474167e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.dmelu,,0.00033767472,0.038947236,,3.4732082e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.dmelu,,0.0003376041,0.038939092,,3.472271e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.dmelu,,0.0003375346,0.038931075,,3.4713114e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.dmelu,,0.0003374642,0.038922954,,3.470354e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.dmelu,,0.00033739384,0.038914837,,3.469404e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.dmelu,,0.00033732422,0.03890681,,3.46844e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.dmelu,,0.00033725373,0.03889868,,3.467496e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.dmelu,,0.00033718417,0.038890656,,3.4665245e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.dmelu,,0.00033711296,0.03888244,,3.4655866e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.dmelu,,0.00033704354,0.038874436,,3.464604e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.dmelu,,0.0003369728,0.038866274,,3.463658e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.dmelu,,0.00033690257,0.038858175,,3.4626995e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.dmelu,,0.00033683234,0.038850076,,3.461738e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.dmelu,,0.00033676228,0.038841996,,3.4607863e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.dmelu,,0.0003366914,0.03883382,,3.459821e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.dmelu,,0.00033662174,0.038825784,,3.4588662e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.dmelu,,0.00033655122,0.03881765,,3.4579018e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.dmelu,,0.00033648053,0.038809497,,3.4569468e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.dmelu,,0.00033641027,0.038801394,,3.455978e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.dmelu,,0.0003363394,0.03879322,,3.4550165e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.dmelu,,0.00033626918,0.038785122,,3.454064e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.dmelu,,0.00033619808,0.03877692,,3.4531102e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.dmelu,,0.0003361283,0.03876887,,3.4521414e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.dmelu,,0.00033605716,0.038760666,,3.451174e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.dmelu,,0.00033598696,0.03875257,,3.4502227e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.dmelu,,0.00033591568,0.03874435,,3.449257e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.dmelu,,0.00033584613,0.038736325,,3.4482917e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.dmelu,,0.0003357744,0.038728055,,3.4473385e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.dmelu,,0.0003357041,0.038719945,,3.4463643e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.dmelu,,0.00033563277,0.038711715,,3.445399e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.dmelu,,0.00033556303,0.038703673,,3.4444332e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.dmelu,,0.00033549085,0.03869535,,3.4434743e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.dmelu,,0.00033542074,0.038687263,,3.4425022e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.dmelu,,0.00033534958,0.038679056,,3.4415374e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.dmelu,,0.0003352784,0.038670845,,3.440577e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.dmelu,,0.00033520855,0.038662788,,3.4395976e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.dmelu,,0.00033513588,0.038654406,,3.438646e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.dmelu,,0.00033506646,0.0386464,,3.4376626e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.dmelu,,0.0003349936,0.038637996,,3.4367004e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.dmelu,,0.0003349242,0.038629994,,3.4357243e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.dmelu,,0.0003348517,0.03862163,,3.4347653e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.dmelu,,0.00033478145,0.038613528,,3.4337936e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.dmelu,,0.00033470953,0.03860523,,3.432834e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.dmelu,,0.00033463907,0.038597107,,3.43186e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.dmelu,,0.00033456768,0.03858887,,3.430886e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.dmelu,,0.00033449652,0.038580664,,3.42992e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.dmelu,,0.00033442513,0.03857243,,3.428945e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.dmelu,,0.00033435415,0.038564242,,3.4279718e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.dmelu,,0.00033428284,0.038556017,,3.427003e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.dmelu,,0.00033421212,0.038547862,,3.4260338e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.dmelu,,0.0003341397,0.03853951,,3.4250508e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.dmelu,,0.00033406925,0.03853138,,3.4240842e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.dmelu,,0.00033399777,0.038523138,,3.4231063e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.dmelu,,0.00033392638,0.038514905,,3.4221364e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.dmelu,,0.00033385505,0.038506676,,3.4211578e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.dmelu,,0.0003337837,0.03849845,,3.420194e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.dmelu,,0.00033371223,0.038490202,,3.4192155e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.dmelu,,0.00033364125,0.038482018,,3.41825e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.dmelu,,0.00033356922,0.038473707,,3.4172717e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.dmelu,,0.00033349896,0.038465604,,3.4162986e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.dmelu,,0.000333426,0.03845719,,3.4153294e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.dmelu,,0.00033335618,0.03844914,,3.4143522e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.dmelu,,0.00033328368,0.038440775,,3.4133736e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.dmelu,,0.00033321333,0.03843266,,3.4123976e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.dmelu,,0.00033314058,0.03842427,,3.41142e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.dmelu,,0.00033307067,0.038416207,,3.410449e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.dmelu,,0.0003329977,0.03840779,,3.4094654e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.dmelu,,0.00033292748,0.03839969,,3.4085024e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.dmelu,,0.00033285347,0.038391154,,3.407514e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.dmelu,,0.000332786,0.038383372,,3.406544e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.dmelu,,0.00033270972,0.038374573,,3.405563e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.dmelu,,0.0003326433,0.038366914,,3.4045966e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.dmelu,,0.00033256528,0.038357913,,3.4036086e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.dmelu,,0.00033250178,0.03835059,,3.402639e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.dmelu,,0.00033242058,0.038341224,,3.4016575e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.dmelu,,0.00033236112,0.038334366,,3.400683e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.dmelu,,0.00033227474,0.038324405,,3.3997087e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.dmelu,,0.00033222174,0.03831829,,3.398734e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.dmelu,,0.0003321268,0.038307343,,3.3977693e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.dmelu,,0.0003320854,0.038302563,,3.3967794e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.dmelu,,0.0003319745,0.038289774,,3.3958535e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.dmelu,,0.00033195465,0.038287487,,3.3948487e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.dmelu,,0.00033181798,0.03827172,,3.39399e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.dmelu,,0.00033183108,0.038273234,,3.392991e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.dmelu,,0.00033165253,0.038252637,,3.392269e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.dmelu,,0.0003317243,0.038260914,,3.3913293e-05,4295,0.01,0.0001,20,2,,,10
