,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
223,model_type.hyperbolic,activation.dmelu,,0.005046049,0.5404424,,0.0009990664,223,0.01,0.0001,20,2,,,10
224,model_type.hyperbolic,activation.dmelu,,0.0050272387,0.53842777,,0.0009912567,224,0.01,0.0001,20,2,,,10
225,model_type.hyperbolic,activation.dmelu,,0.0050084265,0.53641295,,0.0009835053,225,0.01,0.0001,20,2,,,10
226,model_type.hyperbolic,activation.dmelu,,0.0049896315,0.5344,,0.0009758159,226,0.01,0.0001,20,2,,,10
227,model_type.hyperbolic,activation.dmelu,,0.0049708737,0.53239095,,0.00096818537,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.0049521583,0.5303865,,0.00096061593,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.00493349,0.52838707,,0.0009531079,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0049148537,0.5263911,,0.0009456588,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0048962315,0.5243966,,0.00093827135,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0048776176,0.52240306,,0.00093094545,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0048590233,0.52041155,,0.0009236809,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0048404573,0.5184231,,0.00091647706,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0048219482,0.51644075,,0.00090933556,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.004803495,0.5144644,,0.0009022555,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0047850898,0.51249313,,0.0008952374,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.00476673,0.5105268,,0.0008882814,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0047484008,0.50856364,,0.00088138646,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0047300966,0.50660324,,0.0008745524,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.004711828,0.50464666,,0.0008677789,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.004693608,0.5026952,,0.0008610659,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0046754456,0.50075,,0.00085441204,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.004657341,0.49881098,,0.00084781623,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0046392926,0.49687794,,0.0008412789,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0046212864,0.49494943,,0.00083479873,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.004603316,0.49302477,,0.00082837604,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.004585385,0.4911043,,0.0008220081,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0045675016,0.48918897,,0.00081569585,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0045496672,0.48727888,,0.00080943713,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.004531889,0.4853748,,0.00080323237,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.004514168,0.48347682,,0.0007970806,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0044965,0.48158455,,0.00079097954,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0044788774,0.47969714,,0.00078493066,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0044612978,0.47781432,,0.00077893195,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0044437624,0.47593623,,0.0007729834,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.004426274,0.4740632,,0.0007670842,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0044088424,0.47219622,,0.0007612331,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.004391469,0.4703355,,0.00075543,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.004374154,0.46848103,,0.0007496728,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.004356887,0.4666317,,0.00074396067,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0043396708,0.4647878,,0.0007382943,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0043224976,0.46294853,,0.00073267164,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0043053734,0.4611145,,0.00072709215,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.004288298,0.45928568,,0.00072155445,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.004271278,0.45746282,,0.00071605796,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.00425431,0.45564547,,0.0007106015,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.004237391,0.45383343,,0.0007051847,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.004220518,0.45202628,,0.0006998057,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0042036884,0.4502238,,0.0006944656,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0041869013,0.44842586,,0.0006891614,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0041701584,0.44663268,,0.0006838941,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0041534654,0.4448448,,0.00067866256,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0041368203,0.4430621,,0.000673466,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0041202176,0.4412839,,0.0006683038,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0041036615,0.43951073,,0.0006631759,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.004087144,0.43774167,,0.0006580805,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.004070669,0.43597716,,0.00065301865,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0040542306,0.43421656,,0.00064798864,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0040378356,0.43246064,,0.00064299104,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.004021485,0.43070942,,0.0006380244,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.004005175,0.42896262,,0.0006330897,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0039889133,0.42722094,,0.0006281864,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0039726854,0.4254829,,0.0006233129,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.003956497,0.42374912,,0.0006184708,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.003940344,0.42201906,,0.00061365846,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.00392423,0.42029324,,0.0006088769,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0039081564,0.4185717,,0.00060412544,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.003892126,0.41685483,,0.00059940363,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0038761345,0.41514212,,0.00059471175,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0038601856,0.41343394,,0.0005900513,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0038442754,0.41172993,,0.0005854205,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0038284087,0.41003057,,0.00058082043,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0038125806,0.40833536,,0.00057625095,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0037967975,0.40664494,,0.0005717127,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0037810577,0.40495917,,0.00056720537,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0037653637,0.40327832,,0.00056272966,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0037497168,0.4016025,,0.00055828446,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.003734114,0.39993143,,0.00055387086,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.003718555,0.398265,,0.00054948963,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0037030412,0.39660347,,0.00054514053,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0036875748,0.39494696,,0.00054082344,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0036721614,0.39329615,,0.00053653953,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.003656801,0.39165103,,0.0005322881,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0036414925,0.39001146,,0.00052807026,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0036262365,0.3883775,,0.00052388536,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0036110315,0.386749,,0.0005197363,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0035958868,0.38512698,,0.00051562284,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0035807975,0.3835109,,0.00051154493,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0035657717,0.3819016,,0.0005075038,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.003550811,0.38029927,,0.0005034994,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0035359194,0.37870434,,0.0004995317,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0035210992,0.3771171,,0.0004956014,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.003506348,0.3755372,,0.0004917093,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0034916673,0.37396488,,0.00048785485,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0034770654,0.37240097,,0.00048403945,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0034625432,0.37084562,,0.00048026312,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0034481036,0.36929908,,0.0004765256,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.003433745,0.36776125,,0.00047282747,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.003419469,0.36623228,,0.000469169,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0034052748,0.36471206,,0.00046555072,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0033911662,0.363201,,0.00046197165,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.003377146,0.3616994,,0.0004584325,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0033632158,0.36020744,,0.00045493353,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.003349376,0.35872516,,0.00045147433,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.00333563,0.35725296,,0.0004480552,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0033219785,0.35579082,,0.00044467553,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0033084191,0.35433862,,0.00044133625,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0032949573,0.3528968,,0.00043803587,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0032815968,0.35146588,,0.00043477587,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.003268338,0.35004583,,0.00043155465,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0032551822,0.3486368,,0.0004283722,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0032421288,0.34723878,,0.00042522908,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.00322918,0.34585193,,0.00042212446,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0032163358,0.34447628,,0.00041905808,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0032035974,0.34311196,,0.0004160296,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0031909624,0.34175873,,0.00041303836,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0031784335,0.34041688,,0.00041008584,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0031660076,0.33908603,,0.00040716983,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0031536883,0.33776662,,0.00040429062,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0031414728,0.3364583,,0.0004014481,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0031293659,0.33516163,,0.00039864195,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0031173648,0.33387628,,0.00039587155,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0031054714,0.33260247,,0.000393137,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0030936878,0.33134043,,0.0003904377,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0030820079,0.33008948,,0.0003877728,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0030704387,0.32885042,,0.00038514216,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0030589765,0.32762277,,0.00038254456,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0030476209,0.32640657,,0.00037998092,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0030363733,0.32520193,,0.00037745014,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0030252347,0.32400894,,0.00037495114,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0030142022,0.32282737,,0.0003724844,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0030032787,0.32165742,,0.00037004935,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0029924565,0.32049835,,0.0003676448,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0029817412,0.31935072,,0.00036527074,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0029711295,0.31821418,,0.0003629265,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0029606181,0.3170884,,0.000360612,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0029502136,0.31597406,,0.0003583261,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0029399123,0.31487074,,0.00035606962,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0029297145,0.31377855,,0.00035384047,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0029196145,0.3126968,,0.00035163888,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0029096121,0.31162554,,0.00034946486,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0028997087,0.31056485,,0.0003473171,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0028899028,0.30951464,,0.0003451952,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0028801989,0.30847532,,0.0003430992,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0028705918,0.3074464,,0.00034102795,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0028610793,0.30642757,,0.00033898168,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0028516597,0.3054187,,0.00033696007,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0028423308,0.30441958,,0.00033496157,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0028330924,0.3034301,,0.00033298664,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0028239451,0.30245042,,0.00033103419,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0028148908,0.30148068,,0.00032910443,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.002805921,0.30052,,0.00032719638,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.002797036,0.29956838,,0.00032530978,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0027882373,0.29862604,,0.0003234441,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.002779522,0.29769263,,0.00032159942,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0027708933,0.29676846,,0.00031977464,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0027623472,0.29585317,,0.0003179698,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0027538831,0.29494664,,0.00031618486,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0027454977,0.29404855,,0.0003144188,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.002737191,0.2931589,,0.0003126721,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0027289616,0.2922775,,0.0003109438,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.002720811,0.29140455,,0.00030923393,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0027127354,0.29053962,,0.00030754166,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.002704738,0.28968307,,0.00030586775,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.002696814,0.28883442,,0.0003042105,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.002688961,0.28799334,,0.00030256982,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0026811801,0.28716,,0.00030094624,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0026734683,0.28633404,,0.00029933875,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0026658298,0.28551593,,0.00029774674,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.00265826,0.2847052,,0.0002961708,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0026507585,0.28390178,,0.00029460975,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.002643319,0.283105,,0.00029306384,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.00263595,0.28231576,,0.00029153278,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0026286456,0.28153345,,0.00029001577,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0026214046,0.2807579,,0.0002885131,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0026142255,0.279989,,0.0002870242,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0026071072,0.27922663,,0.0002855498,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0026000512,0.27847093,,0.00028408846,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.002593053,0.2777214,,0.0002826406,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.002586114,0.27697822,,0.00028120563,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0025792355,0.2762415,,0.0002797832,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.002572408,0.27551025,,0.0002783736,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0025656347,0.27478483,,0.00027697606,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0025589177,0.27406543,,0.00027559063,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0025522516,0.27335146,,0.00027421693,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.002545641,0.27264348,,0.00027285516,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0025390824,0.27194104,,0.0002715044,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0025325704,0.27124357,,0.00027016512,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0025261082,0.27055147,,0.00026883732,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0025196928,0.26986435,,0.0002675199,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.002513325,0.26918235,,0.0002662135,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0025070054,0.2685055,,0.0002649175,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0025007296,0.26783338,,0.00026363158,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0024944984,0.267166,,0.00026235593,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.002488311,0.2665033,,0.00026109084,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0024821688,0.26584548,,0.0002598351,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0024760696,0.26519224,,0.0002585895,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0024700128,0.26454353,,0.00025735341,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0024639945,0.26389897,,0.00025612683,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.002458016,0.26325864,,0.00025490977,421,0.01,0.0001,20,2,,,10
