,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3835,model_type.hyperbolic,activation.dmelu,,0.0002096358,0.024421653,,3.9795694e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.dmelu,,0.00020958454,0.024415683,,3.9788756e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.dmelu,,0.0002095497,0.024411624,,3.9781542e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.dmelu,,0.00020950077,0.024405923,,3.977469e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.dmelu,,0.00020946185,0.024401389,,3.976746e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.dmelu,,0.00020941578,0.024396023,,3.976041e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.dmelu,,0.00020937627,0.02439142,,3.975341e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.dmelu,,0.00020933166,0.024386223,,3.974638e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.dmelu,,0.00020928777,0.02438111,,3.973943e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.dmelu,,0.00020924804,0.024376482,,3.97323e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.dmelu,,0.00020920187,0.024371102,,3.9725415e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.dmelu,,0.00020916268,0.024366537,,3.9718365e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.dmelu,,0.00020911563,0.024361057,,3.9711427e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.dmelu,,0.00020907764,0.024356632,,3.9704362e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.dmelu,,0.00020903016,0.0243511,,3.969741e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.dmelu,,0.00020899146,0.024346592,,3.969037e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.dmelu,,0.00020894462,0.024341134,,3.968352e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.dmelu,,0.00020890609,0.024336645,,3.9676448e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.dmelu,,0.0002088605,0.024331335,,3.9669638e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.dmelu,,0.00020881843,0.024326434,,3.966262e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.dmelu,,0.0002087768,0.024321584,,3.9655737e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.dmelu,,0.00020873286,0.024316465,,3.9648876e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.dmelu,,0.00020869188,0.024311692,,3.9641945e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.dmelu,,0.00020864663,0.02430642,,3.9635106e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.dmelu,,0.0002086077,0.024301885,,3.9628147e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.dmelu,,0.00020856182,0.024296539,,3.962126e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.dmelu,,0.00020852244,0.024291953,,3.96143e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.dmelu,,0.000208477,0.024286658,,3.9607618e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.dmelu,,0.0002084372,0.024282021,,3.960065e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.dmelu,,0.000208393,0.024276873,,3.9593997e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.dmelu,,0.00020835073,0.024271948,,3.9587052e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.dmelu,,0.00020831103,0.024267323,,3.9580224e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.dmelu,,0.00020826359,0.024261797,,3.957338e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.dmelu,,0.00020822762,0.024257608,,3.956648e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.dmelu,,0.0002081784,0.024251875,,3.95598e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.dmelu,,0.00020814459,0.024247933,,3.955282e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.dmelu,,0.00020809133,0.024241729,,3.95463e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.dmelu,,0.00020806256,0.024238378,,3.9539394e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.dmelu,,0.000208006,0.024231788,,3.9532795e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.dmelu,,0.00020797948,0.0242287,,3.952581e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.dmelu,,0.00020791852,0.0242216,,3.9519226e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.dmelu,,0.00020789915,0.024219342,,3.951223e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.dmelu,,0.00020783044,0.024211338,,3.9505816e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.dmelu,,0.00020781906,0.024210012,,3.949874e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.dmelu,,0.00020773997,0.024200797,,3.9492556e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.dmelu,,0.00020774482,0.024201363,,3.948518e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.dmelu,,0.00020764284,0.024189482,,3.9479393e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.dmelu,,0.00020767642,0.024193395,,3.9471608e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.dmelu,,0.00020753924,0.024177413,,3.946642e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.dmelu,,0.0002076187,0.02418667,,3.9458075e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.dmelu,,0.00020742133,0.024163678,,3.945372e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.dmelu,,0.00020757942,0.024182094,,3.944445e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.dmelu,,0.00020728157,0.024147397,,3.944176e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.dmelu,,0.00020757136,0.024181155,,3.9430954e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.dmelu,,0.0002071029,0.024126582,,3.9431256e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.dmelu,,0.0002076196,0.024186775,,3.94186e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.dmelu,,0.00020685773,0.024098022,,3.9424678e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.dmelu,,0.00020777169,0.024204494,,3.940986e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.dmelu,,0.00020649738,0.024056042,,3.9428516e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.dmelu,,0.00020812248,0.024245359,,3.9413837e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.dmelu,,0.00020594911,0.02399217,,3.9461956e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.dmelu,,0.00020886782,0.024332186,,3.9460905e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.dmelu,,0.0002051174,0.023895279,,3.958525e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.dmelu,,0.00021046108,0.024517795,,3.9652645e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.dmelu,,0.00020396529,0.023761064,,3.9995844e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.dmelu,,0.00021403245,0.024933845,,4.033548e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.dmelu,,0.00020294022,0.023641648,,4.135643e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.dmelu,,0.00022271901,0.02594579,,4.271102e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.dmelu,,0.00020472708,0.02384981,,4.5960456e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.dmelu,,0.00024603718,0.028662255,,5.1016552e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.dmelu,,0.00022105474,0.025751911,,6.190048e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.dmelu,,0.0003143297,0.036618035,,8.0272956e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.dmelu,,0.00029607618,0.03449158,,0.00011759188,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.dmelu,,0.00051938073,0.060505584,,0.00018167071,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.dmelu,,0.00055840804,0.06505209,,0.0003042071,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.dmelu,,0.0010370684,0.120813936,,0.00049606065,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.dmelu,,0.0010987488,0.12799942,,0.00080476,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.dmelu,,0.0015406536,0.1794794,,0.0011085349,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.dmelu,,0.001012743,0.11798013,,0.001304612,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.dmelu,,0.0006455169,0.075199895,,0.0009976662,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.dmelu,,0.00024743943,0.02882561,,0.0004269349,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.dmelu,,0.0003505754,0.0408405,,6.3084546e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.dmelu,,0.0008057035,0.09386094,,0.00023699211,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.dmelu,,0.0005667964,0.0660293,,0.00055520347,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.dmelu,,0.00035691104,0.041578576,,0.00046274063,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.dmelu,,0.0003314105,0.038607873,,0.0001495042,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.dmelu,,0.00041458115,0.04829689,,9.6488344e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.dmelu,,0.0005645701,0.06576995,,0.00029121435,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.dmelu,,0.00031829998,0.037080556,,0.0003207141,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.dmelu,,0.00024941223,0.029055433,,0.00013004139,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.dmelu,,0.00044993268,0.05241519,,8.2839375e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.dmelu,,0.00036351013,0.04234734,,0.000201191,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.dmelu,,0.00028609592,0.033328924,,0.00020443893,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.dmelu,,0.00030511242,0.03554426,,9.6558295e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.dmelu,,0.0002991678,0.03485174,,7.707609e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.dmelu,,0.00033966504,0.039569493,,0.00014493942,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.dmelu,,0.0002681027,0.031232793,,0.00014228701,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.dmelu,,0.0002256884,0.026291711,,7.036343e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.dmelu,,0.00031289263,0.036450624,,6.8128524e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.dmelu,,0.00027279637,0.031779584,,0.00011621179,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.dmelu,,0.00021197846,0.024694564,,9.9292214e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.dmelu,,0.00025314235,0.029489977,,5.2627773e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.dmelu,,0.0002553275,0.029744538,,6.432879e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.dmelu,,0.00023171172,0.026993401,,9.399808e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.dmelu,,0.0002197984,0.025605552,,7.2087634e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.dmelu,,0.00022145233,0.025798228,,4.324066e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.dmelu,,0.00023779582,0.027702173,,6.334078e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.dmelu,,0.00021686056,0.025263306,,7.826774e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.dmelu,,0.00020148268,0.02347185,,5.1773015e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.dmelu,,0.00022209283,0.025872843,,4.2758154e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.dmelu,,0.00021997314,0.025625909,,6.296515e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.dmelu,,0.00020329352,0.023682805,,6.0916947e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.dmelu,,0.0002037524,0.023736263,,4.298724e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.dmelu,,0.00021526444,0.025077367,,4.6248104e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.dmelu,,0.00021156289,0.024646152,,5.6927187e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.dmelu,,0.00019633626,0.022872316,,5.010291e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.dmelu,,0.00020787789,0.024216866,,4.1364478e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.dmelu,,0.00021256667,0.024763087,,4.7187135e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.dmelu,,0.00019773102,0.023034798,,5.105119e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.dmelu,,0.00020627446,0.024030073,,4.431058e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.dmelu,,0.00020642107,0.024047151,,4.2062697e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.dmelu,,0.0002003338,0.023338012,,4.616947e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.dmelu,,0.0002102518,0.024493415,,4.6125995e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.dmelu,,0.00020040329,0.023346106,,4.273271e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.dmelu,,0.00020160236,0.023485795,,4.2046217e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.dmelu,,0.00021374658,0.02490054,,4.4154236e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.dmelu,,0.00019843146,0.023116397,,4.4230103e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.dmelu,,0.00020374944,0.023735918,,4.1571275e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.dmelu,,0.00021300392,0.024814025,,4.1501662e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.dmelu,,0.00019917497,0.023203013,,4.3424167e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.dmelu,,0.0002079655,0.024227072,,4.2613043e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.dmelu,,0.00020928445,0.024380723,,4.0897645e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.dmelu,,0.00020046995,0.023353873,,4.144943e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.dmelu,,0.00021208417,0.024706878,,4.2548232e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.dmelu,,0.00020544491,0.023933435,,4.1739484e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.dmelu,,0.00020202574,0.023535116,,4.051344e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.dmelu,,0.0002134105,0.02486139,,4.134997e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.dmelu,,0.00020288162,0.023634821,,4.207232e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.dmelu,,0.00020431014,0.023801237,,4.088082e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.dmelu,,0.00021148405,0.024636967,,4.0507395e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.dmelu,,0.00020155583,0.023480373,,4.1357805e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.dmelu,,0.0002068445,0.02409648,,4.1280946e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.dmelu,,0.00020789485,0.02421884,,4.0616043e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.dmelu,,0.00020118216,0.023436842,,4.0562674e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.dmelu,,0.00020827081,0.024262639,,4.098247e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.dmelu,,0.00020453325,0.023827229,,4.0927724e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.dmelu,,0.00020174129,0.023501977,,4.040652e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.dmelu,,0.0002077239,0.024198927,,4.0471852e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.dmelu,,0.00020229419,0.02356639,,4.0758023e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.dmelu,,0.00020298059,0.023646351,,4.054134e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.dmelu,,0.00020578798,0.0239734,,4.033871e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.dmelu,,0.00020124864,0.023444586,,4.0353203e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.dmelu,,0.00020398997,0.02376394,,4.043086e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.dmelu,,0.00020373869,0.023734666,,4.0416187e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.dmelu,,0.00020126773,0.02344681,,4.019484e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.dmelu,,0.00020399761,0.02376483,,4.0177383e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.dmelu,,0.00020232226,0.023569658,,4.0309482e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.dmelu,,0.00020193773,0.023524862,,4.0217434e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.dmelu,,0.00020319886,0.023671778,,4.0106675e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.dmelu,,0.00020169628,0.023496734,,4.0091363e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.dmelu,,0.00020248411,0.023588514,,4.0138246e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.dmelu,,0.00020231518,0.023568833,,4.0150862e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.dmelu,,0.00020177285,0.023505656,,4.0016963e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.dmelu,,0.00020241385,0.02358033,,4.0005438e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.dmelu,,0.00020181354,0.023510395,,4.0093015e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.dmelu,,0.0002021721,0.023552166,,4.003837e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.dmelu,,0.00020192885,0.023523828,,3.9984734e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.dmelu,,0.00020178592,0.023507178,,3.9982595e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.dmelu,,0.0002023356,0.023571214,,4.0000883e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.dmelu,,0.00020151635,0.023475774,,4.0013547e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.dmelu,,0.00020207581,0.023540948,,3.9948813e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.dmelu,,0.00020202632,0.023535183,,3.9943843e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.dmelu,,0.00020144171,0.023467079,,3.9981613e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.dmelu,,0.00020232564,0.023570051,,3.995157e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.dmelu,,0.00020150428,0.023474367,,3.994027e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.dmelu,,0.0002016764,0.023494419,,3.9931183e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.dmelu,,0.00020220799,0.023556346,,3.9926916e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.dmelu,,0.00020116681,0.023435054,,3.994319e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.dmelu,,0.00020200512,0.023532713,,3.9913022e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.dmelu,,0.00020174118,0.023501964,,3.99048e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.dmelu,,0.00020119766,0.023438647,,3.9913448e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.dmelu,,0.00020213873,0.023548279,,3.989694e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.dmelu,,0.00020125005,0.023444751,,3.9899125e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.dmelu,,0.00020149813,0.02347365,,3.988043e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.dmelu,,0.00020192697,0.02352361,,3.9868573e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.dmelu,,0.00020101723,0.02341763,,3.987758e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.dmelu,,0.00020178974,0.023507621,,3.985558e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.dmelu,,0.00020149199,0.023472935,,3.9846636e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.dmelu,,0.00020108574,0.023425609,,3.9838833e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.dmelu,,0.00020181519,0.023510586,,3.9824365e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.dmelu,,0.00020109331,0.023426492,,3.9825347e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.dmelu,,0.00020129303,0.023449758,,3.9803945e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.dmelu,,0.00020153925,0.023478441,,3.9792583e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.dmelu,,0.00020089973,0.023403939,,3.9791008e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.dmelu,,0.00020141165,0.023463575,,3.9773215e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.dmelu,,0.00020114315,0.023432298,,3.9767736e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.dmelu,,0.00020090271,0.023404287,,3.9753548e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.dmelu,,0.000201308,0.023451502,,3.9742106e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.dmelu,,0.00020083316,0.023396185,,3.97404e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.dmelu,,0.00020096522,0.02341157,,3.9722898e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.dmelu,,0.0002010337,0.023419548,,3.9716255e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.dmelu,,0.00020068843,0.023379324,,3.9707833e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.dmelu,,0.00020094625,0.02340936,,3.9695566e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.dmelu,,0.00020074267,0.023385642,,3.9692834e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.dmelu,,0.00020065802,0.023375781,,3.9678478e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.dmelu,,0.0002008018,0.023392532,,3.967152e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.dmelu,,0.00020054927,0.023363113,,3.9665476e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.dmelu,,0.00020063296,0.023372862,,3.96532e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.dmelu,,0.0002005962,0.02336858,,3.9649363e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.dmelu,,0.0002004603,0.023352748,,3.9638006e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.dmelu,,0.00020054505,0.023362622,,3.962986e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.dmelu,,0.00020041731,0.023347741,,3.962485e-05,4046,0.01,0.0001,20,2,,,10
