,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3832,model_type.hyperbolic,activation.dmelu,,0.00023341522,0.026500208,,4.299688e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.dmelu,,0.00023564574,0.026753446,,4.3169373e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.dmelu,,0.00023203534,0.026343547,,4.360815e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.dmelu,,0.00023513482,0.02669544,,4.336499e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.dmelu,,0.00023324553,0.026480943,,4.312558e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.dmelu,,0.00023222707,0.026365316,,4.2995092e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.dmelu,,0.0002357753,0.026768154,,4.308904e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.dmelu,,0.00023169798,0.026305247,,4.3320768e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.dmelu,,0.00023355377,0.026515938,,4.310359e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.dmelu,,0.00023427197,0.026597477,,4.289349e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.dmelu,,0.00023160833,0.026295068,,4.295595e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.dmelu,,0.00023468821,0.026644735,,4.31041e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.dmelu,,0.00023251117,0.02639757,,4.3130578e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.dmelu,,0.00023249282,0.026395487,,4.289771e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.dmelu,,0.00023412866,0.026581207,,4.2893753e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.dmelu,,0.00023187484,0.026325326,,4.302045e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.dmelu,,0.00023340658,0.026499229,,4.300189e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.dmelu,,0.0002327199,0.026421268,,4.3001346e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.dmelu,,0.00023226236,0.026369322,,4.2906784e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.dmelu,,0.0002331501,0.02647011,,4.289544e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.dmelu,,0.00023198128,0.02633741,,4.298064e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.dmelu,,0.00023287874,0.0264393,,4.296802e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.dmelu,,0.00023212912,0.026354196,,4.2946314e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.dmelu,,0.00023221446,0.026363883,,4.2875716e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.dmelu,,0.00023267962,0.026416695,,4.289527e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.dmelu,,0.0002316027,0.026294429,,4.295639e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.dmelu,,0.0002327696,0.02642691,,4.290921e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.dmelu,,0.00023182543,0.026319716,,4.2900836e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.dmelu,,0.0002319049,0.026328737,,4.2873682e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.dmelu,,0.00023263383,0.026411496,,4.2876414e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.dmelu,,0.00023135233,0.026266003,,4.2908912e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.dmelu,,0.00023246437,0.026392257,,4.288107e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.dmelu,,0.00023183912,0.02632127,,4.2883818e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.dmelu,,0.0002316024,0.026294395,,4.285677e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.dmelu,,0.00023240501,0.026385518,,4.285858e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.dmelu,,0.0002313403,0.026264638,,4.288829e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.dmelu,,0.00023205052,0.02634527,,4.286379e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.dmelu,,0.00023179562,0.026316332,,4.286748e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.dmelu,,0.00023150054,0.02628283,,4.285178e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.dmelu,,0.00023197553,0.026336757,,4.2852702e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.dmelu,,0.00023142164,0.026273873,,4.2868796e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.dmelu,,0.00023182193,0.02631932,,4.285238e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.dmelu,,0.00023151618,0.026284607,,4.286171e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.dmelu,,0.00023154587,0.026287977,,4.284644e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.dmelu,,0.00023164702,0.02629946,,4.284521e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.dmelu,,0.00023131282,0.026261518,,4.285538e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.dmelu,,0.00023169514,0.026304925,,4.284584e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.dmelu,,0.00023119818,0.026248503,,4.285481e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.dmelu,,0.00023145684,0.026277868,,4.2840435e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.dmelu,,0.00023137065,0.026268084,,4.2842225e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.dmelu,,0.00023106537,0.026233424,,4.2844844e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.dmelu,,0.00023146301,0.02627857,,4.2838492e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.dmelu,,0.0002309187,0.026216771,,4.2847485e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.dmelu,,0.00023120224,0.026248964,,4.2835312e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.dmelu,,0.00023106125,0.026232956,,4.283817e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.dmelu,,0.00023082331,0.026205942,,4.2834734e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.dmelu,,0.00023111442,0.026238993,,4.2831103e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.dmelu,,0.0002306897,0.026190773,,4.2837142e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.dmelu,,0.00023090039,0.026214695,,4.2827298e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.dmelu,,0.00023073149,0.026195517,,4.2831023e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.dmelu,,0.00023064604,0.026185816,,4.2824362e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.dmelu,,0.00023072766,0.026195083,,4.282285e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.dmelu,,0.00023048803,0.026167877,,4.2824307e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.dmelu,,0.00023062635,0.026183581,,4.2818127e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.dmelu,,0.00023041447,0.026159527,,4.2821925e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.dmelu,,0.00023048486,0.026167518,,4.2814583e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.dmelu,,0.00023036345,0.026153734,,4.281543e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.dmelu,,0.00023030794,0.02614743,,4.281257e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.dmelu,,0.00023035894,0.026153222,,4.280985e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.dmelu,,0.0002301376,0.02612809,,4.2811866e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.dmelu,,0.00023028499,0.026144825,,4.2806318e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.dmelu,,0.00023007026,0.026120447,,4.2808497e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.dmelu,,0.00023010944,0.026124895,,4.2803913e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.dmelu,,0.00023007493,0.026120977,,4.2803622e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.dmelu,,0.00022992215,0.026103633,,4.2802523e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.dmelu,,0.00023002356,0.026115146,,4.279948e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.dmelu,,0.00022982887,0.026093042,,4.280104e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.dmelu,,0.00022988488,0.0260994,,4.279668e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.dmelu,,0.00022978714,0.026088303,,4.2797903e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.dmelu,,0.00022973325,0.026082186,,4.279481e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.dmelu,,0.00022972761,0.026081545,,4.2793952e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.dmelu,,0.00022961733,0.026069025,,4.279346e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.dmelu,,0.00022963506,0.026071038,,4.2790914e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.dmelu,,0.00022952256,0.026058264,,4.2791668e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.dmelu,,0.00022953525,0.026059706,,4.2788517e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.dmelu,,0.00022943075,0.026047843,,4.2789146e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.dmelu,,0.00022942624,0.02604733,,4.278666e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.dmelu,,0.00022935934,0.026039734,,4.2786192e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.dmelu,,0.00022929988,0.026032984,,4.2784977e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.dmelu,,0.00022928944,0.026031798,,4.278343e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.dmelu,,0.00022918422,0.026019853,,4.278335e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.dmelu,,0.0002292048,0.02602219,,4.278093e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.dmelu,,0.00022909167,0.026009345,,4.2781394e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.dmelu,,0.0002290884,0.026008975,,4.2778927e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.dmelu,,0.00022902293,0.026001541,,4.2778956e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.dmelu,,0.00022897199,0.025995757,,4.2777112e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.dmelu,,0.00022893838,0.025991943,,4.277633e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.dmelu,,0.00022887277,0.025984492,,4.277525e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.dmelu,,0.00022884535,0.02598138,,4.277375e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.dmelu,,0.00022877708,0.02597363,,4.2773263e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.dmelu,,0.00022875454,0.02597107,,4.277126e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.dmelu,,0.00022868018,0.025962627,,4.277097e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.dmelu,,0.00022866423,0.025960816,,4.276911e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.dmelu,,0.00022858834,0.025952201,,4.2768796e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.dmelu,,0.00022856475,0.025949523,,4.2766933e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.dmelu,,0.00022850776,0.025943054,,4.2766194e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.dmelu,,0.00022846038,0.025937675,,4.276482e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.dmelu,,0.000228425,0.025933655,,4.276371e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.dmelu,,0.00022836245,0.025926555,,4.2762742e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.dmelu,,0.00022833544,0.025923489,,4.276126e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.dmelu,,0.0002282721,0.025916297,,4.2760417e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.dmelu,,0.00022823871,0.025912507,,4.275898e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.dmelu,,0.00022818586,0.025906507,,4.275814e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.dmelu,,0.00022814519,0.02590189,,4.2756783e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.dmelu,,0.00022809462,0.025896149,,4.2755888e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.dmelu,,0.00022805535,0.02589169,,4.2754506e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.dmelu,,0.00022800305,0.025885751,,4.275358e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.dmelu,,0.00022796505,0.025881438,,4.275228e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.dmelu,,0.00022791373,0.025875611,,4.275137e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.dmelu,,0.0002278718,0.02587085,,4.2750147e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.dmelu,,0.00022782902,0.025865993,,4.2749005e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.dmelu,,0.0002277779,0.02586019,,4.2748045e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.dmelu,,0.0002277436,0.025856296,,4.274663e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.dmelu,,0.00022768628,0.025849788,,4.2745964e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.dmelu,,0.00022765758,0.02584653,,4.2744414e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.dmelu,,0.00022759588,0.025839524,,4.2743846e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.dmelu,,0.00022757212,0.025836827,,4.2742085e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.dmelu,,0.0002275058,0.025829298,,4.27416e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.dmelu,,0.00022748836,0.025827317,,4.2739757e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.dmelu,,0.00022741435,0.025818914,,4.2739302e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.dmelu,,0.0002274054,0.025817899,,4.273748e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.dmelu,,0.00022732496,0.025808766,,4.273728e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.dmelu,,0.00022732085,0.0258083,,4.27352e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.dmelu,,0.0002272374,0.025798826,,4.273489e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.dmelu,,0.00022723587,0.025798652,,4.2732685e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.dmelu,,0.00022714934,0.025788829,,4.2732732e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.dmelu,,0.00022715471,0.025789438,,4.2730473e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.dmelu,,0.00022705656,0.025778294,,4.2730364e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.dmelu,,0.00022707893,0.025780834,,4.2727832e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.dmelu,,0.00022696129,0.025767477,,4.272831e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.dmelu,,0.00022700489,0.025772428,,4.2725103e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.dmelu,,0.00022686538,0.025756588,,4.2726264e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.dmelu,,0.00022693559,0.02576456,,4.2722564e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.dmelu,,0.00022676133,0.025744775,,4.2724405e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.dmelu,,0.00022687968,0.025758212,,4.2719817e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.dmelu,,0.00022664329,0.025731374,,4.272319e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.dmelu,,0.00022684256,0.025754,,4.2717227e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.dmelu,,0.000226503,0.025715448,,4.2723477e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.dmelu,,0.00022684109,0.025753831,,4.2715623e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.dmelu,,0.00022632339,0.025695056,,4.2726955e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.dmelu,,0.00022690397,0.025760971,,4.271696e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.dmelu,,0.00022608018,0.025667444,,4.273893e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.dmelu,,0.00022708121,0.025781093,,4.2728454e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.dmelu,,0.00022574207,0.025629057,,4.27743e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.dmelu,,0.00022749677,0.025828272,,4.2772324e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.dmelu,,0.00022526259,0.025574619,,4.2878302e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.dmelu,,0.00022843773,0.025935102,,4.2924425e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.dmelu,,0.00022467125,0.025507484,,4.3198746e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.dmelu,,0.00023065573,0.026186917,,4.3443102e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.dmelu,,0.00022438946,0.02547549,,4.4237557e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.dmelu,,0.00023635253,0.026833689,,4.524219e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.dmelu,,0.00022665702,0.025732934,,4.7774964e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.dmelu,,0.0002526675,0.028685967,,5.1656734e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.dmelu,,0.00024125134,0.027389864,,6.0374427e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.dmelu,,0.0003044374,0.03456353,,7.514826e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.dmelu,,0.0003073958,0.034899406,,0.00010676575,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.dmelu,,0.00047804668,0.054273825,,0.00016201395,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.dmelu,,0.0005594453,0.06351521,,0.00027710537,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.dmelu,,0.0010091607,0.11457251,,0.000464552,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.dmelu,,0.0012234333,0.13889942,,0.0008249347,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.dmelu,,0.001882823,0.21376155,,0.0012297626,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.dmelu,,0.0015228338,0.1728911,,0.0017489098,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.dmelu,,0.0011351035,0.12887111,,0.0015673343,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.dmelu,,0.00032503938,0.03690253,,0.00096200424,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.dmelu,,0.00034422768,0.039081022,,0.00018605498,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.dmelu,,0.0008787558,0.09976733,,0.00019379704,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.dmelu,,0.00074499304,0.084580906,,0.0006985701,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.dmelu,,0.00044465138,0.050482374,,0.00066987687,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.dmelu,,0.00031731543,0.036025606,,0.00023816053,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.dmelu,,0.0005174278,0.058744863,,0.00012916271,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.dmelu,,0.00063865853,0.072508484,,0.00040316046,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.dmelu,,0.00029539174,0.033536557,,0.00041866687,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.dmelu,,0.00032781385,0.03721752,,0.00013870465,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.dmelu,,0.00053850515,0.061137825,,0.00015650192,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.dmelu,,0.0003500209,0.03973874,,0.00031679188,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.dmelu,,0.000313707,0.035615932,,0.0002107946,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.dmelu,,0.00037799322,0.042914506,,0.00010363987,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.dmelu,,0.00033826183,0.038403705,,0.00017269515,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.dmelu,,0.00034680092,0.039373167,,0.00019319703,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.dmelu,,0.00028441614,0.03229047,,0.0001246459,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.dmelu,,0.00029793344,0.03382512,,0.00010204052,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.dmelu,,0.00034880673,0.039600894,,0.0001320203,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.dmelu,,0.00025249014,0.028665831,,0.00012950657,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.dmelu,,0.00027048416,0.030708738,,9.009874e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.dmelu,,0.00031758947,0.03605672,,8.4023835e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.dmelu,,0.0002465638,0.027993001,,0.00010487593,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.dmelu,,0.00026570173,0.030165777,,9.409938e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.dmelu,,0.00027671814,0.031416498,,6.726026e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.dmelu,,0.00024376813,0.027675599,,7.269391e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.dmelu,,0.00027637143,0.031377133,,8.8948385e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.dmelu,,0.00024605409,0.02793513,,7.079511e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.dmelu,,0.00023676026,0.02687998,,5.273564e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.dmelu,,0.00028632052,0.03250668,,7.307575e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.dmelu,,0.00023238109,0.026382802,,7.5993215e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.dmelu,,0.00022997594,0.026109738,,4.885639e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.dmelu,,0.0002832579,0.03215897,,5.6004534e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.dmelu,,0.00022960985,0.026068175,,7.278842e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.dmelu,,0.00022983435,0.026093664,,5.309465e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.dmelu,,0.00026908974,0.030550426,,4.6066227e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.dmelu,,0.00022912667,0.026013318,,6.2903135e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.dmelu,,0.00023543926,0.026730003,,5.6667952e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.dmelu,,0.00025347312,0.028777432,,4.4435325e-05,4043,0.01,0.0001,20,2,,,10
