,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.007869498,0.922258,,0.0027165522,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.007858023,0.9209132,,0.002706283,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.007846612,0.91957587,,0.0026960734,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.007835263,0.9182459,,0.0026859194,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.007823975,0.916923,,0.0026758236,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.007812748,0.9156072,,0.0026657851,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.007801575,0.9142979,,0.002655802,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0077904584,0.91299504,,0.0026458767,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0077793975,0.91169876,,0.0026360024,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0077683902,0.9104088,,0.0026261841,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.007757437,0.90912515,,0.0026164218,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0077465354,0.9078475,,0.0026067093,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0077356896,0.90657645,,0.0025970528,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.007724892,0.90531105,,0.0025874479,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0077141463,0.9040517,,0.0025778946,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0077034472,0.9027979,,0.0025683932,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0076927976,0.9015498,,0.0025589424,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0076821935,0.90030706,,0.002549541,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0076716407,0.8990703,,0.0025401914,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0076611326,0.89783883,,0.00253089,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0076506645,0.89661205,,0.0025216392,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0076402435,0.89539075,,0.002512435,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.007629863,0.8941742,,0.0025032791,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.007619524,0.8929626,,0.0024941727,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0076092244,0.8917555,,0.002485109,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0075989678,0.8905535,,0.0024760962,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.007588748,0.8893558,,0.0024671312,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.007578566,0.88816255,,0.0024582087,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0075684213,0.8869736,,0.0024493358,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.007558315,0.8857892,,0.002440506,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0075482437,0.8846089,,0.0024317224,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.00753821,0.88343304,,0.0024229828,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0075282063,0.8822607,,0.0024142917,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.007518237,0.8810923,,0.0024056411,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0075083,0.87992775,,0.002397032,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0074983938,0.87876683,,0.0023884687,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0074885166,0.8776093,,0.0023799478,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0074786684,0.8764551,,0.002371469,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.00746885,0.87530446,,0.0023630338,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0074590547,0.87415653,,0.0023546375,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0074492875,0.8730119,,0.0023462833,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0074395495,0.87187064,,0.0023379715,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.007429833,0.87073195,,0.002329697,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0074201464,0.8695967,,0.0023214633,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.007410486,0.8684646,,0.0023132723,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.007400852,0.86733556,,0.0023051188,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0073912432,0.86620945,,0.0022970056,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0073816595,0.86508626,,0.0022889308,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.007372101,0.86396605,,0.002280897,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0073625646,0.86284846,,0.0022729002,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0073530492,0.8617333,,0.0022649413,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.007343558,0.86062104,,0.0022570204,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0073340912,0.85951155,,0.002249137,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.007324643,0.8584043,,0.0022412932,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.007315217,0.8572996,,0.0022334834,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.007305807,0.8561968,,0.0022257105,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0072964164,0.8550963,,0.0022179733,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.007287047,0.85399824,,0.002210275,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.007277695,0.85290223,,0.002202609,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.007268359,0.85180813,,0.0021949802,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0072590425,0.8507163,,0.0021873848,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0072497395,0.84962606,,0.0021798236,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.007240456,0.8485381,,0.0021722978,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0072311866,0.84745175,,0.0021648074,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.007221931,0.84636706,,0.0021573515,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0072126873,0.84528375,,0.0021499258,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.007203459,0.8442022,,0.0021425353,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0071942396,0.84312177,,0.0021351792,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.007185034,0.8420429,,0.0021278558,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.007175837,0.84096515,,0.0021205635,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0071666506,0.8398885,,0.0021133027,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0071574766,0.83881336,,0.0021060773,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0071483115,0.8377393,,0.0020988784,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0071391603,0.8366668,,0.0020917135,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0071300217,0.83559585,,0.002084582,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.007120894,0.8345261,,0.0020774829,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.007111777,0.83345765,,0.0020704144,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.007102671,0.8323905,,0.0020633778,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0070935753,0.8313245,,0.0020563728,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.00708449,0.83025974,,0.002049397,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0070754103,0.8291957,,0.0020424528,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.007066345,0.8281333,,0.0020355387,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0070572826,0.82707125,,0.0020286571,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.007048232,0.8260106,,0.0020218038,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.007039192,0.8249512,,0.0020149825,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.007030159,0.8238925,,0.0020081878,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.007021136,0.8228351,,0.002001425,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0070121204,0.82177854,,0.0019946934,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0070031118,0.82072276,,0.0019879865,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0069941124,0.81966805,,0.0019813103,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.006985115,0.8186136,,0.0019746628,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0069761253,0.8175601,,0.0019680432,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0069671427,0.8165074,,0.0019614494,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0069581615,0.81545484,,0.0019548857,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.006949184,0.81440276,,0.0019483486,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.006940211,0.81335115,,0.0019418377,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.006931239,0.81229967,,0.0019353542,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0069222697,0.81124854,,0.001928898,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0069133015,0.81019753,,0.0019224662,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.006904336,0.8091468,,0.00191606,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.006895371,0.8080962,,0.0019096821,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0068864077,0.80704576,,0.0019033296,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.006877444,0.8059953,,0.0018969991,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.006868484,0.8049452,,0.0018906961,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0068595246,0.8038952,,0.00188442,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0068505667,0.80284536,,0.001878164,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0068416116,0.8017959,,0.0018719346,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.006832658,0.80074656,,0.0018657309,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0068237036,0.79969716,,0.001859549,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0068147555,0.79864854,,0.0018533916,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0068058046,0.7975995,,0.001847257,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0067968573,0.796551,,0.0018411434,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0067879097,0.79550236,,0.0018350531,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0067789615,0.7944537,,0.001828983,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0067700166,0.7934054,,0.0018229367,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0067610745,0.79235744,,0.0018169096,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0067521348,0.7913097,,0.0018109079,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.006743193,0.79026186,,0.0018049243,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0067342534,0.78921413,,0.0017989618,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0067253164,0.7881668,,0.0017930199,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0067163818,0.7871197,,0.0017870982,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0067074434,0.7860722,,0.0017811991,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.00669851,0.78502524,,0.0017753174,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0066895727,0.78397787,,0.0017694556,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0066806423,0.78293127,,0.0017636131,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.00667171,0.78188443,,0.0017577916,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0066627753,0.78083736,,0.001751987,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0066538467,0.779791,,0.0017462021,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0066449163,0.7787444,,0.0017404384,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0066359863,0.77769786,,0.0017346896,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.006627056,0.77665126,,0.0017289631,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.006618127,0.77560484,,0.0017232496,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.006609197,0.77455825,,0.0017175573,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.006600268,0.7735119,,0.0017118816,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0065913415,0.7724657,,0.001706223,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0065824133,0.7714194,,0.0017005849,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.006573485,0.7703731,,0.0016949618,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0065645636,0.7693275,,0.0016893557,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0065556364,0.76828134,,0.0016837693,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.006546712,0.7672354,,0.0016781971,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.006537791,0.76618993,,0.0016726431,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0065288707,0.7651445,,0.0016671048,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.006519951,0.7640992,,0.0016615838,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0065110344,0.76305425,,0.0016560793,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0065021226,0.7620098,,0.0016505915,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0064932113,0.76096547,,0.0016451201,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0064843018,0.7599213,,0.001639667,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.006475396,0.75887764,,0.0016342276,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0064664953,0.7578345,,0.0016288051,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.006457599,0.7567919,,0.001623398,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.006448704,0.75574946,,0.0016180087,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.006439812,0.7547074,,0.0016126325,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0064309267,0.7536661,,0.0016072724,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0064220456,0.7526253,,0.0016019297,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.006413167,0.7515847,,0.0015966002,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.006404293,0.7505447,,0.0015912877,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0063954233,0.7495053,,0.0015859907,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0063865613,0.74846673,,0.0015807077,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0063777007,0.7474283,,0.0015754392,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0063688452,0.7463905,,0.0015701876,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.006359995,0.7453533,,0.0015649494,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.006351148,0.74431646,,0.0015597258,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0063423053,0.7432802,,0.0015545179,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.006333465,0.7422442,,0.0015493238,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0063246354,0.7412094,,0.0015441452,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.006315808,0.74017483,,0.0015389797,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.006306986,0.739141,,0.0015338304,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.006298168,0.73810756,,0.0015286935,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.006289355,0.73707473,,0.0015235698,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0062805465,0.73604244,,0.0015184635,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0062717437,0.7350108,,0.0015133682,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0062629445,0.7339796,,0.0015082898,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0062541477,0.73294866,,0.0015032233,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0062453575,0.73191845,,0.0014981696,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.006236571,0.7308887,,0.0014931313,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0062277894,0.7298596,,0.0014881062,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.006219011,0.7288308,,0.0014830949,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.006210237,0.7278026,,0.0014780989,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.006201467,0.72677475,,0.0014731156,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.006192704,0.7257478,,0.0014681438,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.006183945,0.7247213,,0.0014631882,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0061751897,0.7236952,,0.0014582451,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.006166439,0.7226697,,0.0014533163,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0061576935,0.72164476,,0.0014484015,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0061489535,0.7206205,,0.0014434985,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0061402144,0.7195963,,0.0014386086,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0061314763,0.71857226,,0.0014337332,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0061227465,0.7175492,,0.0014288697,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.006114023,0.71652687,,0.0014240186,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0061053014,0.71550477,,0.0014191828,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.006096583,0.71448296,,0.001414358,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0060878703,0.71346194,,0.0014095479,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0060791625,0.71244144,,0.0014047497,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0060704597,0.7114215,,0.0013999656,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.006061763,0.7104023,,0.0013951911,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.006053069,0.7093834,,0.0013904315,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.006044379,0.708365,,0.0013856849,425,0.01,0.0001,20,2,,,10
