,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4087,model_type.hyperbolic,activation.dmelu,,0.00043369614,0.050398715,,2.9709703e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.dmelu,,0.00043353767,0.0503803,,2.968913e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.dmelu,,0.0004333665,0.05036041,,2.9670933e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.dmelu,,0.00043319302,0.05034025,,2.9651255e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.dmelu,,0.00043303586,0.05032199,,2.9631907e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.dmelu,,0.00043285737,0.050301246,,2.9613977e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.dmelu,,0.00043269302,0.050282147,,2.9593646e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.dmelu,,0.0004325252,0.050262645,,2.9575314e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.dmelu,,0.00043235213,0.050242532,,2.955628e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.dmelu,,0.00043218993,0.050223682,,2.953688e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.dmelu,,0.00043201237,0.050203048,,2.9518975e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.dmelu,,0.0004318477,0.050183915,,2.9499242e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.dmelu,,0.00043168073,0.05016451,,2.948094e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.dmelu,,0.00043150355,0.05014392,,2.9462355e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.dmelu,,0.00043134237,0.05012519,,2.9443181e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.dmelu,,0.00043116993,0.05010515,,2.9425377e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.dmelu,,0.00043099897,0.050085284,,2.9406103e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.dmelu,,0.00043083375,0.050066084,,2.9387917e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.dmelu,,0.00043066245,0.05004618,,2.936978e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.dmelu,,0.00043049734,0.05002699,,2.9350897e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.dmelu,,0.00043032653,0.050007142,,2.9333187e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.dmelu,,0.0004301586,0.04998763,,2.9314402e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.dmelu,,0.00042999323,0.04996841,,2.9296398e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.dmelu,,0.00042982347,0.04994868,,2.9278528e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.dmelu,,0.00042965804,0.04992946,,2.9259818e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.dmelu,,0.0004294885,0.049909756,,2.9242408e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.dmelu,,0.00042932262,0.04989048,,2.9223838e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.dmelu,,0.0004291563,0.04987115,,2.9205974e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.dmelu,,0.000428986,0.049851365,,2.9188333e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.dmelu,,0.00042882192,0.049832296,,2.9169832e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.dmelu,,0.00042865283,0.049812645,,2.9152357e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.dmelu,,0.0004284862,0.049793284,,2.9134262e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.dmelu,,0.00042831915,0.04977387,,2.9116462e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.dmelu,,0.00042815026,0.049754243,,2.9098788e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.dmelu,,0.00042798533,0.049735077,,2.9080806e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.dmelu,,0.00042781536,0.049715325,,2.9063303e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.dmelu,,0.00042764933,0.049696032,,2.90455e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.dmelu,,0.00042748218,0.04967661,,2.9027928e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.dmelu,,0.00042731207,0.04965684,,2.9010447e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.dmelu,,0.00042714685,0.049637638,,2.899268e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.dmelu,,0.00042697715,0.04961792,,2.8975368e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.dmelu,,0.0004268101,0.049598504,,2.8957757e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.dmelu,,0.00042664303,0.04957909,,2.8940525e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.dmelu,,0.0004264734,0.049559377,,2.8922997e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.dmelu,,0.00042630685,0.049540024,,2.8905786e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.dmelu,,0.00042613823,0.04952043,,2.8888602e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.dmelu,,0.0004259712,0.04950102,,2.88712e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.dmelu,,0.0004258026,0.04948143,,2.885422e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.dmelu,,0.00042563467,0.049461912,,2.883714e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.dmelu,,0.00042546802,0.04944255,,2.882004e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.dmelu,,0.00042529858,0.049422856,,2.8803144e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.dmelu,,0.00042513275,0.049403585,,2.878611e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.dmelu,,0.00042496406,0.049383983,,2.876932e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.dmelu,,0.0004247961,0.049364466,,2.87524e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.dmelu,,0.00042463065,0.04934524,,2.8735623e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.dmelu,,0.0004244603,0.049325444,,2.871893e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.dmelu,,0.00042429473,0.049306203,,2.8702083e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.dmelu,,0.00042412715,0.049286727,,2.8685332e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.dmelu,,0.00042395847,0.049267124,,2.8668743e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.dmelu,,0.0004237925,0.04924784,,2.8652174e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.dmelu,,0.00042362497,0.04922837,,2.8635617e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.dmelu,,0.00042345762,0.049208924,,2.8619053e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.dmelu,,0.0004232907,0.049189527,,2.8602699e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.dmelu,,0.00042312313,0.049170054,,2.8586192e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.dmelu,,0.0004229562,0.049150653,,2.8569777e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.dmelu,,0.00042278995,0.049131334,,2.8553502e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.dmelu,,0.00042262202,0.04911182,,2.8537106e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.dmelu,,0.00042245447,0.04909235,,2.8520939e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.dmelu,,0.00042228925,0.04907315,,2.8504539e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.dmelu,,0.00042212094,0.04905359,,2.8488499e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.dmelu,,0.00042195496,0.049034305,,2.8472385e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.dmelu,,0.00042178784,0.049014885,,2.8456263e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.dmelu,,0.00042162096,0.04899549,,2.8440207e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.dmelu,,0.00042145455,0.048976153,,2.8424116e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.dmelu,,0.00042128688,0.048956666,,2.8408163e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.dmelu,,0.0004211221,0.04893752,,2.8392189e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.dmelu,,0.00042095414,0.048918,,2.8376267e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.dmelu,,0.0004207875,0.048898634,,2.8360517e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.dmelu,,0.00042062186,0.04887939,,2.8344695e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.dmelu,,0.00042045547,0.04886005,,2.8328976e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.dmelu,,0.000420289,0.048840705,,2.8313165e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.dmelu,,0.0004201225,0.048821356,,2.8297478e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.dmelu,,0.00041995686,0.04880211,,2.8281785e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.dmelu,,0.00041978987,0.048782703,,2.8266211e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.dmelu,,0.0004196245,0.048763487,,2.8250697e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.dmelu,,0.00041945808,0.04874415,,2.8235114e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.dmelu,,0.00041929167,0.048724808,,2.8219603e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.dmelu,,0.00041912624,0.048705585,,2.8204096e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.dmelu,,0.00041895948,0.048686206,,2.8188695e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.dmelu,,0.00041879446,0.04866703,,2.8173365e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.dmelu,,0.00041862877,0.048647776,,2.8158036e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.dmelu,,0.00041846148,0.048628334,,2.814278e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.dmelu,,0.00041829675,0.048609193,,2.8127464e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.dmelu,,0.00041813127,0.048589963,,2.8112252e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.dmelu,,0.000417965,0.04857064,,2.809703e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.dmelu,,0.00041779914,0.048551366,,2.808191e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.dmelu,,0.00041763403,0.04853218,,2.806676e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.dmelu,,0.00041746776,0.048512857,,2.8051752e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.dmelu,,0.0004173032,0.048493735,,2.80367e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.dmelu,,0.00041713743,0.048474472,,2.802165e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.dmelu,,0.00041697107,0.048455138,,2.8006722e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.dmelu,,0.0004168071,0.048436083,,2.7991797e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.dmelu,,0.00041664098,0.04841678,,2.7976846e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.dmelu,,0.00041647578,0.048397582,,2.7962034e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.dmelu,,0.00041631062,0.04837839,,2.7947253e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.dmelu,,0.00041614455,0.048359092,,2.7932461e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.dmelu,,0.00041598015,0.048339985,,2.7917744e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.dmelu,,0.00041581472,0.048320763,,2.790294e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.dmelu,,0.00041564938,0.048301548,,2.7888222e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.dmelu,,0.00041548465,0.048282407,,2.7873688e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.dmelu,,0.00041531894,0.048263147,,2.7859076e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.dmelu,,0.0004151554,0.048244145,,2.7844486e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.dmelu,,0.00041498974,0.048224892,,2.7829887e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.dmelu,,0.00041482423,0.04820566,,2.7815426e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.dmelu,,0.00041466078,0.048186667,,2.7801054e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.dmelu,,0.00041449594,0.048167508,,2.7786555e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.dmelu,,0.0004143306,0.048148297,,2.7772236e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.dmelu,,0.00041416675,0.048129257,,2.7757764e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.dmelu,,0.00041400146,0.04811005,,2.7743548e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.dmelu,,0.00041383837,0.048091095,,2.7729177e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.dmelu,,0.00041367323,0.048071906,,2.771494e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.dmelu,,0.0004135084,0.04805275,,2.770075e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.dmelu,,0.00041334608,0.048033886,,2.7686585e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.dmelu,,0.00041318013,0.048014604,,2.7672435e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.dmelu,,0.00041301645,0.047995582,,2.7658234e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.dmelu,,0.0004128534,0.047976635,,2.7644182e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.dmelu,,0.00041268824,0.047957443,,2.7630069e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.dmelu,,0.00041252517,0.047938492,,2.7616043e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.dmelu,,0.00041236062,0.04791937,,2.7602087e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.dmelu,,0.00041219726,0.047900386,,2.7588178e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.dmelu,,0.00041203434,0.047881454,,2.757419e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.dmelu,,0.00041186882,0.04786222,,2.7560349e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.dmelu,,0.0004117072,0.047843438,,2.7546415e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.dmelu,,0.00041154312,0.04782437,,2.7532571e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.dmelu,,0.00041137886,0.047805283,,2.7518767e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.dmelu,,0.00041121617,0.047786377,,2.7505039e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.dmelu,,0.00041105246,0.047767352,,2.749131e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.dmelu,,0.00041089018,0.047748495,,2.747751e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.dmelu,,0.0004107253,0.047729336,,2.7464004e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.dmelu,,0.0004105627,0.047710437,,2.745021e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.dmelu,,0.00041040152,0.047691707,,2.7436683e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.dmelu,,0.00041023717,0.04767261,,2.7423086e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.dmelu,,0.00041007274,0.0476535,,2.7409606e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.dmelu,,0.000409913,0.047634937,,2.7396043e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.dmelu,,0.0004097479,0.047615755,,2.7382603e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.dmelu,,0.00040958668,0.047597017,,2.736919e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.dmelu,,0.00040942317,0.04757802,,2.735576e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.dmelu,,0.00040926176,0.047559258,,2.7342341e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.dmelu,,0.00040909907,0.04754035,,2.7329084e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.dmelu,,0.00040893583,0.047521383,,2.7315651e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.dmelu,,0.0004087747,0.04750266,,2.7302412e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.dmelu,,0.0004086122,0.047483776,,2.7289205e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.dmelu,,0.00040844912,0.047464825,,2.7275813e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.dmelu,,0.0004082878,0.04744608,,2.7262755e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.dmelu,,0.0004081265,0.047427334,,2.7249487e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.dmelu,,0.00040796207,0.047408227,,2.7236405e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.dmelu,,0.0004078029,0.04738973,,2.7223246e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.dmelu,,0.00040763913,0.0473707,,2.7210335e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.dmelu,,0.00040747825,0.047352,,2.719705e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.dmelu,,0.00040731629,0.04733318,,2.7184182e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.dmelu,,0.00040715426,0.047314353,,2.7171152e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.dmelu,,0.00040699323,0.04729564,,2.7158307e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.dmelu,,0.00040683176,0.047276877,,2.714534e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.dmelu,,0.00040666855,0.047257908,,2.713251e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.dmelu,,0.00040651005,0.04723949,,2.7119579e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.dmelu,,0.00040634486,0.047220293,,2.7106837e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.dmelu,,0.00040618578,0.04720181,,2.7094078e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.dmelu,,0.00040602393,0.047183,,2.7081325e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.dmelu,,0.00040586127,0.047164097,,2.7068525e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.dmelu,,0.00040570204,0.047145594,,2.7056005e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.dmelu,,0.00040553868,0.04712661,,2.7043185e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.dmelu,,0.0004053788,0.04710803,,2.7030692e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.dmelu,,0.00040521755,0.047089294,,2.701797e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.dmelu,,0.00040505512,0.047070418,,2.7005588e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.dmelu,,0.00040489697,0.047052037,,2.699298e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.dmelu,,0.00040473248,0.047032923,,2.6980617e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.dmelu,,0.00040457485,0.047014605,,2.6967873e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.dmelu,,0.000404411,0.046995565,,2.695585e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.dmelu,,0.00040425372,0.04697729,,2.6942977e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.dmelu,,0.00040408896,0.04695814,,2.6931162e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.dmelu,,0.00040393334,0.04694006,,2.6918207e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.dmelu,,0.0004037668,0.046920706,,2.6906691e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.dmelu,,0.00040361405,0.046902955,,2.6893635e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.dmelu,,0.00040344428,0.046883225,,2.6882612e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.dmelu,,0.00040329705,0.046866115,,2.6869202e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.dmelu,,0.00040312036,0.04684558,,2.685883e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.dmelu,,0.00040298136,0.04682943,,2.6845099e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.dmelu,,0.00040279698,0.046808004,,2.6835816e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.dmelu,,0.00040266864,0.04679309,,2.6821624e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.dmelu,,0.0004024731,0.046770364,,2.6814563e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.dmelu,,0.00040236398,0.046757687,,2.680003e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.dmelu,,0.00040214809,0.046732597,,2.6797325e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.dmelu,,0.00040207533,0.04672414,,2.6783755e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.dmelu,,0.00040182986,0.046695616,,2.6791262e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.dmelu,,0.000401824,0.046694938,,2.6783498e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.dmelu,,0.0004015396,0.046661887,,2.681573e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.dmelu,,0.00040167087,0.046677142,,2.6831603e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.dmelu,,0.0004013551,0.046640445,,2.6930475e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.dmelu,,0.0004017923,0.04669125,,2.7029906e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.dmelu,,0.00040154543,0.046662565,,2.7322878e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.dmelu,,0.0004027462,0.046802104,,2.7708493e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.dmelu,,0.00040302263,0.046834227,,2.8600844e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.dmelu,,0.00040635408,0.047221366,,2.9961839e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.dmelu,,0.00040895864,0.047524035,,3.2799177e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.dmelu,,0.00041877944,0.048665285,,3.751394e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.dmelu,,0.00043039006,0.050014526,,4.689132e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.dmelu,,0.00046109993,0.053583242,,6.319357e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.dmelu,,0.0005048466,0.058666933,,9.487324e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.dmelu,,0.0006017055,0.069922656,,0.00015026174,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.dmelu,,0.00074313814,0.086358175,,0.00025461407,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.dmelu,,0.001006833,0.11700149,,0.00042484252,4297,0.01,0.0001,20,2,,,10
