,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
227,model_type.hyperbolic,activation.dmelu,,0.006736096,0.7255948,,0.0014266091,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.0067264405,0.7245548,,0.0014200849,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0067168423,0.7235209,,0.0014136162,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.006707292,0.72249216,,0.0014072035,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.006697785,0.7214681,,0.0014008473,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.00668832,0.72044855,,0.0013945455,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0066788867,0.7194324,,0.0013882981,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.006669493,0.7184205,,0.0013821033,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.006660128,0.71741176,,0.0013759625,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.006650799,0.7164069,,0.0013698722,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0066415025,0.71540546,,0.0013638325,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0066322414,0.71440786,,0.0013578424,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0066230157,0.71341413,,0.0013519031,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0066138287,0.7124245,,0.0013460116,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.006604676,0.71143866,,0.0013401691,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0065955627,0.71045697,,0.0013343712,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.006586487,0.70947933,,0.0013286206,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0065774424,0.7085051,,0.001322914,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.006568426,0.70753384,,0.0013172536,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0065594353,0.7065654,,0.0013116354,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.006550472,0.7055999,,0.0013060616,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0065415297,0.70463663,,0.0013005297,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.00653261,0.70367587,,0.0012950392,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.006523719,0.70271814,,0.0012895892,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.006514853,0.7017631,,0.0012841817,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.006506014,0.700811,,0.0012788122,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.006497203,0.6998619,,0.001273481,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.006488419,0.6989157,,0.0012681908,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0064796535,0.6979715,,0.0012629391,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0064709107,0.69702977,,0.0012577223,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.006462188,0.69609016,,0.0012525449,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0064534913,0.6951534,,0.0012474018,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0064448244,0.6942198,,0.0012422958,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.006436188,0.6932895,,0.0012372255,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0064275707,0.6923613,,0.0012321898,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.006418982,0.6914362,,0.0012271903,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0064104116,0.69051296,,0.0012222243,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0064018597,0.68959177,,0.0012172912,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.00639333,0.68867296,,0.0012123934,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0063848207,0.68775636,,0.0012075277,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0063763233,0.6868411,,0.0012026966,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.006367858,0.6859292,,0.0011978948,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.006359413,0.6850195,,0.0011931274,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.006350984,0.68411154,,0.0011883922,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0063425833,0.6832067,,0.0011836883,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0063342005,0.68230367,,0.0011790149,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.006325838,0.6814029,,0.001174372,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0063174944,0.68050414,,0.001169761,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.006309171,0.6796076,,0.0011651799,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0063008647,0.67871284,,0.0011606321,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.006292576,0.67782,,0.0011561121,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0062843035,0.67692894,,0.0011516241,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.00627605,0.6760399,,0.0011471655,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0062678107,0.67515236,,0.0011427372,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0062595955,0.6742674,,0.0011383375,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0062513915,0.6733837,,0.0011339668,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0062432066,0.67250204,,0.0011296258,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0062350393,0.67162234,,0.0011253123,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.006226887,0.6707442,,0.0011210269,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0062187538,0.66986805,,0.0011167679,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.006210638,0.6689939,,0.0011125382,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.006202542,0.6681218,,0.0011083351,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.006194466,0.6672518,,0.001104159,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.006186404,0.6663834,,0.0011000088,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.006178359,0.66551685,,0.0010958841,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0061703264,0.6646516,,0.0010917862,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0061623105,0.66378814,,0.0010877114,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0061543114,0.6629265,,0.0010836653,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.00614633,0.66206676,,0.001079641,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.006138366,0.6612089,,0.0010756429,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.006130412,0.6603522,,0.0010716685,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0061224774,0.65949744,,0.0010677183,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.006114556,0.65864414,,0.0010637912,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0061066486,0.6577924,,0.0010598872,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0060987608,0.6569427,,0.0010560077,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.006090886,0.6560945,,0.0010521504,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0060830307,0.65524834,,0.0010483152,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.006075186,0.6544033,,0.0010445034,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0060673594,0.6535603,,0.0010407142,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0060595507,0.65271914,,0.0010369468,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0060517564,0.65187955,,0.0010332032,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.006043981,0.651042,,0.0010294793,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0060362187,0.65020585,,0.0010257784,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.006028475,0.6493717,,0.0010220972,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.006020738,0.6485383,,0.0010184399,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0060130195,0.6477069,,0.0010148033,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0060053198,0.6468775,,0.0010111878,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.005997644,0.6460507,,0.0010075936,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.005989985,0.6452257,,0.0010040213,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0059823385,0.644402,,0.0010004689,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0059747025,0.6435795,,0.0009969381,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.005967083,0.6427587,,0.000993428,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.00595948,0.64193976,,0.0009899378,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.005951892,0.6411224,,0.000986469,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.005944321,0.6403069,,0.0009830208,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0059367702,0.6394935,,0.0009795916,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.005929231,0.6386815,,0.0009761835,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.005921707,0.63787097,,0.00097279367,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.005914204,0.6370627,,0.00096942333,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.005906712,0.63625574,,0.00096607296,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.005899233,0.6354501,,0.0009627411,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.005891774,0.63464665,,0.0009594277,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.00588433,0.6338448,,0.0009561323,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0058769095,0.6330455,,0.00095285627,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0058695013,0.6322475,,0.00094959885,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.00586211,0.6314513,,0.0009463599,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.005854735,0.6306569,,0.00094313815,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0058473777,0.6298644,,0.0009399357,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.005840041,0.62907416,,0.0009367489,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.005832727,0.62828624,,0.00093358057,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.005825427,0.62749994,,0.00093042955,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.005818141,0.6267151,,0.0009272968,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0058108745,0.6259324,,0.0009241805,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.005803628,0.6251518,,0.00092108076,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0057964013,0.6243734,,0.0009179989,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.005789193,0.6235969,,0.0009149334,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0057819993,0.622822,,0.0009118852,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0057748305,0.6220498,,0.00090885215,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0057676784,0.6212794,,0.00090583734,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0057605426,0.62051076,,0.00090283796,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.005753428,0.6197444,,0.0008998552,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.005746339,0.61898077,,0.00089688675,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.005739265,0.6182188,,0.00089393667,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.005732215,0.61745936,,0.0008910017,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0057251826,0.61670184,,0.00088808266,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0057181725,0.61594677,,0.0008851796,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.005711174,0.6151929,,0.00088229304,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0057042027,0.61444193,,0.00087942026,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0056972452,0.6136925,,0.00087656407,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0056903157,0.6129461,,0.00087372394,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0056834016,0.61220133,,0.00087089906,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0056765107,0.6114591,,0.0008680889,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.005669641,0.610719,,0.00086529506,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0056627854,0.6099806,,0.00086251565,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0056559513,0.60924447,,0.00085975236,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.005649131,0.6085098,,0.00085700466,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0056423335,0.6077776,,0.00085426995,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0056355507,0.60704696,,0.0008515516,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.00562879,0.60631865,,0.0008488481,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0056220493,0.6055926,,0.0008461592,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.005615323,0.60486805,,0.00084348576,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.005608616,0.6041456,,0.0008408256,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0056019276,0.60342515,,0.00083818,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.00559526,0.6027069,,0.00083554984,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0055886037,0.6019899,,0.0008329329,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0055819713,0.6012755,,0.0008303308,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.005575351,0.6005624,,0.0008277429,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0055687474,0.5998511,,0.0008251688,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.005562159,0.5991414,,0.00082260877,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.005555587,0.59843343,,0.0008200628,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0055490313,0.5977273,,0.00081753003,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0055424846,0.5970221,,0.00081501226,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.005535952,0.5963184,,0.0008125069,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0055294307,0.595616,,0.0008100156,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0055229263,0.59491533,,0.00080753805,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0055164387,0.5942165,,0.0008050732,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0055099702,0.59351975,,0.000802622,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0055035115,0.59282404,,0.0008001847,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.005497069,0.59213006,,0.00079775974,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0054906374,0.5914373,,0.000795349,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0054842182,0.5907458,,0.00079294934,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.005477815,0.59005606,,0.00079056347,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0054714303,0.5893683,,0.0007881895,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.005465063,0.5886824,,0.00078582956,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.005458712,0.58799833,,0.0007834815,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.005452376,0.5873158,,0.0007811452,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0054460573,0.58663523,,0.00077882083,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.00543975,0.5859558,,0.0007765098,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0054334598,0.5852782,,0.0007742111,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.005427184,0.58460224,,0.0007719237,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.005420925,0.58392805,,0.00076965033,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0054146815,0.58325547,,0.0007673886,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0054084565,0.582585,,0.0007651405,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.005402246,0.581916,,0.0007629037,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.005396048,0.58124834,,0.00076067954,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.005389867,0.5805825,,0.0007584669,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.005383697,0.5799179,,0.0007562682,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0053775464,0.5792554,,0.00075407955,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.005371406,0.57859397,,0.0007519038,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.005365286,0.57793474,,0.0007497389,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.005359177,0.5772767,,0.0007475886,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0053530815,0.5766201,,0.00074544735,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.005347003,0.57596534,,0.00074331864,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0053409385,0.5753121,,0.00074120186,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.005334885,0.57466,,0.00073909544,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0053288424,0.5740091,,0.0007370018,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0053228117,0.5733595,,0.0007349186,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0053167935,0.5727112,,0.000732846,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.005310787,0.5720642,,0.0007307851,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.005304794,0.57141864,,0.00072873454,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0052988143,0.57077456,,0.0007266958,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0052928473,0.57013184,,0.0007246667,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.005286889,0.56949,,0.0007226497,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.005280945,0.56884974,,0.0007206431,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.00527501,0.5682104,,0.00071864494,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.005269092,0.56757295,,0.00071665883,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.005263182,0.5669363,,0.00071468385,423,0.01,0.0001,20,2,,,10
