,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4345,model_type.poincare,activation.dmelu,,0.0009537829,0.0020954823,,9.3182774e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.000974597,0.0021412114,,9.3236566e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.00095692516,0.002102386,,9.5288975e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.0009593765,0.0021077716,,9.415065e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.0009721158,0.0021357602,,9.2488306e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.0009540492,0.0020960674,,9.281203e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.00096741685,0.0021254364,,9.293416e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.0009661483,0.0021226492,,9.2500064e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.0009558821,0.0021000942,,9.2179136e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.00097075966,0.0021327806,,9.1747e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.00096020487,0.0021095916,,9.1506205e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.0009631828,0.0021161342,,9.1581234e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.0009679227,0.0021265477,,9.139786e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.00095940055,0.0021078244,,9.075912e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.0009688395,0.002128562,,9.070334e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.0009631195,0.002115995,,9.100549e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.0009647219,0.0021195156,,9.047392e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.0009673835,0.002125363,,9.00306e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.00096206804,0.002113685,,9.0184025e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.0009698144,0.002130704,,9.015895e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.00096202845,0.002113598,,8.989606e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.0009660768,0.0021224923,,8.9583096e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.00096862257,0.0021280854,,8.9502355e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.00096047495,0.0021101849,,8.9458656e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.0009706108,0.0021324537,,8.932418e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.0009635395,0.0021169179,,8.926402e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.00096451,0.0021190501,,8.899074e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0009702328,0.0021316232,,8.8808396e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.0009616526,0.0021127723,,8.886813e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.00096936093,0.0021297075,,8.879859e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.00096580695,0.0021218995,,8.861384e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.00096440804,0.002118826,,8.8406494e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.0009696257,0.0021302893,,8.83752e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0009633201,0.0021164357,,8.835245e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.0009677878,0.0021262513,,8.819379e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.00096635486,0.0021231032,,8.810475e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.0009646638,0.002119388,,8.799542e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.0009681024,0.0021269426,,8.790703e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.0009647375,0.0021195498,,8.7846776e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.0009669194,0.0021243435,,8.774966e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.00096638827,0.0021231766,,8.768145e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.0009658659,0.002122029,,8.756134e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.0009670798,0.0021246958,,8.749166e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.0009657631,0.0021218031,,8.74516e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.000967038,0.002124604,,8.734655e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.0009658018,0.002121888,,8.7262255e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.00096633664,0.0021230632,,8.718427e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.0009665854,0.0021236097,,8.7127126e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.0009652301,0.002120632,,8.7068285e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.00096677744,0.0021240315,,8.6975575e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.00096539187,0.0021209875,,8.691024e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.0009656297,0.00212151,,8.684276e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.00096641545,0.0021232364,,8.677525e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.0009649486,0.0021200136,,8.672e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.00096622267,0.0021228127,,8.665529e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.0009655662,0.0021213705,,8.6592576e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.0009651988,0.0021205633,,8.6523054e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.00096623204,0.0021228334,,8.6459135e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.00096488104,0.0021198653,,8.640973e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.00096577813,0.0021218362,,8.634744e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.0009653965,0.0021209978,,8.628862e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.0009648707,0.0021198425,,8.622529e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.0009658141,0.002121915,,8.6168206e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.0009645999,0.0021192476,,8.61171e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.0009653909,0.0021209854,,8.605617e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.0009649995,0.0021201253,,8.600667e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.0009647105,0.0021194904,,8.594947e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.0009652272,0.0021206257,,8.589804e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.00096446107,0.0021189426,,8.5846594e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.0009650044,0.002120136,,8.57924e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0009644487,0.0021189153,,8.5748325e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.0009646413,0.0021193384,,8.569302e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.0009644684,0.0021189586,,8.564596e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.0009642311,0.0021184373,,8.559657e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.00096451177,0.0021190539,,8.554677e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.0009638773,0.00211766,,8.550462e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.00096439174,0.0021187903,,8.545202e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.00096378196,0.0021174506,,8.540912e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.0009640262,0.002117987,,8.536016e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.00096390984,0.0021177314,,8.531576e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.00096356426,0.002116972,,8.527103e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.0009639615,0.0021178448,,8.5224565e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.00096329965,0.0021163907,,8.518298e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.0009637306,0.0021173377,,8.513709e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.0009633087,0.0021164108,,8.509597e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.0009632702,0.002116326,,8.505117e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.0009633731,0.0021165523,,8.50098e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.00096292107,0.002115559,,8.496793e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.00096320524,0.0021161835,,8.4927015e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.00096282864,0.002115356,,8.488793e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.00096286525,0.0021154364,,8.484589e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.00096277747,0.0021152436,,8.480676e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.0009625976,0.0021148485,,8.476536e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.0009626231,0.0021149043,,8.472675e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.00096240523,0.0021144259,,8.468725e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.0009624115,0.0021144396,,8.464788e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.0009622264,0.0021140329,,8.4609615e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.00096217386,0.0021139174,,8.457156e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.0009620744,0.002113699,,8.453435e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.000961917,0.002113353,,8.4498424e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.000961911,0.00211334,,8.445951e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.0009616934,0.002112862,,8.44242e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.00096172676,0.002112935,,8.43861e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.0009614993,0.0021124354,,8.434984e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.0009614973,0.002112431,,8.431519e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.000961325,0.0021120524,,8.427919e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.0009612501,0.002111888,,8.424513e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.000961182,0.0021117383,,8.420981e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.0009609826,0.0021113001,,8.41757e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.0009610114,0.0021113635,,8.4140076e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.00096076255,0.0021108168,,8.410757e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.0009607756,0.0021108454,,8.407324e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.00096058357,0.0021104235,,8.4040264e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.00096053845,0.0021103243,,8.400546e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.0009603991,0.0021100182,,8.3974584e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.0009602913,0.0021097814,,8.3941064e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.0009602124,0.002109608,,8.390947e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.0009600708,0.002109297,,8.387564e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.0009599961,0.0021091327,,8.3845145e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.00095987186,0.0021088598,,8.381262e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.0009597698,0.0021086356,,8.3780935e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.00095966697,0.0021084098,,8.375041e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.0009595428,0.002108137,,8.371979e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.00095946016,0.0021079553,,8.368714e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.0009593147,0.0021076358,,8.36577e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.0009592568,0.0021075085,,8.3626335e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.0009590723,0.0021071034,,8.3597406e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.0009590704,0.0021070992,,8.356627e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.0009588278,0.002106566,,8.353747e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.0009588776,0.0021066754,,8.3507446e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.0009585848,0.002106032,,8.347973e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.0009586875,0.002106258,,8.344844e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.00095833396,0.002105481,,8.342214e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.00095851225,0.0021058728,,8.339181e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.0009580585,0.0021048759,,8.336665e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.00095836184,0.0021055425,,8.3336236e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.00095774565,0.0021041885,,8.3313644e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.0009582699,0.0021053404,,8.3285144e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.0009573815,0.0021033885,,8.3266845e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.00095827325,0.0021053478,,8.324167e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.00095691695,0.0021023678,,8.323594e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.0009584316,0.0021056957,,8.322021e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.000956335,0.0021010893,,8.324285e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.000958902,0.0021067292,,8.3261635e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.00095558335,0.0020994379,,8.336216e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.00096002757,0.002109202,,8.3488834e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.poincare,activation.dmelu,,0.00095473265,0.002097569,,8.381268e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.00096267456,0.0021150175,,8.429436e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.00095425604,0.002096522,,8.530936e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.00096926105,0.0021294882,,8.695785e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.00095659506,0.0021016607,,9.02246e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.0009870495,0.00216857,,9.5835e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.00097145024,0.0021342977,,0.000106716354,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.0010395211,0.002283851,,0.00012602816,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.0010350147,0.0022739505,,0.0001632627,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.0012011743,0.0026390068,,0.00022950204,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.001262685,0.0027741473,,0.00035518382,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.0016558205,0.0036378747,,0.0005647305,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.0018476584,0.004059347,,0.00092783815,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.0023870592,0.0052444222,,0.0013823311,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.0022547955,0.004953836,,0.0018946353,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.0019161298,0.00420978,,0.0019020039,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.0013301685,0.0029224097,,0.0013636964,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.0009775505,0.0021477004,,0.00050301425,4508,0.01,0.0001,20,2,,,10
4509,model_type.poincare,activation.dmelu,,0.0015033023,0.0033027886,,0.00021919582,4509,0.01,0.0001,20,2,,,10
4510,model_type.poincare,activation.dmelu,,0.0014533047,0.0031929428,,0.00060891174,4510,0.01,0.0001,20,2,,,10
4511,model_type.poincare,activation.dmelu,,0.0013320945,0.0029266414,,0.00084222836,4511,0.01,0.0001,20,2,,,10
4512,model_type.poincare,activation.dmelu,,0.001101676,0.0024204068,,0.0005448239,4512,0.01,0.0001,20,2,,,10
4513,model_type.poincare,activation.dmelu,,0.0010642471,0.0023381747,,0.00018799726,4513,0.01,0.0001,20,2,,,10
4514,model_type.poincare,activation.dmelu,,0.0014737924,0.0032379548,,0.00032586514,4514,0.01,0.0001,20,2,,,10
4515,model_type.poincare,activation.dmelu,,0.0011238585,0.0024691422,,0.0005570373,4515,0.01,0.0001,20,2,,,10
4516,model_type.poincare,activation.dmelu,,0.0010092116,0.0022172604,,0.0003697533,4516,0.01,0.0001,20,2,,,10
4517,model_type.poincare,activation.dmelu,,0.0011943049,0.0026239145,,0.00015995819,4517,0.01,0.0001,20,2,,,10
4518,model_type.poincare,activation.dmelu,,0.0010829858,0.0023793438,,0.0002572388,4518,0.01,0.0001,20,2,,,10
4519,model_type.poincare,activation.dmelu,,0.001154457,0.0025363679,,0.00035337106,4519,0.01,0.0001,20,2,,,10
4520,model_type.poincare,activation.dmelu,,0.0010308514,0.0022648035,,0.0002477899,4520,0.01,0.0001,20,2,,,10
4521,model_type.poincare,activation.dmelu,,0.0010082057,0.0022150504,,0.00016489452,4521,0.01,0.0001,20,2,,,10
4522,model_type.poincare,activation.dmelu,,0.0011498135,0.002526166,,0.00022261747,4522,0.01,0.0001,20,2,,,10
4523,model_type.poincare,activation.dmelu,,0.0009992146,0.0021952968,,0.00023296896,4523,0.01,0.0001,20,2,,,10
4524,model_type.poincare,activation.dmelu,,0.0010145161,0.0022289145,,0.00017266319,4524,0.01,0.0001,20,2,,,10
4525,model_type.poincare,activation.dmelu,,0.0010841866,0.002381982,,0.00017366104,4525,0.01,0.0001,20,2,,,10
4526,model_type.poincare,activation.dmelu,,0.0009822892,0.0021581112,,0.00018731259,4526,0.01,0.0001,20,2,,,10
4527,model_type.poincare,activation.dmelu,,0.0010043808,0.0022066468,,0.0001586939,4527,0.01,0.0001,20,2,,,10
4528,model_type.poincare,activation.dmelu,,0.0010495303,0.0023058415,,0.00014852198,4528,0.01,0.0001,20,2,,,10
4529,model_type.poincare,activation.dmelu,,0.00097549683,0.0021431884,,0.00015795819,4529,0.01,0.0001,20,2,,,10
4530,model_type.poincare,activation.dmelu,,0.0009821033,0.0021577028,,0.00014668803,4530,0.01,0.0001,20,2,,,10
4531,model_type.poincare,activation.dmelu,,0.0010278121,0.0022581262,,0.00013499374,4531,0.01,0.0001,20,2,,,10
4532,model_type.poincare,activation.dmelu,,0.000951885,0.0020913125,,0.00013751027,4532,0.01,0.0001,20,2,,,10
4533,model_type.poincare,activation.dmelu,,0.0009878468,0.0021703213,,0.00013059212,4533,0.01,0.0001,20,2,,,10
4534,model_type.poincare,activation.dmelu,,0.0010153787,0.0022308098,,0.00012252992,4534,0.01,0.0001,20,2,,,10
4535,model_type.poincare,activation.dmelu,,0.0009333862,0.0020506703,,0.00012810988,4535,0.01,0.0001,20,2,,,10
4536,model_type.poincare,activation.dmelu,,0.0010028501,0.002203284,,0.0001248264,4536,0.01,0.0001,20,2,,,10
4537,model_type.poincare,activation.dmelu,,0.0009819528,0.0021573722,,0.0001116223,4537,0.01,0.0001,20,2,,,10
4538,model_type.poincare,activation.dmelu,,0.00094120926,0.0020678577,,0.00011243761,4538,0.01,0.0001,20,2,,,10
4539,model_type.poincare,activation.dmelu,,0.0010150885,0.002230172,,0.00011885613,4539,0.01,0.0001,20,2,,,10
4540,model_type.poincare,activation.dmelu,,0.00094581576,0.0020779783,,0.000112350936,4540,0.01,0.0001,20,2,,,10
4541,model_type.poincare,activation.dmelu,,0.00095680845,0.0021021296,,0.00010486914,4541,0.01,0.0001,20,2,,,10
4542,model_type.poincare,activation.dmelu,,0.000993498,0.0021827372,,0.0001074778,4542,0.01,0.0001,20,2,,,10
4543,model_type.poincare,activation.dmelu,,0.0009353126,0.0020549027,,0.00010838189,4543,0.01,0.0001,20,2,,,10
4544,model_type.poincare,activation.dmelu,,0.00097163493,0.0021347036,,0.00010376417,4544,0.01,0.0001,20,2,,,10
4545,model_type.poincare,activation.dmelu,,0.00096542074,0.0021210508,,0.00010178014,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.00094335,0.002072561,,0.00010327696,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.00096836267,0.0021275145,,0.00010265546,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.00095429365,0.0020966043,,9.817451e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.00095601275,0.0021003813,,9.717792e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.0009665372,0.002123504,,0.00010050557,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.00095630536,0.0021010241,,9.8964294e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.poincare,activation.dmelu,,0.00095313316,0.0020940548,,9.426591e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.00096983754,0.0021307548,,9.4732946e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.00095740356,0.002103437,,9.744624e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.0009534629,0.0020947794,,9.5257405e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.0009696697,0.002130386,,9.210812e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.0009479518,0.0020826713,,9.3936476e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.0009626993,0.0021150718,,9.516489e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.00096140144,0.0021122205,,9.204864e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.0009466821,0.0020798817,,9.075629e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.00097084715,0.002132973,,9.312267e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.0009510501,0.0020894783,,9.316349e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.0009550339,0.0020982306,,9.0379974e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.00096782437,0.0021263317,,9.019483e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.00095117366,0.0020897498,,9.179073e-05,4565,0.01,0.0001,20,2,,,10
