,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3900,model_type.poincare,activation.dmelu,,0.0013959991,0.0033583588,,0.000105205894,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.0014011223,0.0033706836,,0.000105916515,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.0013984578,0.0033642736,,0.0001073102,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.001408407,0.0033882083,,0.00010955922,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.0014077582,0.0033866477,,0.00011377496,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.001430672,0.0034417715,,0.00012088587,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.0014398596,0.003463874,,0.00013402512,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.0014993458,0.00360698,,0.00015678066,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.0015464221,0.0037202318,,0.00019845166,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.0017067603,0.0041059577,,0.00027035328,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.0018626523,0.0044809873,,0.00039743216,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.0022344443,0.0053754086,,0.0005995851,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.00249253,0.005996286,,0.0009070595,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.0028716652,0.0069083725,,0.001251563,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.002568738,0.00617962,,0.0015067103,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.0022012992,0.005295671,,0.001353499,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.001480803,0.0035623717,,0.0008141222,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.0015211316,0.0036593904,,0.0002687488,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.0017900601,0.004306352,,0.0002020447,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.0018988131,0.0045679794,,0.00051459885,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.0017781046,0.0042775907,,0.00066518603,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.0013819762,0.0033246237,,0.0004411699,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.0015338821,0.0036900642,,0.00018177721,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.0016563123,0.0039845947,,0.00024047236,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.0015958252,0.003839081,,0.0004231801,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.0014710267,0.0035388528,,0.00036548212,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.0013758268,0.00330983,,0.00017186801,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.0015691507,0.00377491,,0.00015992946,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.0015568516,0.0037453219,,0.00029705148,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.0014109217,0.003394258,,0.0003019659,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.0014185269,0.0034125538,,0.00015850426,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.001484668,0.0035716696,,0.0001256592,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.0015089648,0.0036301205,,0.00022463273,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.0014268856,0.0034326625,,0.00023956531,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.0014053945,0.0033809613,,0.00014974101,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.0014475674,0.0034824165,,0.00012298652,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.001466287,0.0035274504,,0.00018222397,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.0014046712,0.0033792213,,0.00019104473,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.0013798221,0.0033194418,,0.00013434846,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.0014458372,0.0034782544,,0.00012526191,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.0014018039,0.0033723232,,0.00016317982,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.0013851204,0.003332188,,0.00015861062,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.0013929076,0.0033509214,,0.000121346886,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.0013855678,0.003333264,,0.00012214582,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.0014239748,0.0034256598,,0.00014915605,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.0013659637,0.0032861026,,0.00014313892,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.0013767701,0.0033120995,,0.000116119154,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.0014157426,0.0034058555,,0.00011781408,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.0013791408,0.0033178024,,0.00013627157,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.0013969982,0.0033607623,,0.00013168693,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.001381334,0.0033230789,,0.00011521454,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.0013913069,0.0033470707,,0.000116753814,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.0014031044,0.003375452,,0.00012677976,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.0013742993,0.0033061553,,0.00012293307,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.001391616,0.003347814,,0.00011286119,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.001388615,0.0033405947,,0.00011494672,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.0013874237,0.0033377288,,0.000121888035,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.001383244,0.0033276735,,0.00011813414,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.0013794727,0.003318601,,0.00011087665,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.0013888571,0.0033411772,,0.00011209072,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.0013826089,0.003326146,,0.00011706684,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.0013856837,0.0033335427,,0.00011586449,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.0013786876,0.0033167123,,0.00011063787,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.0013873936,0.0033376564,,0.00011046614,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.0013874536,0.0033378007,,0.00011364829,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.0013803386,0.0033206842,,0.00011316734,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.0013890131,0.0033415526,,0.000110146124,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.001382631,0.003326199,,0.00010958701,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.0013893605,0.0033423882,,0.000111574074,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.0013848074,0.0033314347,,0.00011173473,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.001383018,0.0033271299,,0.00010940966,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.0013879176,0.003338917,,0.00010841101,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.0013836037,0.003328539,,0.000109645414,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.0013875355,0.0033379977,,0.00011028492,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.0013826947,0.0033263522,,0.00010915471,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.001385479,0.0033330505,,0.000107998385,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.0013852817,0.0033325758,,0.00010827208,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.0013853988,0.0033328575,,0.00010895148,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.0013856802,0.0033335343,,0.000108457876,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.0013840708,0.0033296628,,0.00010761602,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.0013878762,0.0033388175,,0.00010755578,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.00138467,0.0033311043,,0.00010797771,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.0013880027,0.0033391216,,0.000108021435,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.0013849296,0.0033317287,,0.00010734394,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.0013868245,0.0033362873,,0.000106963365,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.0013874884,0.0033378846,,0.00010713911,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.0013852795,0.0033325704,,0.00010727475,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.0013881291,0.0033394257,,0.00010708154,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.0013843972,0.003330448,,0.000106660504,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.0013880214,0.0033391668,,0.00010657443,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.0013854151,0.0033328966,,0.00010669545,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.0013864369,0.0033353548,,0.00010662325,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.0013863321,0.0033351027,,0.00010637042,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.0013851864,0.0033323467,,0.0001061414,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.0013874938,0.0033378974,,0.00010613522,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.001384902,0.0033316624,,0.00010620532,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.0013873186,0.003337476,,0.00010609718,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.0013854408,0.0033329586,,0.00010590894,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.0013865511,0.0033356296,,0.00010578217,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.0013864088,0.0033352873,,0.00010575232,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.0013860388,0.0033343972,,0.00010576013,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.0013864934,0.0033354908,,0.00010562942,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.001385879,0.0033340128,,0.00010549454,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.0013862265,0.0033348487,,0.00010539988,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.0013857908,0.0033338005,,0.00010536514,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.0013860853,0.003334509,,0.00010535375,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.0013853298,0.0033326915,,0.00010524573,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.0013859317,0.0033341397,,0.00010514969,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.0013848331,0.0033314966,,0.00010506015,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.0013859358,0.0033341495,,0.00010501809,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.0013846152,0.0033309723,,0.00010498217,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.0013853844,0.0033328228,,0.00010490052,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.0013848125,0.003331447,,0.000104819424,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.001384766,0.003331335,,0.00010474418,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.0013850793,0.003332089,,0.00010469414,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.0013843233,0.0033302703,,0.000104656734,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.0013850443,0.0033320046,,0.00010459174,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.0013840954,0.003329722,,0.000104524086,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.0013848189,0.0033314624,,0.00010445684,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.0013839254,0.0033293131,,0.00010439942,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.0013845549,0.0033308272,,0.00010436118,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.0013837087,0.0033287916,,0.00010429822,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.0013842272,0.0033300389,,0.00010424685,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.0013834757,0.0033282312,,0.00010417648,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.0013838278,0.003329078,,0.00010412544,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.0013832991,0.0033278062,,0.00010407679,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.0013834112,0.003328076,,0.00010402496,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.0013830577,0.0033272256,,0.00010397494,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.0013830682,0.0033272507,,0.000103917395,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.0013827457,0.003326475,,0.00010386413,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.0013827889,0.0033265788,,0.00010381444,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.0013823991,0.0033256412,,0.000103763865,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.0013825193,0.00332593,,0.00010372093,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.0013820798,0.003324873,,0.00010366644,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.0013821817,0.003325118,,0.00010361906,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.0013817891,0.0033241736,,0.00010356634,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.001381816,0.0033242384,,0.000103519,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.0013815276,0.0033235445,,0.0001034744,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.0013814312,0.0033233128,,0.00010342679,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.0013812181,0.0033228,,0.000103380655,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.0013810837,0.0033224768,,0.000103332066,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.0013808691,0.0033219603,,0.000103284416,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.001380745,0.0033216618,,0.00010324005,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.0013805194,0.0033211191,,0.00010319382,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.0013804128,0.0033208628,,0.000103152786,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.0013801506,0.0033202318,,0.00010310513,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.0013800863,0.0033200772,,0.00010306262,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.0013797524,0.003319274,,0.00010301541,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.0013797968,0.0033193806,,0.000102973485,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.0013793069,0.0033182022,,0.00010293018,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.001379541,0.0033187654,,0.00010288852,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.0013788147,0.003317018,,0.00010284463,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.0013793319,0.0033182623,,0.00010280432,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.001378244,0.0033156453,,0.00010276179,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.0013792169,0.0033179857,,0.000102726255,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.0013775434,0.0033139598,,0.00010268334,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.0013792946,0.0033181724,,0.00010265836,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.0013765827,0.0033116485,,0.000102621525,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.0013797815,0.003319344,,0.00010261917,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.0013751913,0.003308301,,0.00010260523,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.0013810993,0.0033225142,,0.000102667436,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.0013731127,0.0033033008,,0.000102744845,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.0013842207,0.0033300233,,0.00010301877,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.0013701345,0.0032961362,,0.000103438484,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.001391719,0.003348062,,0.00010443808,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.0013669397,0.0032884504,,0.00010614593,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.0014111276,0.0033947534,,0.00010980655,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.0013696643,0.003295005,,0.00011647944,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.0014669808,0.0035291195,,0.00013028277,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.001409391,0.0033905758,,0.00015640487,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.0016443154,0.003955734,,0.00020974176,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.0016151412,0.0038855493,,0.0003108399,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.0022056047,0.0053060288,,0.00051103707,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.002334063,0.005615061,,0.00085860817,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.0034215704,0.008231281,,0.0014477846,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.0031907696,0.0076760426,,0.0021012865,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.00326515,0.0078549795,,0.0025287778,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.0017425652,0.0041920934,,0.0018748506,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.0014336564,0.003448951,,0.00066325924,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.00217709,0.005237431,,0.00015222217,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.0021018642,0.0050564604,,0.0007580652,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.0019756842,0.004752909,,0.001180302,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.0014660631,0.0035269118,,0.00057567796,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.0016110268,0.0038756514,,0.00015068558,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.002051139,0.0049344306,,0.00055500166,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.00144401,0.0034738586,,0.00071004534,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.0013614581,0.0032752634,,0.00027813192,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.0018036352,0.00433901,,0.00019701537,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.0014694502,0.0035350602,,0.000505407,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.0013464885,0.0032392507,,0.00039944536,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.0015769955,0.003793782,,0.00013425357,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.0014601867,0.0035127748,,0.00030364862,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.0014059681,0.003382341,,0.0004003833,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.0014369752,0.003456935,,0.0001681272,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.0014343179,0.0034505422,,0.00018286373,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.0014619133,0.0035169288,,0.00033313155,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.0013685873,0.003292414,,0.00020473865,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.0013910377,0.0033464232,,0.0001335323,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.0014833342,0.003568461,,0.00025245582,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.0013368248,0.003216003,,0.00021632087,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.0013461558,0.0032384505,,0.00012461568,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.0014697715,0.0035358332,,0.00018885068,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.0013203011,0.0031762517,,0.00020606205,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.0013233878,0.0031836776,,0.00013029561,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.0014428169,0.0034709885,,0.00014863416,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.0013166724,0.0031675224,,0.0001869956,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.0013268411,0.003191985,,0.00013940994,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.0014161876,0.0034069263,,0.00012641518,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.0013236372,0.0031842776,,0.00016436883,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.0013471544,0.0032408528,,0.00014632836,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.0013901237,0.0033442243,,0.000118360316,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.0013310288,0.0032020593,,0.00014180591,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.0013707246,0.0032975557,,0.00014674616,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.0013641687,0.0032817842,,0.000120587916,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.001332481,0.0032055532,,0.00012543988,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.0013847646,0.0033313318,,0.00013942628,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.0013408021,0.003225571,,0.00012513198,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.001332661,0.003205986,,0.0001177405,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.0013862556,0.0033349188,,0.0001287826,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.0013253245,0.0031883367,,0.00012633837,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.0013378509,0.0032184715,,0.00011646655,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.00137897,0.0033173917,,0.00011996752,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.0013211704,0.003178343,,0.00012378063,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.0013492855,0.0032459795,,0.00011775597,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.0013669762,0.0032885382,,0.00011505034,4124,0.01,0.0001,20,2,,,10
