,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3550,model_type.poincare,activation.dmelu,,0.0016160326,0.0035816291,,9.270398e-05,3550,0.01,0.0001,20,2,,,10
3551,model_type.poincare,activation.dmelu,,0.0015786178,0.0034987065,,9.3560855e-05,3551,0.01,0.0001,20,2,,,10
3552,model_type.poincare,activation.dmelu,,0.0015927281,0.0035299791,,9.106481e-05,3552,0.01,0.0001,20,2,,,10
3553,model_type.poincare,activation.dmelu,,0.0015990599,0.0035440123,,8.9033114e-05,3553,0.01,0.0001,20,2,,,10
3554,model_type.poincare,activation.dmelu,,0.001577046,0.0034952227,,8.957412e-05,3554,0.01,0.0001,20,2,,,10
3555,model_type.poincare,activation.dmelu,,0.0016068275,0.0035612278,,9.102455e-05,3555,0.01,0.0001,20,2,,,10
3556,model_type.poincare,activation.dmelu,,0.0015811634,0.0035043482,,9.1156755e-05,3556,0.01,0.0001,20,2,,,10
3557,model_type.poincare,activation.dmelu,,0.0015893304,0.0035224487,,8.9440735e-05,3557,0.01,0.0001,20,2,,,10
3558,model_type.poincare,activation.dmelu,,0.0015966608,0.0035386954,,8.833947e-05,3558,0.01,0.0001,20,2,,,10
3559,model_type.poincare,activation.dmelu,,0.0015782287,0.0034978439,,8.878427e-05,3559,0.01,0.0001,20,2,,,10
3560,model_type.poincare,activation.dmelu,,0.0016011515,0.0035486482,,8.958495e-05,3560,0.01,0.0001,20,2,,,10
3561,model_type.poincare,activation.dmelu,,0.0015814473,0.0035049776,,8.957823e-05,3561,0.01,0.0001,20,2,,,10
3562,model_type.poincare,activation.dmelu,,0.0015882225,0.0035199933,,8.848265e-05,3562,0.01,0.0001,20,2,,,10
3563,model_type.poincare,activation.dmelu,,0.001592973,0.0035305219,,8.780333e-05,3563,0.01,0.0001,20,2,,,10
3564,model_type.poincare,activation.dmelu,,0.0015791445,0.0034998737,,8.8017834e-05,3564,0.01,0.0001,20,2,,,10
3565,model_type.poincare,activation.dmelu,,0.001596492,0.0035383212,,8.845056e-05,3565,0.01,0.0001,20,2,,,10
3566,model_type.poincare,activation.dmelu,,0.0015810599,0.0035041189,,8.8477784e-05,3566,0.01,0.0001,20,2,,,10
3567,model_type.poincare,activation.dmelu,,0.0015870604,0.0035174177,,8.7799206e-05,3567,0.01,0.0001,20,2,,,10
3568,model_type.poincare,activation.dmelu,,0.0015900977,0.0035241493,,8.731711e-05,3568,0.01,0.0001,20,2,,,10
3569,model_type.poincare,activation.dmelu,,0.0015788279,0.003499172,,8.7323104e-05,3569,0.01,0.0001,20,2,,,10
3570,model_type.poincare,activation.dmelu,,0.0015943703,0.003533619,,8.755074e-05,3570,0.01,0.0001,20,2,,,10
3571,model_type.poincare,activation.dmelu,,0.0015786904,0.0034988672,,8.763513e-05,3571,0.01,0.0001,20,2,,,10
3572,model_type.poincare,activation.dmelu,,0.0015891951,0.003522149,,8.726087e-05,3572,0.01,0.0001,20,2,,,10
3573,model_type.poincare,activation.dmelu,,0.0015842463,0.0035111809,,8.692111e-05,3573,0.01,0.0001,20,2,,,10
3574,model_type.poincare,activation.dmelu,,0.0015835646,0.00350967,,8.6838576e-05,3574,0.01,0.0001,20,2,,,10
3575,model_type.poincare,activation.dmelu,,0.001587135,0.0035175832,,8.697189e-05,3575,0.01,0.0001,20,2,,,10
3576,model_type.poincare,activation.dmelu,,0.0015841877,0.003511051,,8.720163e-05,3576,0.01,0.0001,20,2,,,10
3577,model_type.poincare,activation.dmelu,,0.0015823398,0.0035069555,,8.719185e-05,3577,0.01,0.0001,20,2,,,10
3578,model_type.poincare,activation.dmelu,,0.0015917161,0.0035277363,,8.7332744e-05,3578,0.01,0.0001,20,2,,,10
3579,model_type.poincare,activation.dmelu,,0.0015740161,0.0034885076,,8.773929e-05,3579,0.01,0.0001,20,2,,,10
3580,model_type.poincare,activation.dmelu,,0.001602789,0.0035522773,,8.8868466e-05,3580,0.01,0.0001,20,2,,,10
3581,model_type.poincare,activation.dmelu,,0.0015688584,0.0034770765,,9.092715e-05,3581,0.01,0.0001,20,2,,,10
3582,model_type.poincare,activation.dmelu,,0.0016189923,0.0035881887,,9.465698e-05,3582,0.01,0.0001,20,2,,,10
3583,model_type.poincare,activation.dmelu,,0.0015718694,0.0034837497,,0.000101410915,3583,0.01,0.0001,20,2,,,10
3584,model_type.poincare,activation.dmelu,,0.0016598464,0.0036787342,,0.00011438075,3584,0.01,0.0001,20,2,,,10
3585,model_type.poincare,activation.dmelu,,0.0016011002,0.0035485344,,0.00013873167,3585,0.01,0.0001,20,2,,,10
3586,model_type.poincare,activation.dmelu,,0.0017894922,0.0039660693,,0.0001859432,3586,0.01,0.0001,20,2,,,10
3587,model_type.poincare,activation.dmelu,,0.0017379709,0.0038518822,,0.00027413346,3587,0.01,0.0001,20,2,,,10
3588,model_type.poincare,activation.dmelu,,0.0021923692,0.0048589697,,0.00044240372,3588,0.01,0.0001,20,2,,,10
3589,model_type.poincare,activation.dmelu,,0.002236277,0.004956283,,0.0007403581,3589,0.01,0.0001,20,2,,,10
3590,model_type.poincare,activation.dmelu,,0.0031803849,0.0070487186,,0.0012522523,3590,0.01,0.0001,20,2,,,10
3591,model_type.poincare,activation.dmelu,,0.0031643498,0.00701318,,0.0019437918,3591,0.01,0.0001,20,2,,,10
3592,model_type.poincare,activation.dmelu,,0.003810936,0.008446215,,0.0026477461,3592,0.01,0.0001,20,2,,,10
3593,model_type.poincare,activation.dmelu,,0.0025492385,0.005649903,,0.0026364739,3593,0.01,0.0001,20,2,,,10
3594,model_type.poincare,activation.dmelu,,0.0020757718,0.004600554,,0.0016987093,3594,0.01,0.0001,20,2,,,10
3595,model_type.poincare,activation.dmelu,,0.001738411,0.0038528577,,0.00048597335,3595,0.01,0.0001,20,2,,,10
3596,model_type.poincare,activation.dmelu,,0.0021067748,0.0046692663,,0.00031846817,3596,0.01,0.0001,20,2,,,10
3597,model_type.poincare,activation.dmelu,,0.0025486622,0.0056486255,,0.0009791277,3597,0.01,0.0001,20,2,,,10
3598,model_type.poincare,activation.dmelu,,0.0017754685,0.0039349883,,0.0011036476,3598,0.01,0.0001,20,2,,,10
3599,model_type.poincare,activation.dmelu,,0.0018094007,0.004010193,,0.00050795247,3599,0.01,0.0001,20,2,,,10
3600,model_type.poincare,activation.dmelu,,0.0020300108,0.004499133,,0.00025938367,3600,0.01,0.0001,20,2,,,10
3601,model_type.poincare,activation.dmelu,,0.0018775361,0.004161202,,0.0006009047,3601,0.01,0.0001,20,2,,,10
3602,model_type.poincare,activation.dmelu,,0.0019408193,0.004301457,,0.0006418417,3602,0.01,0.0001,20,2,,,10
3603,model_type.poincare,activation.dmelu,,0.0017102696,0.0037904875,,0.0003012604,3603,0.01,0.0001,20,2,,,10
3604,model_type.poincare,activation.dmelu,,0.0018310935,0.0040582707,,0.00029756,3604,0.01,0.0001,20,2,,,10
3605,model_type.poincare,activation.dmelu,,0.00191303,0.0042398674,,0.00046405033,3605,0.01,0.0001,20,2,,,10
3606,model_type.poincare,activation.dmelu,,0.0016170099,0.0035837952,,0.00032274186,3606,0.01,0.0001,20,2,,,10
3607,model_type.poincare,activation.dmelu,,0.0018284175,0.00405234,,0.00022196764,3607,0.01,0.0001,20,2,,,10
3608,model_type.poincare,activation.dmelu,,0.001796913,0.003982516,,0.0003340019,3608,0.01,0.0001,20,2,,,10
3609,model_type.poincare,activation.dmelu,,0.0016008937,0.0035480766,,0.00027959666,3609,0.01,0.0001,20,2,,,10
3610,model_type.poincare,activation.dmelu,,0.0018339662,0.0040646377,,0.00017729087,3610,0.01,0.0001,20,2,,,10
3611,model_type.poincare,activation.dmelu,,0.0017129352,0.0037963954,,0.0002653231,3611,0.01,0.0001,20,2,,,10
3612,model_type.poincare,activation.dmelu,,0.0016163568,0.0035823477,,0.00025327678,3612,0.01,0.0001,20,2,,,10
3613,model_type.poincare,activation.dmelu,,0.0017941016,0.003976285,,0.00014375948,3613,0.01,0.0001,20,2,,,10
3614,model_type.poincare,activation.dmelu,,0.001663997,0.003687933,,0.00020629588,3614,0.01,0.0001,20,2,,,10
3615,model_type.poincare,activation.dmelu,,0.0016465039,0.003649163,,0.000235006,3615,0.01,0.0001,20,2,,,10
3616,model_type.poincare,activation.dmelu,,0.0017196999,0.003811388,,0.0001317339,3616,0.01,0.0001,20,2,,,10
3617,model_type.poincare,activation.dmelu,,0.0016318689,0.0036167272,,0.00015635039,3617,0.01,0.0001,20,2,,,10
3618,model_type.poincare,activation.dmelu,,0.0016728806,0.003707622,,0.00021141829,3618,0.01,0.0001,20,2,,,10
3619,model_type.poincare,activation.dmelu,,0.0016479254,0.0036523135,,0.00013496327,3619,0.01,0.0001,20,2,,,10
3620,model_type.poincare,activation.dmelu,,0.0016119536,0.0035725888,,0.00012507,3620,0.01,0.0001,20,2,,,10
3621,model_type.poincare,activation.dmelu,,0.0016818845,0.0037275774,,0.00018247617,3621,0.01,0.0001,20,2,,,10
3622,model_type.poincare,activation.dmelu,,0.0016031242,0.00355302,,0.00013966268,3622,0.01,0.0001,20,2,,,10
3623,model_type.poincare,activation.dmelu,,0.0016071323,0.0035619033,,0.00011145353,3623,0.01,0.0001,20,2,,,10
3624,model_type.poincare,activation.dmelu,,0.0016741244,0.0037103787,,0.0001546523,3624,0.01,0.0001,20,2,,,10
3625,model_type.poincare,activation.dmelu,,0.0015858852,0.003514813,,0.0001385959,3625,0.01,0.0001,20,2,,,10
3626,model_type.poincare,activation.dmelu,,0.0016118314,0.003572318,,0.000108920496,3626,0.01,0.0001,20,2,,,10
3627,model_type.poincare,activation.dmelu,,0.0016575345,0.0036736103,,0.00013432503,3627,0.01,0.0001,20,2,,,10
3628,model_type.poincare,activation.dmelu,,0.0015825974,0.0035075264,,0.00013242727,3628,0.01,0.0001,20,2,,,10
3629,model_type.poincare,activation.dmelu,,0.0016136401,0.0035763266,,0.00010958937,3629,0.01,0.0001,20,2,,,10
3630,model_type.poincare,activation.dmelu,,0.0016362282,0.0036263887,,0.00012198116,3630,0.01,0.0001,20,2,,,10
3631,model_type.poincare,activation.dmelu,,0.0015815767,0.0035052642,,0.00012426922,3631,0.01,0.0001,20,2,,,10
3632,model_type.poincare,activation.dmelu,,0.0016096778,0.003567545,,0.000108453685,3632,0.01,0.0001,20,2,,,10
3633,model_type.poincare,activation.dmelu,,0.0016153081,0.0035800235,,0.00011480102,3633,0.01,0.0001,20,2,,,10
3634,model_type.poincare,activation.dmelu,,0.0015795539,0.003500781,,0.00011813279,3634,0.01,0.0001,20,2,,,10
3635,model_type.poincare,activation.dmelu,,0.0016031424,0.0035530603,,0.00010596502,3635,0.01,0.0001,20,2,,,10
3636,model_type.poincare,activation.dmelu,,0.0016019938,0.0035505148,,0.00010926896,3636,0.01,0.0001,20,2,,,10
3637,model_type.poincare,activation.dmelu,,0.0015813657,0.0035047967,,0.00011458932,3637,0.01,0.0001,20,2,,,10
3638,model_type.poincare,activation.dmelu,,0.0015969746,0.0035393906,,0.000104798666,3638,0.01,0.0001,20,2,,,10
3639,model_type.poincare,activation.dmelu,,0.0015957085,0.0035365848,,0.00010403813,3639,0.01,0.0001,20,2,,,10
3640,model_type.poincare,activation.dmelu,,0.0015880868,0.0035196927,,0.000110726,3640,0.01,0.0001,20,2,,,10
3641,model_type.poincare,activation.dmelu,,0.0015943506,0.003533575,,0.00010527749,3641,0.01,0.0001,20,2,,,10
3642,model_type.poincare,activation.dmelu,,0.0015934252,0.003531524,,0.00010099286,3642,0.01,0.0001,20,2,,,10
3643,model_type.poincare,activation.dmelu,,0.0015932333,0.0035310988,,0.000105891544,3643,0.01,0.0001,20,2,,,10
3644,model_type.poincare,activation.dmelu,,0.0015930019,0.003530586,,0.00010504128,3644,0.01,0.0001,20,2,,,10
3645,model_type.poincare,activation.dmelu,,0.0015942694,0.0035333952,,0.00010030584,3645,0.01,0.0001,20,2,,,10
3646,model_type.poincare,activation.dmelu,,0.0015932414,0.0035311168,,0.000101836195,3646,0.01,0.0001,20,2,,,10
3647,model_type.poincare,activation.dmelu,,0.0015909543,0.0035260478,,0.00010308491,3647,0.01,0.0001,20,2,,,10
3648,model_type.poincare,activation.dmelu,,0.0015959115,0.0035370344,,9.999028e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.poincare,activation.dmelu,,0.0015891958,0.0035221505,,9.944008e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.poincare,activation.dmelu,,0.001591535,0.003527335,,0.00010079494,3650,0.01,0.0001,20,2,,,10
3651,model_type.poincare,activation.dmelu,,0.0015959094,0.0035370297,,9.921879e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.poincare,activation.dmelu,,0.0015845587,0.0035118733,,9.799652e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.poincare,activation.dmelu,,0.0015959378,0.0035370928,,9.9017896e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.poincare,activation.dmelu,,0.0015927617,0.0035300537,,9.8451375e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.poincare,activation.dmelu,,0.0015838955,0.0035104034,,9.6943375e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.poincare,activation.dmelu,,0.0016006216,0.0035474736,,9.7413584e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.poincare,activation.dmelu,,0.0015872857,0.0035179171,,9.7764925e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.poincare,activation.dmelu,,0.0015881611,0.0035198573,,9.6447e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.poincare,activation.dmelu,,0.0016006334,0.0035474997,,9.596951e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.poincare,activation.dmelu,,0.0015836324,0.0035098204,,9.6622345e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.poincare,activation.dmelu,,0.0015945676,0.003534056,,9.6168944e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.poincare,activation.dmelu,,0.0015948784,0.003534745,,9.51641e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.poincare,activation.dmelu,,0.0015845608,0.003511878,,9.520473e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.poincare,activation.dmelu,,0.0015986402,0.0035430822,,9.539953e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.poincare,activation.dmelu,,0.0015883739,0.003520329,,9.4779076e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.poincare,activation.dmelu,,0.0015890612,0.0035218522,,9.425355e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.poincare,activation.dmelu,,0.0015971791,0.003539844,,9.4356685e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.poincare,activation.dmelu,,0.0015859806,0.0035150247,,9.422387e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.poincare,activation.dmelu,,0.001593328,0.0035313086,,9.370529e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.poincare,activation.dmelu,,0.0015923665,0.0035291777,,9.355068e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.poincare,activation.dmelu,,0.0015875219,0.0035184405,,9.356522e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.poincare,activation.dmelu,,0.0015936082,0.0035319296,,9.322825e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.poincare,activation.dmelu,,0.0015888362,0.0035213535,,9.29112e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.poincare,activation.dmelu,,0.0015896657,0.003523192,,9.289238e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.poincare,activation.dmelu,,0.0015907073,0.0035255004,,9.277685e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.poincare,activation.dmelu,,0.0015881142,0.0035197532,,9.242894e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.poincare,activation.dmelu,,0.0015894708,0.00352276,,9.219704e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.poincare,activation.dmelu,,0.001588459,0.0035205176,,9.2170034e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.poincare,activation.dmelu,,0.0015884255,0.0035204433,,9.202248e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.poincare,activation.dmelu,,0.0015874092,0.0035181907,,9.1691836e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.poincare,activation.dmelu,,0.0015882528,0.0035200606,,9.150932e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.poincare,activation.dmelu,,0.0015874496,0.0035182803,,9.146142e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.poincare,activation.dmelu,,0.0015862191,0.0035155532,,9.127589e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.poincare,activation.dmelu,,0.0015882294,0.0035200086,,9.1036636e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.poincare,activation.dmelu,,0.0015851748,0.0035132389,,9.08875e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.poincare,activation.dmelu,,0.001586638,0.0035164817,,9.078922e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.poincare,activation.dmelu,,0.001586444,0.0035160517,,9.063634e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.poincare,activation.dmelu,,0.0015837484,0.0035100773,,9.043116e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.poincare,activation.dmelu,,0.0015867966,0.003516833,,9.0307425e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.poincare,activation.dmelu,,0.001583537,0.0035096088,,9.020755e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.poincare,activation.dmelu,,0.0015839874,0.003510607,,9.003374e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.poincare,activation.dmelu,,0.0015851016,0.0035130763,,8.986803e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.poincare,activation.dmelu,,0.001581734,0.003505613,,8.975007e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.poincare,activation.dmelu,,0.0015843579,0.0035114284,,8.963229e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.poincare,activation.dmelu,,0.0015823556,0.0035069904,,8.948449e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.poincare,activation.dmelu,,0.001581736,0.0035056174,,8.931785e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.poincare,activation.dmelu,,0.001583194,0.0035088486,,8.919429e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.poincare,activation.dmelu,,0.0015805579,0.0035030062,,8.908424e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.poincare,activation.dmelu,,0.0015819157,0.0035060155,,8.894673e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.poincare,activation.dmelu,,0.001581046,0.0035040881,,8.880301e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.poincare,activation.dmelu,,0.00158003,0.0035018362,,8.867798e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.poincare,activation.dmelu,,0.0015809702,0.00350392,,8.856442e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.poincare,activation.dmelu,,0.0015793768,0.0035003885,,8.844482e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.poincare,activation.dmelu,,0.0015796337,0.003500958,,8.83147e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.poincare,activation.dmelu,,0.0015793229,0.003500269,,8.8193185e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.poincare,activation.dmelu,,0.0015784979,0.0034984406,,8.808693e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.poincare,activation.dmelu,,0.001578623,0.003498718,,8.796649e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.poincare,activation.dmelu,,0.0015779947,0.0034973253,,8.784696e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.poincare,activation.dmelu,,0.0015776551,0.0034965726,,8.7734035e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.poincare,activation.dmelu,,0.0015774075,0.0034960238,,8.762093e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.poincare,activation.dmelu,,0.0015770494,0.0034952303,,8.751629e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.poincare,activation.dmelu,,0.0015765022,0.0034940175,,8.7397275e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.poincare,activation.dmelu,,0.0015764899,0.0034939903,,8.728372e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.poincare,activation.dmelu,,0.0015758517,0.0034925758,,8.717526e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.poincare,activation.dmelu,,0.001575555,0.003491918,,8.7066255e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.poincare,activation.dmelu,,0.0015754808,0.0034917537,,8.696425e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.poincare,activation.dmelu,,0.0015745787,0.0034897544,,8.6854e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.poincare,activation.dmelu,,0.0015748413,0.0034903365,,8.674953e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.poincare,activation.dmelu,,0.0015740589,0.0034886023,,8.664696e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.poincare,activation.dmelu,,0.0015738077,0.0034880457,,8.654354e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.poincare,activation.dmelu,,0.0015737355,0.0034878857,,8.644361e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.poincare,activation.dmelu,,0.0015728483,0.0034859194,,8.634177e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.poincare,activation.dmelu,,0.001573126,0.0034865348,,8.624117e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.poincare,activation.dmelu,,0.0015723062,0.0034847178,,8.614665e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.poincare,activation.dmelu,,0.0015721765,0.0034844303,,8.604673e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.poincare,activation.dmelu,,0.0015719128,0.003483846,,8.594953e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.poincare,activation.dmelu,,0.0015712945,0.0034824756,,8.5852786e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.poincare,activation.dmelu,,0.0015713157,0.0034825227,,8.575654e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.poincare,activation.dmelu,,0.0015706618,0.0034810733,,8.5661355e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.poincare,activation.dmelu,,0.0015705165,0.0034807513,,8.556843e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.poincare,activation.dmelu,,0.0015701,0.0034798281,,8.5473584e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.poincare,activation.dmelu,,0.0015697529,0.003479059,,8.538321e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.poincare,activation.dmelu,,0.001569458,0.0034784055,,8.528853e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.poincare,activation.dmelu,,0.0015690747,0.003477556,,8.519759e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.poincare,activation.dmelu,,0.0015687661,0.0034768719,,8.510764e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.poincare,activation.dmelu,,0.0015683947,0.0034760488,,8.5018604e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.poincare,activation.dmelu,,0.0015681278,0.0034754572,,8.4931606e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.poincare,activation.dmelu,,0.0015676462,0.00347439,,8.484166e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.poincare,activation.dmelu,,0.00156751,0.003474088,,8.475651e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.poincare,activation.dmelu,,0.0015669529,0.0034728535,,8.466864e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.poincare,activation.dmelu,,0.0015667987,0.0034725114,,8.4584746e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.poincare,activation.dmelu,,0.0015663519,0.0034715212,,8.449711e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.poincare,activation.dmelu,,0.001566016,0.0034707768,,8.441249e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.poincare,activation.dmelu,,0.001565783,0.0034702606,,8.432834e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.poincare,activation.dmelu,,0.0015652535,0.003469087,,8.424501e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.poincare,activation.dmelu,,0.0015651423,0.0034688404,,8.4162326e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.poincare,activation.dmelu,,0.001564601,0.0034676408,,8.407973e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.poincare,activation.dmelu,,0.001564433,0.0034672683,,8.3996885e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.poincare,activation.dmelu,,0.0015639773,0.0034662585,,8.39167e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.poincare,activation.dmelu,,0.0015637076,0.0034656608,,8.383654e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.poincare,activation.dmelu,,0.0015633395,0.003464845,,8.375839e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.poincare,activation.dmelu,,0.0015630341,0.0034641682,,8.3676685e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.poincare,activation.dmelu,,0.0015626743,0.0034633707,,8.359947e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.poincare,activation.dmelu,,0.0015623682,0.0034626923,,8.3520405e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.poincare,activation.dmelu,,0.0015620027,0.0034618822,,8.3442406e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.poincare,activation.dmelu,,0.0015616628,0.0034611288,,8.336529e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.poincare,activation.dmelu,,0.0015613862,0.0034605158,,8.329023e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.poincare,activation.dmelu,,0.0015609226,0.0034594883,,8.32141e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.poincare,activation.dmelu,,0.001560752,0.0034591104,,8.313869e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.poincare,activation.dmelu,,0.0015602388,0.0034579728,,8.30642e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.poincare,activation.dmelu,,0.0015600856,0.003457633,,8.298931e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.poincare,activation.dmelu,,0.0015595844,0.0034565225,,8.291509e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.poincare,activation.dmelu,,0.0015593861,0.0034560831,,8.284321e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.poincare,activation.dmelu,,0.0015589626,0.0034551444,,8.276974e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.poincare,activation.dmelu,,0.0015586908,0.003454542,,8.269748e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.poincare,activation.dmelu,,0.0015583109,0.0034537,,8.262585e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.poincare,activation.dmelu,,0.0015580448,0.0034531103,,8.255482e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.poincare,activation.dmelu,,0.0015576236,0.0034521767,,8.248276e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.poincare,activation.dmelu,,0.0015574065,0.0034516957,,8.241246e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.poincare,activation.dmelu,,0.001556916,0.0034506086,,8.234497e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.poincare,activation.dmelu,,0.0015567618,0.0034502668,,8.227276e-05,3771,0.01,0.0001,20,2,,,10
