,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
240,model_type.poincare,activation.dmelu,,0.008491529,0.019763513,,0.0018177158,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.008468935,0.019710928,,0.0018078487,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.008446068,0.019657705,,0.0017980394,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.008422928,0.019603848,,0.0017882464,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.008399673,0.019549724,,0.0017784833,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.008376404,0.019495565,,0.0017687334,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.008352827,0.019440694,,0.0017590929,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.008329279,0.019385885,,0.001749695,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.008306038,0.019331792,,0.0017403597,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.008283192,0.019278621,,0.0017310866,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.008261186,0.019227404,,0.001722068,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.008239637,0.01917725,,0.0017130595,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.0082180975,0.019127117,,0.0017041331,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.008196322,0.019076437,,0.0016952406,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.008173887,0.01902422,,0.0016865234,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.008151203,0.018971426,,0.0016778978,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.00812886,0.018919423,,0.0016692891,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.00810774,0.018870268,,0.0016608037,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.008087671,0.018823558,,0.0016524058,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.008067998,0.01877777,,0.0016440132,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.008047975,0.018731168,,0.0016356416,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.008026714,0.018681686,,0.0016274415,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.008004515,0.018630018,,0.0016192696,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.007982082,0.018577807,,0.0016111039,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.007960635,0.01852789,,0.0016031546,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.007940407,0.01848081,,0.0015952464,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.007921198,0.018436104,,0.0015873256,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.007902377,0.018392298,,0.0015794112,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.007882791,0.018346712,,0.0015715747,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.007862422,0.018299304,,0.0015638779,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.007842185,0.018252205,,0.0015562066,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.007822442,0.018206254,,0.0015486329,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.0078032715,0.018161636,,0.0015410469,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.007783986,0.01811675,,0.0015335615,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.007764636,0.018071715,,0.0015261441,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.007745787,0.018027844,,0.0015187882,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.0077273455,0.017984923,,0.001511523,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.007709155,0.017942585,,0.0015042451,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0076904898,0.017899143,,0.0014970304,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.007671548,0.017855057,,0.0014898872,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.0076530925,0.017812103,,0.0014828613,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.0076350896,0.017770203,,0.0014759735,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.007617383,0.017728992,,0.0014690851,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.0075997915,0.017688049,,0.0014622258,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.00758159,0.017645687,,0.0014554964,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.007563075,0.017602593,,0.0014487477,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.0075452602,0.01756113,,0.0014419919,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.007528234,0.017521502,,0.0014353619,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.007511836,0.017483337,,0.0014287457,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0074951183,0.017444428,,0.0014222147,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.007477986,0.017404554,,0.0014156839,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0074611343,0.017365333,,0.0014092694,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0074446783,0.017327033,,0.0014029146,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.0074286778,0.017289791,,0.0013965287,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.0074129505,0.017253188,,0.0013901584,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0073967124,0.017215395,,0.001383863,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.0073801684,0.017176889,,0.0013776266,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0073641394,0.017139584,,0.001371507,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.007348658,0.017103551,,0.0013654223,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.007333507,0.017068287,,0.0013593682,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.0073184576,0.01703326,,0.0013533256,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.0073027196,0.016996631,,0.001347312,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.007286538,0.01695897,,0.0013413893,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.007270956,0.016922705,,0.0013356091,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.007256127,0.01688819,,0.0013298341,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.007241931,0.01685515,,0.00132404,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.0072279763,0.016822672,,0.0013182525,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.0072133066,0.01678853,,0.00131252,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.007198041,0.016753,,0.0013068373,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.007183146,0.016718332,,0.001301271,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.0071687405,0.016684804,,0.0012957534,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.007154695,0.016652115,,0.0012901983,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.0071407366,0.016619626,,0.001284668,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.0071267155,0.016586993,,0.0012791506,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.0071119443,0.016552614,,0.001273787,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0070967586,0.01651727,,0.0012684013,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0070816586,0.016482126,,0.0012629898,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0070676357,0.016449489,,0.0012578365,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0070544635,0.016418831,,0.0012526761,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.0070415963,0.016388884,,0.0012474793,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.0070284717,0.016358336,,0.0012422799,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.0070147524,0.016326405,,0.0012370987,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.007000656,0.016293596,,0.0012319383,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.006986518,0.016260693,,0.0012267679,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.0069721113,0.016227162,,0.0012216906,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0069578723,0.016194021,,0.001216681,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.006944575,0.016163072,,0.001211711,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.0069317906,0.016133318,,0.0012067962,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.006919027,0.01610361,,0.001201883,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0069052037,0.016071439,,0.0011969679,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.006891242,0.016038943,,0.0011921526,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.006877634,0.016007273,,0.0011873478,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.006864669,0.015977096,,0.0011825329,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.0068517146,0.015946945,,0.0011778623,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0068387557,0.015916785,,0.0011731329,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.0068263477,0.015887905,,0.0011684875,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.006814021,0.015859216,,0.0011639076,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.0068013887,0.015829815,,0.001159313,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.006788291,0.01579933,,0.001154722,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.006774829,0.015767999,,0.0011501331,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.006761451,0.015736861,,0.0011455491,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.006747853,0.015705215,,0.0011410571,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.006734616,0.015674407,,0.0011365887,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.006722529,0.015646273,,0.0011321994,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0067111608,0.015619815,,0.0011278413,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.006699824,0.015593429,,0.0011234564,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.0066878847,0.015565641,,0.0011190965,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.0066752075,0.015536136,,0.0011147293,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.0066614794,0.015504185,,0.0011104539,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0066475486,0.015471762,,0.0011061607,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0066349437,0.015442424,,0.001102002,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.00662362,0.01541607,,0.0010978644,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0066129672,0.015391275,,0.0010936836,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0066021164,0.015366021,,0.001089515,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0065905224,0.0153390365,,0.0010853655,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0065781986,0.015310354,,0.0010812244,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.006564837,0.015279256,,0.0010771325,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0065516015,0.01524845,,0.0010730515,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.0065397425,0.01522085,,0.0010691119,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0065292036,0.015196321,,0.00106516,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0065191854,0.015173004,,0.0010611932,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.006508838,0.015148921,,0.0010572369,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.0064977547,0.015123125,,0.0010532731,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.006486019,0.015095811,,0.0010493102,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0064735305,0.015066746,,0.0010454372,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.006461136,0.015037898,,0.0010415561,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0064500766,0.015012158,,0.0010377958,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.006440036,0.014988788,,0.0010340329,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.006430229,0.0149659645,,0.001030261,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.0064198817,0.014941881,,0.0010264762,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.006408758,0.014915992,,0.0010227131,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.00639719,0.014889067,,0.0010189458,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.006385839,0.014862649,,0.0010151676,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.006374474,0.014836198,,0.0010115844,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.0063634063,0.014810438,,0.00100791,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.006353324,0.014786972,,0.0010042323,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.0063435845,0.014764304,,0.0010006444,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.006333493,0.014740817,,0.0009970536,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.0063227876,0.014715901,,0.0009934735,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.0063116774,0.0146900425,,0.0009898902,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0063009905,0.014665169,,0.0009863474,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.006290443,0.01464062,,0.000982943,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0062803193,0.014617058,,0.000979488,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0062712035,0.014595842,,0.00097609515,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.0062623546,0.014575246,,0.00097272696,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.0062529193,0.014553286,,0.0009693546,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.006242547,0.014529145,,0.00096597715,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.006231548,0.014503545,,0.0009625852,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.0062207347,0.014478379,,0.0009591824,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.006210849,0.014455371,,0.0009558103,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.006202069,0.0144349355,,0.00095244305,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.006193303,0.014414533,,0.0009491925,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0061840615,0.014393024,,0.00094589475,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.006174711,0.014371261,,0.00094261835,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.0061650192,0.014348704,,0.0009394376,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0061549977,0.014325379,,0.00093624415,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.006145026,0.014302172,,0.000933038,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.006135479,0.014279951,,0.0009298258,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0061266664,0.014259441,,0.0009266362,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.006117607,0.014238355,,0.0009234758,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.006108862,0.014218002,,0.00092034845,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.006100032,0.01419745,,0.00091724517,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0060906843,0.014175694,,0.0009141333,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.006080006,0.01415084,,0.00091104,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.006069435,0.0141262375,,0.0009080063,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.0060596378,0.014103435,,0.00090497895,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.006050904,0.014083108,,0.0009019377,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.006043031,0.014064784,,0.00089888944,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0060354914,0.014047236,,0.00089584425,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.006026782,0.014026966,,0.00089290517,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.006016938,0.0140040545,,0.00088988635,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.0060071996,0.013981389,,0.00088702585,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.005997798,0.0139595065,,0.0008841651,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0059887497,0.013938447,,0.0008812679,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.005979891,0.01391783,,0.00087837706,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.005971168,0.013897528,,0.0008754949,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0059626084,0.013877605,,0.0008725921,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0059542446,0.0138581395,,0.0008696909,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.00594604,0.013839044,,0.0008668038,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.005937773,0.013819802,,0.00086391927,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0059292936,0.013800067,,0.00086103595,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.005919733,0.013777816,,0.0008583248,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0059095235,0.013754053,,0.000855517,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.005900134,0.0137322,,0.0008526838,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.005891776,0.013712748,,0.0008499807,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.005884139,0.013694973,,0.0008472566,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.005876706,0.0136776725,,0.00084451644,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.005869042,0.013659836,,0.00084178825,427,0.01,0.0001,20,2,,,10
