,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
239,model_type.poincare,activation.dmelu,,0.0069382796,0.015211833,,0.0016642206,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.0069257976,0.015184467,,0.0016568586,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.0069133723,0.015157225,,0.0016495609,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.0069009773,0.01513005,,0.001642321,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.006888672,0.01510307,,0.0016351258,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.006876435,0.015076242,,0.0016279827,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.006864234,0.015049491,,0.0016208958,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.006852048,0.015022774,,0.0016138571,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.0068398826,0.014996102,,0.0016068596,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.0068277153,0.014969426,,0.0015999164,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.006815559,0.014942775,,0.0015930175,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.006803472,0.014916274,,0.0015861621,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.0067913914,0.014889788,,0.0015793554,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.0067794165,0.014863534,,0.0015725793,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.006767499,0.014837405,,0.0015658652,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.006755628,0.014811379,,0.0015591809,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.006743773,0.014785387,,0.0015525529,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.006731896,0.014759348,,0.0015459678,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.0067200814,0.014733444,,0.0015394075,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.0067082685,0.014707545,,0.0015328896,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0066964696,0.014681676,,0.0015264205,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.0066846935,0.014655858,,0.0015199743,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.0066729654,0.014630144,,0.001513588,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.006661232,0.01460442,,0.0015072412,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.0066495147,0.01457873,,0.0015009531,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0066378512,0.014553159,,0.0014947997,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.006626264,0.014527755,,0.0014887186,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.0066147214,0.014502448,,0.0014826716,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.006603224,0.014477241,,0.0014766445,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.0065918625,0.014452331,,0.0014706822,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.0065806066,0.014427653,,0.0014647262,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.006569484,0.014403267,,0.0014588331,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.0065584355,0.014379044,,0.0014529552,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.006547381,0.014354807,,0.0014471206,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.00653635,0.014330623,,0.0014412929,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.006525294,0.014306382,,0.0014355223,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.00651422,0.014282104,,0.0014297907,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.0065031922,0.014257926,,0.0014240815,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0064922455,0.014233925,,0.0014183994,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.006481317,0.014209965,,0.0014127475,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0064705373,0.014186331,,0.0014071129,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.0064597665,0.014162717,,0.0014015329,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.006448969,0.014139043,,0.0013959957,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.0064381007,0.014115215,,0.0013904586,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.0064272718,0.014091474,,0.0013849747,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0064164577,0.014067764,,0.0013795045,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.006405672,0.014044117,,0.0013740815,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.0063948943,0.014020488,,0.0013687271,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.0063841618,0.013996957,,0.0013634046,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.006373468,0.013973512,,0.001358109,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0063627865,0.013950093,,0.001352851,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.006352199,0.0139268795,,0.0013476147,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.006341708,0.01390388,,0.0013423981,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0063313753,0.013881226,,0.00133722,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.006321164,0.013858837,,0.0013320737,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.006311034,0.013836628,,0.0013269491,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.00630091,0.013814432,,0.0013218549,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.006290775,0.013792211,,0.001316803,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.006280656,0.013770026,,0.0013117872,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.006270551,0.013747872,,0.0013067918,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.0062605008,0.013725837,,0.0013018394,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.0062505053,0.013703922,,0.0012968971,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.0062405574,0.013682112,,0.0012919977,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.0062306155,0.0136603145,,0.0012871237,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.0062206783,0.013638528,,0.0012822791,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.00621076,0.013616783,,0.0012774653,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0062009054,0.013595177,,0.0012726763,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.0061910935,0.013573664,,0.0012679134,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.0061813183,0.013552233,,0.0012631816,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.0061715725,0.013530866,,0.0012584679,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0061618206,0.013509485,,0.0012537963,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.0061520813,0.0134881325,,0.0012491423,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0061423304,0.013466754,,0.0012445154,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.0061326083,0.013445439,,0.0012399214,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.006122924,0.0134242065,,0.0012353543,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.006113277,0.013403055,,0.0012308083,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.006103698,0.013382055,,0.0012262833,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0060941405,0.0133611,,0.0012217952,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0060846065,0.0133401975,,0.0012173246,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0060750893,0.013319331,,0.0012128807,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.006065564,0.013298448,,0.0012084614,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.006056047,0.013277582,,0.0012040596,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.0060465774,0.01325682,,0.0011996813,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.0060371184,0.013236082,,0.0011953388,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0060278047,0.013215662,,0.0011910144,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.006018552,0.013195376,,0.0011867158,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.006009308,0.013175109,,0.001182432,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.0060000992,0.013154919,,0.0011781692,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.0059909797,0.013134926,,0.0011739348,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0059820362,0.013115317,,0.0011697242,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0059731253,0.01309578,,0.0011655375,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.005964226,0.013076269,,0.0011613761,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.0059553552,0.01305682,,0.0011572199,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0059465105,0.013037428,,0.0011531033,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.005937747,0.013018215,,0.001149012,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0059289993,0.012999036,,0.0011449221,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.0059202383,0.012979828,,0.0011408768,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0059114816,0.01296063,,0.0011368492,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.0059027015,0.01294138,,0.0011328367,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.005893931,0.01292215,,0.0011288467,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0058852127,0.012903037,,0.0011248747,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.005876492,0.012883916,,0.0011209309,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.0058678263,0.0128649175,,0.0011170151,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.0058591343,0.012845861,,0.0011131017,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.005850468,0.01282686,,0.0011092231,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0058418065,0.01280787,,0.0011053596,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0058331713,0.012788938,,0.0011015171,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.005824564,0.012770067,,0.0010976996,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.0058159824,0.012751252,,0.0010938989,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.005807399,0.012732433,,0.0010901222,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0057987976,0.012713576,,0.0010863575,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.00579016,0.012694638,,0.001082601,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.00578158,0.012675827,,0.0010789043,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0057730493,0.012657124,,0.0010752279,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0057645408,0.012638469,,0.0010715623,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0057560354,0.012619821,,0.0010679313,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.005747536,0.012601187,,0.0010643151,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0057390756,0.012582638,,0.0010607033,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.005730643,0.01256415,,0.0010571224,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.005722235,0.012545716,,0.0010535705,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0057138437,0.012527319,,0.001050032,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0057054562,0.012508929,,0.001046511,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.005697103,0.012490615,,0.0010430021,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.005688763,0.012472331,,0.0010395334,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0056804265,0.012454052,,0.0010360648,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0056721284,0.012435859,,0.0010326288,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.005663841,0.01241769,,0.0010292018,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0056555923,0.012399605,,0.0010257977,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.005647315,0.012381458,,0.0010224206,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.0056390837,0.012363411,,0.0010191095,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.0056309514,0.012345581,,0.001015843,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0056228437,0.012327805,,0.001012589,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0056147715,0.012310107,,0.0010093522,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.0056067444,0.012292508,,0.0010061387,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.0055987583,0.012274999,,0.0010029274,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.0055907657,0.012257476,,0.0009997373,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.005582828,0.012240073,,0.0009965671,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.005574914,0.012222722,,0.0009934233,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.005567061,0.012205504,,0.0009903172,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.005559197,0.012188263,,0.0009872278,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.0055513135,0.012170979,,0.0009841345,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0055433745,0.012153572,,0.0009810611,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.0055353767,0.012136038,,0.0009780172,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0055273464,0.012118432,,0.00097497,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.005519385,0.012100977,,0.0009719599,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.0055114636,0.01208361,,0.00096896075,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.0055035143,0.012066182,,0.0009659788,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.005495551,0.012048722,,0.0009630086,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.005487596,0.012031281,,0.0009600627,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.0054796203,0.012013795,,0.0009571272,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0054716496,0.0119963195,,0.000954223,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0054636975,0.011978885,,0.0009513507,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0054557724,0.0119615095,,0.0009484884,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0054478575,0.011944157,,0.0009456505,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.0054399306,0.011926778,,0.00094281166,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.0054319953,0.01190938,,0.000940007,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.005424083,0.011892033,,0.0009372139,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.0054162135,0.011874779,,0.0009344351,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.0054084146,0.01185768,,0.0009316735,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0054006474,0.011840651,,0.00092892244,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.005392912,0.011823691,,0.00092618703,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0053852326,0.011806855,,0.0009234704,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.0053775716,0.011790059,,0.0009207729,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0053698956,0.011773229,,0.00091808615,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.005362228,0.011756418,,0.0009154116,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.005354592,0.011739677,,0.0009127486,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.0053469925,0.011723015,,0.0009101041,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0053394204,0.011706414,,0.0009074759,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.005331885,0.011689893,,0.00090486003,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.005324375,0.011673427,,0.0009022624,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.0053168084,0.011656838,,0.00089966605,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.005309216,0.011640193,,0.0008970731,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.0053016436,0.01162359,,0.0008944863,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0052942634,0.011607409,,0.000891913,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0052868663,0.011591191,,0.00088935165,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.005279418,0.011574862,,0.00088681816,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0052719708,0.011558534,,0.00088427827,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0052645016,0.011542158,,0.0008817631,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0052570226,0.01152576,,0.0008792617,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0052495347,0.011509344,,0.0008767742,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.0052421386,0.011493129,,0.0008742847,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0052348007,0.01147704,,0.00087182224,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.0052274754,0.01146098,,0.00086937,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.005220152,0.0114449235,,0.00086692115,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0052128052,0.011428816,,0.0008644938,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0052054524,0.011412696,,0.00086207537,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.0051981322,0.0113966465,,0.0008596607,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.005190816,0.011380605,,0.00085727515,426,0.01,0.0001,20,2,,,10
