,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4564,model_type.poincare,activation.dmelu,,0.0015787659,0.0034570554,,9.401227e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.0015868065,0.003474662,,9.380782e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.0015765793,0.0034522673,,9.395665e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.0015868979,0.003474862,,9.402254e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.001578499,0.003456471,,9.379869e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.0015835485,0.003467528,,9.3514194e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.0015805683,0.0034610021,,9.345075e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.0015834766,0.0034673705,,9.352555e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.0015778618,0.0034550757,,9.349671e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.0015875819,0.00347636,,9.337849e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.0015722039,0.0034426865,,9.328795e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.0015929854,0.003488192,,9.339612e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.0015684937,0.0034345621,,9.358544e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.0015961553,0.0034951335,,9.382569e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.0015669346,0.0034311481,,9.417204e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.0016009614,0.0035056574,,9.4827956e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.0015639792,0.0034246766,,9.5966505e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.0016139629,0.003534127,,9.784908e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.00155735,0.0034101608,,0.000100764606,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.0016433292,0.003598431,,0.0001055984,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.0015513928,0.003397116,,0.000113411574,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.0017041998,0.0037317206,,0.0001265702,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.0015630511,0.0034226445,,0.00014814603,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.0018354325,0.0040190835,,0.00018431632,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.0016378235,0.0035863752,,0.00024344349,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.0021249356,0.0046530142,,0.00034034855,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.0018703757,0.004095599,,0.0004902922,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.0026557678,0.005815388,,0.0007117097,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.0022517384,0.004930677,,0.0009871002,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.0030188828,0.0066105085,,0.0012560105,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.0021468734,0.004701052,,0.0013371758,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.0022435687,0.0049127876,,0.0010973301,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.0015923406,0.0034867802,,0.0005795094,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.0015947317,0.003492016,,0.00016215509,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.0020789502,0.004552319,,0.00014844308,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.0018276289,0.004001996,,0.00042651608,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.002087379,0.004570776,,0.00059854495,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.0015939971,0.0034904075,,0.00043909907,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.0015953861,0.003493449,,0.00017061889,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.0018925299,0.0041441107,,0.00012223564,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.0016806684,0.0036801936,,0.00028455813,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.0018564052,0.004065008,,0.00037273508,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.0015789545,0.0034574685,,0.00025578332,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.0015853274,0.0034714234,,0.00012024565,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.0018265115,0.003999549,,0.00014436516,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.0016066136,0.0035180342,,0.00024286391,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.001704878,0.0037332058,,0.00024276954,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.0016068316,0.0035185113,,0.00015036364,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.0015840173,0.0034685545,,0.00011021811,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.0017654513,0.003865844,,0.00016152585,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.0015757271,0.0034504014,,0.00019830625,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.0016230205,0.0035539607,,0.00015871489,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.0016392511,0.0035895011,,0.00010951013,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.0015793568,0.0034583495,,0.0001204322,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.0016966972,0.0037152919,,0.00015700063,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.0015704646,0.0034388779,,0.00015200955,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.0015862724,0.0034734926,,0.000115162016,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.0016484989,0.0036097511,,0.000103469414,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.001572079,0.003442413,,0.00012542958,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.0016436164,0.0035990598,,0.00013790517,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.0015782384,0.0034559004,,0.00012004473,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.0015759079,0.0034507972,,0.0001005419,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.0016425233,0.0035966663,,0.000105709674,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.0015686933,0.0034349994,,0.00012066313,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.0016166276,0.0035399618,,0.00011947695,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.0015879193,0.003477099,,0.00010463358,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.0015737328,0.0034460344,,9.7920696e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.001632361,0.0035744137,,0.000105629486,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.0015674479,0.0034322722,,0.00011246463,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.0016034194,0.0035110398,,0.00010777498,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.0015918476,0.0034857008,,9.9084034e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.0015701781,0.0034382504,,9.7648466e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.0016206085,0.003548679,,0.000102816484,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.0015661286,0.0034293833,,0.0001053436,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.0015954439,0.0034935756,,0.000101628844,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.001590382,0.0034824912,,9.7058844e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.001567907,0.0034332776,,9.6743686e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.0016118297,0.003529456,,9.9460296e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.0015663508,0.00342987,,0.00010057718,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.0015931482,0.0034885486,,9.851573e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.0015886875,0.003478781,,9.6018935e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.0015700848,0.0034380462,,9.5592615e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.001607003,0.0035188869,,9.686634e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.0015685512,0.003434688,,9.766932e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.0015950098,0.003492625,,9.6791424e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.0015861688,0.0034732656,,9.5269905e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.0015748107,0.0034483946,,9.457311e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.0016028238,0.0035097357,,9.503991e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.0015702781,0.0034384695,,9.572277e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.0015971392,0.0034972876,,9.554559e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.0015821914,0.0034645563,,9.464319e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.0015799453,0.003459638,,9.384235e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.0015973083,0.003497658,,9.374846e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.001572533,0.0034434071,,9.4181916e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.001597785,0.003498702,,9.437555e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.0015789946,0.003457556,,9.404442e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.0015857889,0.003472434,,9.3427545e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.0015912916,0.0034844833,,9.302745e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.0015770446,0.0034532864,,9.308266e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.0015962648,0.003495373,,9.326844e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.0015783092,0.0034560554,,9.330821e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.0015904935,0.0034827355,,9.306829e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.poincare,activation.dmelu,,0.0015858521,0.0034725722,,9.271409e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.poincare,activation.dmelu,,0.0015825517,0.0034653454,,9.2512055e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.poincare,activation.dmelu,,0.0015917809,0.0034855546,,9.244999e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.poincare,activation.dmelu,,0.0015796674,0.0034590296,,9.24951e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.poincare,activation.dmelu,,0.0015911482,0.0034841693,,9.24748e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.poincare,activation.dmelu,,0.0015820116,0.0034641626,,9.2333685e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.poincare,activation.dmelu,,0.0015863146,0.003473585,,9.2151895e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.poincare,activation.dmelu,,0.0015860199,0.0034729396,,9.195075e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.poincare,activation.dmelu,,0.0015820864,0.0034643265,,9.1848895e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.poincare,activation.dmelu,,0.0015881105,0.0034775173,,9.179773e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.poincare,activation.dmelu,,0.0015809588,0.0034618573,,9.176662e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.poincare,activation.dmelu,,0.0015869889,0.0034750616,,9.1712944e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.poincare,activation.dmelu,,0.0015823047,0.0034648045,,9.157528e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.poincare,activation.dmelu,,0.0015842144,0.0034689861,,9.143681e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.poincare,activation.dmelu,,0.0015842874,0.0034691459,,9.129174e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.poincare,activation.dmelu,,0.0015819927,0.0034641211,,9.121356e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.poincare,activation.dmelu,,0.0015853277,0.0034714239,,9.117894e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.poincare,activation.dmelu,,0.0015812409,0.003462475,,9.113617e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.poincare,activation.dmelu,,0.001584754,0.0034701675,,9.108402e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.poincare,activation.dmelu,,0.0015816529,0.0034633772,,9.09713e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.poincare,activation.dmelu,,0.0015831541,0.0034666643,,9.0862086e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.poincare,activation.dmelu,,0.0015826005,0.0034654522,,9.075113e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.poincare,activation.dmelu,,0.0015813895,0.0034628003,,9.067219e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.poincare,activation.dmelu,,0.0015833824,0.0034671642,,9.061724e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.poincare,activation.dmelu,,0.0015801032,0.0034599837,,9.055349e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.poincare,activation.dmelu,,0.0015834055,0.003467215,,9.049645e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.poincare,activation.dmelu,,0.0015796443,0.0034589788,,9.041227e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.poincare,activation.dmelu,,0.0015824473,0.0034651167,,9.0331945e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.poincare,activation.dmelu,,0.001580074,0.0034599197,,9.024664e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.poincare,activation.dmelu,,0.0015807834,0.0034614732,,9.016567e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.poincare,activation.dmelu,,0.0015809567,0.0034618527,,9.0095076e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.poincare,activation.dmelu,,0.0015790787,0.0034577404,,9.0023525e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.poincare,activation.dmelu,,0.0015816052,0.0034632727,,8.996462e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.poincare,activation.dmelu,,0.0015778845,0.0034551255,,8.98997e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.poincare,activation.dmelu,,0.0015815712,0.0034631982,,8.9840374e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.poincare,activation.dmelu,,0.0015774121,0.003454091,,8.977524e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.poincare,activation.dmelu,,0.0015808318,0.0034615793,,8.970866e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.poincare,activation.dmelu,,0.0015774803,0.0034542405,,8.964248e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.poincare,activation.dmelu,,0.0015796964,0.003459093,,8.957358e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.poincare,activation.dmelu,,0.0015777175,0.0034547597,,8.950969e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.poincare,activation.dmelu,,0.0015785559,0.0034565956,,8.94453e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.poincare,activation.dmelu,,0.0015777783,0.0034548927,,8.9388464e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.poincare,activation.dmelu,,0.001577742,0.0034548135,,8.9333254e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.poincare,activation.dmelu,,0.0015774135,0.003454094,,8.9279034e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.poincare,activation.dmelu,,0.0015774211,0.0034541106,,8.922983e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.poincare,activation.dmelu,,0.0015765633,0.0034522323,,8.9184105e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.poincare,activation.dmelu,,0.0015776191,0.0034545443,,8.914091e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.poincare,activation.dmelu,,0.0015752307,0.0034493145,,8.910958e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.poincare,activation.dmelu,,0.0015783878,0.0034562275,,8.9089706e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.poincare,activation.dmelu,,0.001573412,0.003445332,,8.909894e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.poincare,activation.dmelu,,0.0015798898,0.0034595164,,8.913726e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.poincare,activation.dmelu,,0.0015709988,0.0034400476,,8.925065e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.poincare,activation.dmelu,,0.00158279,0.0034658671,,8.946218e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.poincare,activation.dmelu,,0.0015677197,0.0034328674,,8.987359e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.poincare,activation.dmelu,,0.0015885984,0.0034785857,,9.058996e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.poincare,activation.dmelu,,0.0015635062,0.003423641,,9.188715e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.poincare,activation.dmelu,,0.0016010908,0.0035059405,,9.415379e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.poincare,activation.dmelu,,0.0015597995,0.0034155245,,9.823651e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.poincare,activation.dmelu,,0.0016302748,0.0035698456,,0.00010546953,4724,0.01,0.0001,20,2,,,10
4725,model_type.poincare,activation.dmelu,,0.0015647373,0.0034263367,,0.00011860287,4725,0.01,0.0001,20,2,,,10
4726,model_type.poincare,activation.dmelu,,0.0017039867,0.0037312538,,0.00014200807,4726,0.01,0.0001,20,2,,,10
4727,model_type.poincare,activation.dmelu,,0.0016095244,0.0035244077,,0.00018439461,4727,0.01,0.0001,20,2,,,10
4728,model_type.poincare,activation.dmelu,,0.0018921423,0.0041432623,,0.00025779026,4728,0.01,0.0001,20,2,,,10
4729,model_type.poincare,activation.dmelu,,0.0017719674,0.0038801127,,0.00038339102,4729,0.01,0.0001,20,2,,,10
4730,model_type.poincare,activation.dmelu,,0.0022652363,0.0049602333,,0.00057115336,4730,0.01,0.0001,20,2,,,10
4731,model_type.poincare,activation.dmelu,,0.0020213523,0.0044261958,,0.0008180839,4731,0.01,0.0001,20,2,,,10
4732,model_type.poincare,activation.dmelu,,0.0024015629,0.0052587506,,0.0010038689,4732,0.01,0.0001,20,2,,,10
4733,model_type.poincare,activation.dmelu,,0.0018057991,0.0039541945,,0.0009792541,4733,0.01,0.0001,20,2,,,10
4734,model_type.poincare,activation.dmelu,,0.0017155195,0.0037565075,,0.00062364887,4734,0.01,0.0001,20,2,,,10
4735,model_type.poincare,activation.dmelu,,0.001643613,0.0035990523,,0.00021337924,4735,0.01,0.0001,20,2,,,10
4736,model_type.poincare,activation.dmelu,,0.001602978,0.003510073,,0.00011542829,4736,0.01,0.0001,20,2,,,10
4737,model_type.poincare,activation.dmelu,,0.0020083839,0.0043977983,,0.00033342149,4737,0.01,0.0001,20,2,,,10
4738,model_type.poincare,activation.dmelu,,0.00162789,0.0035646237,,0.00048765857,4738,0.01,0.0001,20,2,,,10
4739,model_type.poincare,activation.dmelu,,0.0016017702,0.0035074283,,0.00033222605,4739,0.01,0.0001,20,2,,,10
4740,model_type.poincare,activation.dmelu,,0.0016893768,0.0036992622,,0.00012335429,4740,0.01,0.0001,20,2,,,10
4741,model_type.poincare,activation.dmelu,,0.0015876512,0.0034765117,,0.00016327038,4741,0.01,0.0001,20,2,,,10
4742,model_type.poincare,activation.dmelu,,0.0017802438,0.0038982357,,0.00030565856,4742,0.01,0.0001,20,2,,,10
4743,model_type.poincare,activation.dmelu,,0.001545469,0.0033841445,,0.00026487355,4743,0.01,0.0001,20,2,,,10
4744,model_type.poincare,activation.dmelu,,0.0015291793,0.0033484746,,0.00012150398,4744,0.01,0.0001,20,2,,,10
4745,model_type.poincare,activation.dmelu,,0.0017473443,0.003826195,,0.00013436079,4745,0.01,0.0001,20,2,,,10
4746,model_type.poincare,activation.dmelu,,0.0015441084,0.0033811652,,0.00023228169,4746,0.01,0.0001,20,2,,,10
4747,model_type.poincare,activation.dmelu,,0.0015727677,0.0034439212,,0.00019840279,4747,0.01,0.0001,20,2,,,10
4748,model_type.poincare,activation.dmelu,,0.0016275804,0.0035639454,,0.00010901447,4748,0.01,0.0001,20,2,,,10
4749,model_type.poincare,activation.dmelu,,0.0015279953,0.003345882,,0.00013186008,4749,0.01,0.0001,20,2,,,10
4750,model_type.poincare,activation.dmelu,,0.0016438691,0.0035996132,,0.00018710057,4750,0.01,0.0001,20,2,,,10
4751,model_type.poincare,activation.dmelu,,0.0015497346,0.003393485,,0.00014914505,4751,0.01,0.0001,20,2,,,10
4752,model_type.poincare,activation.dmelu,,0.0015182443,0.00332453,,0.00010305144,4752,0.01,0.0001,20,2,,,10
4753,model_type.poincare,activation.dmelu,,0.0016591094,0.003632985,,0.00013609735,4753,0.01,0.0001,20,2,,,10
4754,model_type.poincare,activation.dmelu,,0.0015199244,0.003328209,,0.00015776345,4754,0.01,0.0001,20,2,,,10
4755,model_type.poincare,activation.dmelu,,0.0015332873,0.00335747,,0.00011769313,4755,0.01,0.0001,20,2,,,10
4756,model_type.poincare,activation.dmelu,,0.0016212333,0.003550047,,0.00010293331,4756,0.01,0.0001,20,2,,,10
4757,model_type.poincare,activation.dmelu,,0.0015203322,0.003329102,,0.00013362043,4757,0.01,0.0001,20,2,,,10
4758,model_type.poincare,activation.dmelu,,0.0015618831,0.0034200868,,0.00013330586,4758,0.01,0.0001,20,2,,,10
4759,model_type.poincare,activation.dmelu,,0.0015759829,0.0034509613,,0.00010341392,4759,0.01,0.0001,20,2,,,10
4760,model_type.poincare,activation.dmelu,,0.0015161526,0.0033199498,,0.000106150655,4760,0.01,0.0001,20,2,,,10
4761,model_type.poincare,activation.dmelu,,0.0015918158,0.0034856312,,0.00012562044,4761,0.01,0.0001,20,2,,,10
4762,model_type.poincare,activation.dmelu,,0.0015426796,0.0033780367,,0.000115243776,4762,0.01,0.0001,20,2,,,10
4763,model_type.poincare,activation.dmelu,,0.0015170776,0.0033219752,,9.852796e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.poincare,activation.dmelu,,0.0016036931,0.003511639,,0.00010804113,4764,0.01,0.0001,20,2,,,10
4765,model_type.poincare,activation.dmelu,,0.0015195272,0.0033273392,,0.000117188916,4765,0.01,0.0001,20,2,,,10
4766,model_type.poincare,activation.dmelu,,0.001539991,0.0033721493,,0.00010487388,4766,0.01,0.0001,20,2,,,10
4767,model_type.poincare,activation.dmelu,,0.0015801542,0.0034600953,,9.749437e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.poincare,activation.dmelu,,0.0015165517,0.0033208237,,0.00010668433,4768,0.01,0.0001,20,2,,,10
4769,model_type.poincare,activation.dmelu,,0.0015649295,0.0034267576,,0.00010916773,4769,0.01,0.0001,20,2,,,10
4770,model_type.poincare,activation.dmelu,,0.001550657,0.0033955048,,9.986415e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.poincare,activation.dmelu,,0.0015246563,0.0033385705,,9.784848e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.poincare,activation.dmelu,,0.0015726505,0.0034436644,,0.0001042908,4772,0.01,0.0001,20,2,,,10
4773,model_type.poincare,activation.dmelu,,0.0015362465,0.00336395,,0.00010357384,4773,0.01,0.0001,20,2,,,10
4774,model_type.poincare,activation.dmelu,,0.0015335797,0.00335811,,9.7139135e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.poincare,activation.dmelu,,0.001569931,0.0034377095,,9.734594e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.poincare,activation.dmelu,,0.0015287695,0.0033475773,,0.0001015013,4776,0.01,0.0001,20,2,,,10
4777,model_type.poincare,activation.dmelu,,0.0015504821,0.0033951218,,0.00010003147,4777,0.01,0.0001,20,2,,,10
4778,model_type.poincare,activation.dmelu,,0.001555659,0.0034064578,,9.58295e-05,4778,0.01,0.0001,20,2,,,10
4779,model_type.poincare,activation.dmelu,,0.001530436,0.0033512264,,9.6428696e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.poincare,activation.dmelu,,0.0015635702,0.0034237811,,9.8926444e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.poincare,activation.dmelu,,0.0015427087,0.0033781002,,9.762839e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.poincare,activation.dmelu,,0.0015397238,0.0033715642,,9.492087e-05,4782,0.01,0.0001,20,2,,,10
4783,model_type.poincare,activation.dmelu,,0.0015646525,0.0034261511,,9.536781e-05,4783,0.01,0.0001,20,2,,,10
4784,model_type.poincare,activation.dmelu,,0.001537723,0.003367183,,9.708337e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.poincare,activation.dmelu,,0.0015524956,0.003399531,,9.622131e-05,4785,0.01,0.0001,20,2,,,10
4786,model_type.poincare,activation.dmelu,,0.0015567044,0.0034087468,,9.4323725e-05,4786,0.01,0.0001,20,2,,,10
