,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4101,model_type.poincare,activation.dmelu,,0.0025475875,0.0056636627,,0.002689993,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.0017682816,0.003931151,,0.0022675626,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.0010972254,0.0024392938,,0.0009194373,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.0013844721,0.0030778858,,0.00015208224,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.0020810778,0.004626543,,0.0006729479,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.0015099632,0.003356871,,0.0012517993,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.0010863154,0.0024150393,,0.00079767575,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.0014180114,0.0031524485,,0.00017720196,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.0015101857,0.0033573655,,0.00046680952,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.001344394,0.0029887862,,0.0008082331,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.0011111981,0.0024703573,,0.0004084831,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.0012500647,0.0027790782,,0.00016354876,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.0014607294,0.0032474168,,0.0004802924,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.001077334,0.0023950725,,0.0004946256,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.0010955929,0.0024356644,,0.00017596883,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.0014128654,0.003141008,,0.00024298698,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.0011042987,0.002455019,,0.0004230462,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.001068283,0.0023749506,,0.00024391779,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.0012946174,0.0028781255,,0.00014763587,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.0011186881,0.0024870087,,0.00030430267,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.0011023057,0.0024505882,,0.0002693081,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.0011795375,0.0026222859,,0.00013535419,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.0011062147,0.0024592786,,0.00021102033,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.0011318299,0.0025162247,,0.0002520615,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.0011049643,0.0024564986,,0.00014722241,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.0010932932,0.002430552,,0.00015702925,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.0011364673,0.0025265345,,0.00021839883,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.0010639039,0.0023652152,,0.00015746691,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.001080514,0.0024021422,,0.000130393,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.0011324384,0.0025175777,,0.0001840048,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.001051224,0.002337026,,0.00016168978,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.0010632005,0.0023636515,,0.000119792974,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.0011222989,0.002495036,,0.00015320787,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.0010511755,0.0023369181,,0.00015946684,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.0010503918,0.0023351759,,0.00012016233,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.0011123472,0.002472912,,0.00013008199,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.0010509439,0.0023364031,,0.00015060291,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.0010442445,0.0023215096,,0.00012529115,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.001100084,0.0024456491,,0.000117094794,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.0010493537,0.002332868,,0.00013782339,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.001051419,0.0023374595,,0.00012905298,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.0010866564,0.0024157974,,0.00011300022,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.0010468576,0.0023273188,,0.00012542738,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.0010640206,0.0023654746,,0.0001287692,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.0010739035,0.002387446,,0.00011390106,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.0010483883,0.0023307218,,0.000116356976,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.0010755057,0.002391008,,0.00012488128,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.0010621239,0.002361258,,0.00011633332,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.0010492322,0.002332598,,0.00011162527,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.0010799923,0.0024009822,,0.00011914941,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.0010549414,0.0023452905,,0.00011772816,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.0010500995,0.002334526,,0.00011069168,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.001077045,0.0023944299,,0.00011355154,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.0010502773,0.0023349212,,0.00011664882,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.0010525803,0.0023400413,,0.00011186617,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.0010714118,0.0023819064,,0.000110262336,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.0010487296,0.0023314806,,0.00011363659,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.0010574847,0.0023509443,,0.00011260659,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.0010646206,0.0023668085,,0.00010952303,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.0010492248,0.0023325814,,0.00011072847,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.0010631807,0.0023636075,,0.0001119331,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.0010593307,0.0023550482,,0.0001098679,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.0010516543,0.0023379826,,0.00010906937,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.0010652686,0.0023682492,,0.00011039536,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.0010558744,0.0023473646,,0.00011004429,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.0010552006,0.0023458665,,0.00010866142,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.0010641541,0.0023657714,,0.00010890478,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.0010548007,0.0023449776,,0.00010945316,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.001057431,0.0023508251,,0.00010876209,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.0010616375,0.0023601768,,0.000108151355,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.0010549709,0.002345356,,0.00010844231,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.0010589438,0.0023541884,,0.00010851991,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.0010598232,0.0023561432,,0.000107970234,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.0010546566,0.0023446572,,0.00010772589,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.0010600297,0.0023566023,,0.00010789298,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.0010582446,0.0023526337,,0.00010777034,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.0010550149,0.0023454537,,0.000107426175,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0010609879,0.0023587327,,0.00010730586,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.0010559432,0.0023475175,,0.000107343614,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.0010566204,0.002349023,,0.00010721471,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.0010603768,0.002357374,,0.00010697554,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.001054624,0.0023445846,,0.00010687606,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.0010588538,0.0023539881,,0.000106871725,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.0010578269,0.0023517052,,0.00010676545,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.0010551601,0.0023457764,,0.00010655927,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.0010593464,0.0023550831,,0.000106468884,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.0010558085,0.002347218,,0.00010646643,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.0010567819,0.002349382,,0.000106358224,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.0010577239,0.002351476,,0.00010619984,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.0010554972,0.002346526,,0.00010611114,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.0010573486,0.0023506419,,0.00010609437,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.0010563626,0.00234845,,0.00010600873,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.001056035,0.0023477217,,0.000105856976,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.0010567346,0.0023492768,,0.00010579164,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.0010559412,0.002347513,,0.000105762854,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.001056019,0.0023476859,,0.00010567,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.0010562878,0.0023482835,,0.00010554766,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.0010557025,0.0023469822,,0.0001054789,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.0010557363,0.0023470577,,0.00010544432,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.0010559073,0.0023474377,,0.00010535885,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.0010551598,0.002345776,,0.00010524771,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.0010557813,0.0023471576,,0.00010518105,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.0010552589,0.0023459962,,0.000105142855,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0010549446,0.0023452975,,0.00010506546,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.0010555332,0.002346606,,0.000104969375,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.0010545541,0.0023444293,,0.00010490917,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.0010552186,0.0023459066,,0.00010485971,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.001054729,0.002344818,,0.00010479591,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.0010544694,0.002344241,,0.000104713494,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.0010549168,0.0023452356,,0.00010464923,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.0010540735,0.0023433608,,0.00010460307,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.0010545643,0.0023444518,,0.00010454075,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.0010541369,0.002343502,,0.0001044699,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.0010538782,0.0023429268,,0.00010440644,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.0010541758,0.0023435883,,0.00010435492,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.0010534825,0.002342047,,0.00010430018,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.0010538321,0.0023428244,,0.00010423448,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.0010535094,0.0023421068,,0.00010417366,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.0010532201,0.0023414637,,0.00010412077,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.0010535321,0.0023421573,,0.00010406655,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.0010529502,0.0023408635,,0.000104008286,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0010531741,0.0023413615,,0.000103948805,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.001053019,0.0023410164,,0.00010389416,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.0010527108,0.0023403314,,0.00010384237,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.001052927,0.002340812,,0.000103788894,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.0010525812,0.0023400434,,0.00010373299,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0010525365,0.002339944,,0.000103681086,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.0010525916,0.0023400665,,0.00010362906,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.0010522235,0.002339248,,0.0001035792,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.0010523463,0.002339521,,0.00010352601,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.0010521811,0.0023391538,,0.00010347497,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.0010519486,0.002338637,,0.000103425366,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.0010521397,0.0023390616,,0.000103374216,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.0010516925,0.0023380676,,0.00010332702,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.0010518184,0.0023383473,,0.00010327769,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.0010516915,0.0023380653,,0.00010322859,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.0010513861,0.0023373864,,0.000103181395,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.0010516219,0.0023379105,,0.00010313196,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.0010511343,0.0023368266,,0.00010308549,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.001051291,0.002337175,,0.00010303754,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.001051109,0.0023367705,,0.0001029904,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.0010508916,0.002336287,,0.00010294457,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.0010510058,0.002336541,,0.00010289876,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.0010506718,0.0023357985,,0.00010285363,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.0010507072,0.0023358772,,0.00010280826,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.0010506026,0.0023356446,,0.00010276299,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.001050395,0.0023351829,,0.00010271865,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.0010504547,0.0023353158,,0.00010267499,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.0010502266,0.0023348087,,0.00010263151,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.001050166,0.002334674,,0.00010258802,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.0010501295,0.0023345929,,0.00010254354,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.0010498925,0.002334066,,0.00010250181,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.0010499475,0.002334188,,0.00010246089,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.0010497298,0.0023337041,,0.00010241715,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.0010496451,0.002333516,,0.00010237582,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.0010496263,0.002333474,,0.00010233451,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.0010493677,0.0023328993,,0.000102292535,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.0010494372,0.0023330536,,0.000102252176,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.0010491844,0.0023324916,,0.00010221252,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.0010491699,0.0023324594,,0.000102171485,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.0010490569,0.0023322082,,0.00010213086,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.0010489003,0.0023318601,,0.000102089485,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.0010488774,0.0023318091,,0.00010205254,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.0010487038,0.002331423,,0.00010201166,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.0010486245,0.0023312469,,0.0001019729,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.0010485548,0.002331092,,0.000101934056,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.0010483767,0.002330696,,0.000101896345,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.0010483683,0.0023306774,,0.00010185877,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.0010481594,0.002330213,,0.00010182131,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.0010481495,0.002330191,,0.00010178266,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.0010479863,0.0023298282,,0.00010174556,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.0010479067,0.0023296513,,0.00010170809,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.001047805,0.002329425,,0.00010167172,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.0010476831,0.002329154,,0.00010163524,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.0010476034,0.002328977,,0.00010159766,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.0010474887,0.0023287218,,0.0001015623,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.0010473802,0.0023284806,,0.00010152576,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.0010473003,0.002328303,,0.00010149065,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.001047155,0.00232798,,0.000101453916,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.00104711,0.00232788,,0.0001014186,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0010469286,0.0023274766,,0.0001013845,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.0010469216,0.002327461,,0.00010134979,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.0010466885,0.002326943,,0.00010131577,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.0010467506,0.0023270808,,0.00010127964,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.0010464323,0.0023263732,,0.000101247315,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.0010466278,0.002326808,,0.00010121256,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.0010461158,0.0023256696,,0.00010118252,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.001046597,0.0023267395,,0.00010115084,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.0010456764,0.002324693,,0.00010112679,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.001046797,0.0023271842,,0.000101104386,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.001044996,0.0023231802,,0.00010110817,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.0010475612,0.002328883,,0.000101132624,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.0010439409,0.0023208347,,0.00010125265,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.001049859,0.0023339915,,0.00010150251,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.0010427576,0.0023182041,,0.0001021565,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.0010571383,0.0023501744,,0.000103529346,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.0010447443,0.0023226207,,0.000106759646,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.0010835819,0.0024089625,,0.0001137579,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.0010708587,0.0023806768,,0.00012980116,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.0011905594,0.002646789,,0.00016474267,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.0012168029,0.0027051321,,0.00024154241,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.001574951,0.0035013484,,0.00039403423,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0016276118,0.003618421,,0.0006678287,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.0022796984,0.0050681056,,0.0010172784,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.0019153985,0.0042582136,,0.0013482474,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.002872977,0.0063870517,,0.0014698639,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.0020166459,0.004483301,,0.001625634,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.0023996988,0.0053348844,,0.0015755317,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.0011975298,0.0026622855,,0.0012014791,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.0010793795,0.0023996197,,0.00045066897,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.0018877594,0.0041967677,,0.00024617987,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.0014338306,0.0031876168,,0.00069375813,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.0015805834,0.00351387,,0.00083887595,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.0011364954,0.002526597,,0.0004622695,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.0011370509,0.0025278318,,0.00024095847,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.0015955144,0.0035470638,,0.00040180108,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.0011199794,0.0024898795,,0.00047844462,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.0011605014,0.0025799659,,0.00036903154,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.0012133475,0.0026974506,,0.0002733525,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.0010629046,0.0023629938,,0.0002331564,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.0012972096,0.0028838883,,0.00030941106,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0010549508,0.0023453112,,0.0003481879,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.0009997493,0.0022225901,,0.00019144494,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.0012341542,0.0027437068,,0.00014831153,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.0010620364,0.0023610636,,0.00028886687,4325,0.01,0.0001,20,2,,,10
