,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
237,model_type.poincare,activation.dmelu,,0.0060576648,0.013493593,,0.0015100384,237,0.01,0.0001,20,2,,,10
238,model_type.poincare,activation.dmelu,,0.0060448656,0.013465082,,0.0015032873,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.0060320967,0.013436639,,0.0014965679,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.00601939,0.013408335,,0.0014898862,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.006006734,0.013380143,,0.0014832404,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.005994128,0.0133520635,,0.0014766168,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.00598159,0.013324134,,0.0014700316,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.0059691337,0.013296387,,0.001463477,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.0059567443,0.01326879,,0.0014569574,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.00594444,0.013241382,,0.0014504702,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.005932201,0.01321412,,0.0014440203,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.0059200316,0.013187012,,0.0014376107,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.0059079146,0.01316002,,0.0014312221,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.005895668,0.013132742,,0.0014248448,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.0058834744,0.01310558,,0.0014185077,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.005871347,0.013078566,,0.0014122005,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.005859563,0.013052316,,0.0014059404,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.0058480934,0.013026767,,0.0013997199,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.005836855,0.013001733,,0.0013935314,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.005825643,0.012976758,,0.0013874207,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.005814275,0.0129514355,,0.0013813353,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.0058027236,0.012925705,,0.0013752986,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0057910252,0.012899647,,0.0013692881,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.005779289,0.012873504,,0.0013633225,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.0057675648,0.012847388,,0.001357404,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.005755929,0.0128214685,,0.0013515189,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.0057442877,0.012795538,,0.0013456931,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0057326513,0.012769617,,0.0013398993,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.005720985,0.01274363,,0.0013341394,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.0057092635,0.012717521,,0.0013284325,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.0056974813,0.012691275,,0.0013227558,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.0056855762,0.012664757,,0.0013171234,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.0056734895,0.012637833,,0.0013115379,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.005661312,0.012610707,,0.0013059789,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.005649196,0.012583719,,0.0013004653,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.005637306,0.012557233,,0.0012949756,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.005625671,0.012531316,,0.001289539,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.0056141852,0.012505732,,0.0012841359,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0056028026,0.012480376,,0.0012787542,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.00559142,0.012455021,,0.0012734308,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0055800867,0.012429776,,0.0012681108,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0055687255,0.012404469,,0.0012628466,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0055573992,0.012379239,,0.001257597,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.0055461247,0.012354124,,0.0012523951,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.005534978,0.012329295,,0.0012472166,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.0055240174,0.012304881,,0.0012420678,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.0055132275,0.012280846,,0.0012369528,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.005502555,0.012257072,,0.0012318668,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.005491917,0.012233376,,0.001226797,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.0054812566,0.01220963,,0.0012217681,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.005470622,0.0121859405,,0.0012167629,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.005460029,0.0121623445,,0.0012117908,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0054495353,0.01213897,,0.0012068453,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.005439121,0.012115771,,0.0012019305,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.005428815,0.012092814,,0.0011970344,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.005418521,0.012069885,,0.0011921665,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.005408229,0.012046958,,0.0011873433,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.005397877,0.0120239,,0.0011825465,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.005387446,0.012000664,,0.0011777488,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.00537689,0.01197715,,0.0011729555,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0053662914,0.011953542,,0.0011681247,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.005355768,0.011930101,,0.0011633247,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.005345387,0.011906977,,0.0011585314,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.0053351345,0.011884139,,0.0011537788,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.0053249043,0.011861351,,0.0011490543,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.005314646,0.0118385,,0.0011443729,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.005304401,0.011815679,,0.0011397152,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.005294095,0.011792722,,0.0011350841,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0052838507,0.011769903,,0.0011304653,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.0052735987,0.011747067,,0.0011258854,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.005263381,0.011724307,,0.0011213458,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.0052531874,0.0117016,,0.001116881,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.005243054,0.011679028,,0.0011124334,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.005233018,0.011656673,,0.0011080097,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0052230866,0.01163455,,0.0011036113,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.005213199,0.011612525,,0.0010992528,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.0052033137,0.011590505,,0.0010949074,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.005193415,0.011568456,,0.0010905935,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0051835827,0.011546554,,0.0010863006,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0051738056,0.011524775,,0.0010820272,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0051641027,0.011503162,,0.0010777881,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0051544625,0.011481688,,0.0010735631,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.0051448257,0.011460221,,0.0010693489,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.0051351967,0.011438773,,0.0010651727,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.0051255743,0.011417339,,0.0010610007,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.005115919,0.011395831,,0.0010568582,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0051063066,0.01137442,,0.0010527256,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.0050967354,0.0113531,,0.0010486301,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.005087229,0.011331923,,0.0010445395,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.005077865,0.011311065,,0.0010404716,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.0050684,0.011289981,,0.0010364085,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.005058828,0.0112686595,,0.0010322981,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.005049238,0.011247298,,0.0010282056,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.005039653,0.011225946,,0.0010241433,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.00503009,0.011204645,,0.0010200902,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.005020536,0.011183363,,0.0010160528,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.00501095,0.01116201,,0.0010120337,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0050013135,0.011140545,,0.0010080287,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.0049916706,0.011119065,,0.001004028,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0049820407,0.011097615,,0.0010000651,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.004972463,0.01107628,,0.0009961061,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0049629495,0.011055089,,0.0009921739,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0049534864,0.011034009,,0.0009882519,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.004944099,0.011013099,,0.0009843463,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.0049348334,0.010992459,,0.0009804575,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.0049255826,0.010971853,,0.0009765873,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.0049163494,0.010951285,,0.00097274303,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.004907096,0.010930673,,0.0009689057,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0048978506,0.010910079,,0.0009650933,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.004888678,0.010889647,,0.00096129073,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.004879603,0.010869432,,0.0009575175,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.0048706178,0.010849417,,0.0009537594,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0048616724,0.010829492,,0.000950022,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.004852781,0.010809685,,0.0009463028,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0048438865,0.010789872,,0.00094260444,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0048349868,0.010770048,,0.0009389229,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0048260908,0.010750232,,0.0009352663,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.004817202,0.010730432,,0.0009316236,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0048083593,0.010710735,,0.0009280068,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0047995755,0.010691169,,0.00092441024,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0047908584,0.010671752,,0.00092082756,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.0047822045,0.010652474,,0.00091726787,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0047735935,0.010633294,,0.0009137205,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0047649723,0.010614089,,0.0009102024,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0047563864,0.010594964,,0.00090669584,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.0047478275,0.010575899,,0.0009032134,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0047392845,0.010556869,,0.00089975237,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.004730792,0.010537951,,0.0008963078,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.004722264,0.010518956,,0.00089284836,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0047138054,0.0105001135,,0.0008894114,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.0047053853,0.010481358,,0.00088600523,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.004697014,0.010462711,,0.00088261324,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.004688709,0.010444211,,0.0008792475,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.004680462,0.010425841,,0.0008758871,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0046722475,0.010407543,,0.00087255525,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.0046640853,0.0103893615,,0.0008692345,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.004655932,0.0103712,,0.00086593744,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.004647787,0.010353057,,0.0008626521,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.004639642,0.010334913,,0.00085938466,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.0046315445,0.010316876,,0.0008561576,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.0046235383,0.010299042,,0.00085295946,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.004615614,0.0102813905,,0.00084976223,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.0046077496,0.010263872,,0.0008465882,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0045999326,0.010246459,,0.00084343384,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.004592172,0.010229172,,0.0008402924,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.004584405,0.010211872,,0.0008371666,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0045766705,0.0101946425,,0.00083405746,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.004568959,0.010177465,,0.0008309745,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.004561263,0.010160322,,0.0008279019,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.004553597,0.010143246,,0.00082484784,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.004545936,0.010126181,,0.0008218134,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.004538291,0.010109152,,0.0008187924,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.004530673,0.010092182,,0.00081579486,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0045230603,0.010075225,,0.00081281154,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0045154965,0.010058376,,0.0008098438,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.00450795,0.010041566,,0.00080689916,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.0045004333,0.010024822,,0.0008039661,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.0044929264,0.0100081,,0.00080104574,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.004485422,0.009991384,,0.0007981494,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.0044779433,0.009974726,,0.00079526956,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.0044704876,0.009958117,,0.00079240196,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0044630873,0.009941633,,0.00078955083,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.004455749,0.009925287,,0.0007867168,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0044484027,0.009908923,,0.00078390515,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.0044411207,0.009892702,,0.00078110886,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0044338293,0.009876461,,0.0007783296,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.0044264817,0.009860094,,0.0007756271,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.0044190926,0.0098436335,,0.00077300466,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.0044118306,0.009827457,,0.00077039277,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0044047306,0.009811643,,0.00076779793,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.0043977317,0.009796052,,0.00076521456,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0043907245,0.009780443,,0.00076265936,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.004383659,0.009764705,,0.0007601143,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0043765493,0.009748868,,0.0007575944,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.0043694484,0.00973305,,0.00075509556,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0043624295,0.009717416,,0.00075260544,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.004355456,0.0097018825,,0.000750151,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0043485323,0.009686459,,0.00074769976,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0043416205,0.009671063,,0.0007452701,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0043347226,0.009655698,,0.0007428602,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0043278616,0.009640415,,0.00074045704,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0043210364,0.009625211,,0.0007380835,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.0043142512,0.009610098,,0.0007357154,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0043074614,0.009594973,,0.0007333663,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.0043006423,0.009579783,,0.00073103333,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0042937757,0.009564487,,0.0007287051,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.004286958,0.009549301,,0.00072639814,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0042802105,0.0095342705,,0.00072410516,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.004273522,0.009519372,,0.00072182243,425,0.01,0.0001,20,2,,,10
