,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4290,model_type.poincare,activation.dmelu,,0.0014747138,0.0030707805,,0.00014473572,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.0017280717,0.003598345,,0.0003538217,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.001566643,0.0032622037,,0.0006580307,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.0012790016,0.002663251,,0.00047165723,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.0013525746,0.0028164512,,0.00015010899,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.0015731856,0.0032758273,,0.00026783295,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.0013946688,0.0029041038,,0.00047167865,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.0012359765,0.0025736603,,0.00029688326,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.0013711111,0.00285505,,0.00013431293,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.0013964351,0.0029077816,,0.00026724045,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.0012824023,0.0026703323,,0.00032660074,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.0012411232,0.0025843773,,0.00018031789,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.0013254598,0.0027599905,,0.00014600446,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0013355722,0.0027810475,,0.00025305766,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.0012206845,0.0025418182,,0.00022981307,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.0012577575,0.0026190148,,0.00013010783,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.0013245511,0.0027580983,,0.00016853167,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.0012410235,0.0025841699,,0.00022233385,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.0012262556,0.0025534185,,0.00015638271,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.0012690783,0.002642588,,0.00012371465,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.0012538936,0.0026109691,,0.00017609399,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.0012274792,0.0025559666,,0.00017343467,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.0012210631,0.0025426063,,0.00012358901,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.0012540687,0.0026113335,,0.00013262125,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.0012395121,0.0025810227,,0.00016264453,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.0012053337,0.0025098533,,0.00013985999,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.0012386761,0.0025792818,,0.00011526614,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.0012378402,0.0025775412,,0.00013643988,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.0012120522,0.0025238432,,0.00014599088,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.0012162757,0.0025326377,,0.00012057312,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.0012188392,0.0025379756,,0.00011612805,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.0012214924,0.0025435004,,0.00013452793,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0012068683,0.0025130487,,0.00012981858,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.0012055555,0.002510315,,0.00011313349,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.0012257168,0.0025522967,,0.000117620475,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.001213298,0.0025264372,,0.00012773441,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.0012112126,0.0025220949,,0.000119974284,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.0012227035,0.0025460222,,0.00011060509,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.0012214271,0.0025433644,,0.00011680304,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0012243802,0.0025495137,,0.0001217851,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.0012159748,0.0025320111,,0.00011411325,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.0012207524,0.0025419593,,0.000110075685,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.0012267452,0.0025544383,,0.00011538116,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.0012147713,0.0025295052,,0.00011645557,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.001218699,0.0025376838,,0.00011118954,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.0012196869,0.0025397409,,0.000109688044,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.0012199474,0.0025402831,,0.000113054855,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.0012213426,0.0025431884,,0.000113155824,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.0012166697,0.0025334582,,0.000109346416,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.0012251833,0.0025511857,,0.00010895616,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.0012236604,0.0025480147,,0.00011132073,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.0012211719,0.002542833,,0.00011052864,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.0012267514,0.002554451,,0.00010814811,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.0012234366,0.0025475486,,0.00010812472,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.0012277185,0.002556465,,0.00010943217,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.001226118,0.0025531321,,0.00010900314,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.0012246032,0.0025499777,,0.00010718198,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.001230907,0.0025631043,,0.00010711271,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.0012267838,0.0025545186,,0.000108157314,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.0012294451,0.0025600602,,0.000107671454,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.0012304803,0.0025622158,,0.00010655018,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.001229058,0.0025592542,,0.0001063782,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.0012337576,0.00256904,,0.00010689184,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.001230428,0.0025621068,,0.000106838655,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.0012319672,0.002565312,,0.00010595706,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.0012338246,0.0025691797,,0.000105709194,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.0012319558,0.0025652882,,0.000106079475,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.0012342115,0.002569985,,0.00010594636,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.0012328402,0.00256713,,0.00010546626,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.0012334919,0.0025684868,,0.00010515215,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.0012346541,0.002570907,,0.00010525532,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.001233748,0.0025690203,,0.00010531356,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.001234595,0.0025707837,,0.00010488972,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.0012346905,0.0025709828,,0.000104613995,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.0012350128,0.0025716538,,0.00010464664,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.0012356008,0.002572878,,0.000104636914,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.0012357554,0.0025732,,0.00010446817,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.0012355297,0.00257273,,0.00010416929,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.0012365674,0.0025748909,,0.00010409212,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.0012364505,0.0025746475,,0.0001041482,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.0012363303,0.002574397,,0.00010400844,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.0012372689,0.0025763516,,0.00010383211,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0012362405,0.00257421,,0.00010369592,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.00123754,0.0025769162,,0.00010365425,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.0012370148,0.0025758224,,0.000103639926,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.0012368889,0.0025755605,,0.00010346762,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.0012379801,0.0025778324,,0.00010333436,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.0012366488,0.0025750604,,0.00010327137,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0012381832,0.0025782555,,0.00010320501,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.001237345,0.0025765102,,0.00010314211,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.0012374972,0.002576827,,0.00010299014,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.0012383376,0.002578577,,0.000102899525,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.0012371151,0.0025760315,,0.00010285552,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.0012385097,0.0025789351,,0.0001027784,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.0012376027,0.0025770466,,0.00010270714,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.001238007,0.0025778885,,0.00010259542,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.0012383756,0.002578656,,0.00010252477,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.0012376764,0.0025772,,0.00010248673,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.0012386384,0.0025792033,,0.00010240821,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.0012379655,0.0025778022,,0.000102341786,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.0012384291,0.0025787675,,0.00010225723,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.0012384495,0.0025788099,,0.00010219287,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.001238246,0.002578386,,0.000102146696,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.0012386378,0.0025792022,,0.00010207183,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.0012384773,0.0025788678,,0.000102007085,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.0012385497,0.0025790187,,0.0001019324,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.0012386581,0.0025792443,,0.00010187327,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.001238626,0.0025791775,,0.00010182738,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.0012386704,0.00257927,,0.00010175744,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.0012388248,0.0025795915,,0.000101701335,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.0012385497,0.0025790187,,0.00010163503,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.0012388901,0.0025797274,,0.000101578196,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.0012386002,0.0025791237,,0.000101531514,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.0012387168,0.0025793666,,0.00010146769,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.0012387902,0.0025795195,,0.000101417,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.0012384633,0.0025788387,,0.00010135998,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.0012388853,0.0025797174,,0.00010130682,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.0012384218,0.002578752,,0.0001012611,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.0012387908,0.0025795207,,0.00010120339,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.0012385865,0.0025790953,,0.00010115383,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.0012385552,0.00257903,,0.00010110005,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.00123874,0.002579415,,0.000101049984,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.0012384374,0.0025787847,,0.00010100503,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.0012387414,0.0025794178,,0.000100952835,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.0012384427,0.002578796,,0.00010090785,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0012385854,0.002579093,,0.00010085419,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.0012384984,0.0025789116,,0.00010080709,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.0012384495,0.0025788099,,0.0001007614,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.0012384693,0.002578851,,0.0001007139,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.0012383771,0.0025786592,,0.000100671474,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.0012383206,0.0025785416,,0.000100621626,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.0012383654,0.0025786348,,0.000100576995,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.0012381854,0.0025782601,,0.000100535544,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.0012382639,0.0025784236,,0.00010048981,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.0012380844,0.0025780497,,0.00010044987,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.0012380944,0.0025780706,,0.00010040413,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.0012380645,0.0025780082,,0.000100361955,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.0012378879,0.0025776406,,0.00010031906,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.0012380178,0.0025779111,,0.00010027593,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.0012377393,0.0025773311,,0.00010023848,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.0012379182,0.0025777034,,0.00010019384,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.0012376667,0.00257718,,0.000100154866,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.0012377389,0.0025773302,,0.00010011293,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.0012375963,0.0025770334,,0.00010007271,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.0012375686,0.0025769756,,0.00010003396,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.0012374789,0.002576789,,9.9992954e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.0012374215,0.0025766694,,9.995539e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.0012373157,0.002576449,,9.9916535e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.0012373034,0.0025764233,,9.987928e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.0012371232,0.002576048,,9.98401e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.0012371931,0.0025761938,,9.9802026e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.0012369625,0.0025757137,,9.976627e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.0012370182,0.0025758294,,9.972894e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.0012368279,0.0025754333,,9.969326e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.0012368448,0.0025754685,,9.965554e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.0012366814,0.002575128,,9.962127e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.0012366445,0.0025750513,,9.9584315e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.0012365192,0.0025747905,,9.954754e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.0012364866,0.0025747225,,9.9513534e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.0012363205,0.0025743768,,9.947846e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.0012363447,0.002574427,,9.944143e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.001236097,0.0025739113,,9.940803e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.0012362336,0.0025741959,,9.9373676e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.0012358646,0.0025734275,,9.934089e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.0012361228,0.0025739651,,9.9306664e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.0012356228,0.002572924,,9.9274526e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.0012360237,0.0025737588,,9.9240366e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.0012353405,0.002572336,,9.920861e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.0012359695,0.002573646,,9.917392e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.0012349706,0.002571566,,9.9142446e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.0012360264,0.0025737644,,9.911342e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.0012344639,0.0025705108,,9.908355e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.0012363053,0.002574345,,9.90574e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.001233681,0.0025688806,,9.903355e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.0012369715,0.0025757323,,9.901701e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.0012324459,0.0025663087,,9.901708e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.0012384163,0.0025787407,,9.902914e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.0012304325,0.0025621164,,9.909424e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.0012414042,0.0025849624,,9.921588e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.0012271366,0.0025552532,,9.949619e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.0012479008,0.0025984903,,0.00010000455,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.0012222421,0.0025450615,,0.00010105175,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.0012629768,0.002629883,,0.000102985425,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.0012174735,0.002535132,,0.000106839885,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.0013017375,0.0027105939,,0.00011415175,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.0012259036,0.0025526858,,0.00012864852,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.0014120927,0.0029403854,,0.00015648306,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.0013072933,0.0027221628,,0.00021109844,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.0017339622,0.0036106107,,0.00031305596,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.0016332328,0.003400863,,0.00049962004,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.0024250278,0.005049609,,0.0007929252,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.0021037092,0.0043805307,,0.001177185,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.002507618,0.0052215857,,0.001408717,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.0015304928,0.0031869286,,0.0012227151,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.0013445617,0.0027997661,,0.00058247993,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.001536547,0.0031995352,,0.00016892975,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.0014958138,0.0031147168,,0.00036336883,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.0017518552,0.0036478692,,0.0006895462,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.0012078005,0.0025149898,,0.0005488242,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.0012354435,0.0025725507,,0.00017559866,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.0016065452,0.0033452916,,0.00019688634,4490,0.01,0.0001,20,2,,,10
4491,model_type.poincare,activation.dmelu,,0.0012655804,0.0026353044,,0.00043490494,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.0012454025,0.0025932882,,0.00034683303,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.0013476098,0.0028061133,,0.0001321732,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.0012726157,0.002649954,,0.00021730055,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.00132906,0.0027674872,,0.00033671723,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.0012010377,0.0025009078,,0.00019857369,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.001198714,0.002496069,,0.00012226365,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.0013634891,0.0028391785,,0.00023911812,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.0011732039,0.0024429497,,0.00022626635,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.0011666409,0.0024292837,,0.00011941735,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.0013475951,0.0028060826,,0.00017001652,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.0011612722,0.0024181043,,0.00021650571,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.0011637108,0.0024231824,,0.0001360796,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.0013084295,0.0027245285,,0.00012981321,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.0011550046,0.0024050535,,0.00018558507,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.0011706803,0.002437695,,0.00014845868,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.0012673378,0.0026389637,,0.00011668131,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.0011645568,0.002424944,,0.00015605245,4508,0.01,0.0001,20,2,,,10
4509,model_type.poincare,activation.dmelu,,0.0011862537,0.0024701233,,0.00015149807,4509,0.01,0.0001,20,2,,,10
4510,model_type.poincare,activation.dmelu,,0.0012321112,0.0025656119,,0.00011665535,4510,0.01,0.0001,20,2,,,10
4511,model_type.poincare,activation.dmelu,,0.0011668308,0.002429679,,0.00013353465,4511,0.01,0.0001,20,2,,,10
4512,model_type.poincare,activation.dmelu,,0.0012027386,0.0025044496,,0.00014592303,4512,0.01,0.0001,20,2,,,10
4513,model_type.poincare,activation.dmelu,,0.0012107497,0.002521131,,0.000120349265,4513,0.01,0.0001,20,2,,,10
