,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3542,model_type.poincare,activation.dmelu,,0.0012581105,0.0028781812,,9.68418e-05,3542,0.01,0.0001,20,2,,,10
3543,model_type.poincare,activation.dmelu,,0.0012793401,0.0029267482,,9.349668e-05,3543,0.01,0.0001,20,2,,,10
3544,model_type.poincare,activation.dmelu,,0.0012626022,0.0028884567,,9.765633e-05,3544,0.01,0.0001,20,2,,,10
3545,model_type.poincare,activation.dmelu,,0.0012703044,0.002906077,,9.93693e-05,3545,0.01,0.0001,20,2,,,10
3546,model_type.poincare,activation.dmelu,,0.0012705922,0.0029067355,,9.479174e-05,3546,0.01,0.0001,20,2,,,10
3547,model_type.poincare,activation.dmelu,,0.0012591856,0.0028806406,,9.296458e-05,3547,0.01,0.0001,20,2,,,10
3548,model_type.poincare,activation.dmelu,,0.0012788634,0.0029256577,,9.5970994e-05,3548,0.01,0.0001,20,2,,,10
3549,model_type.poincare,activation.dmelu,,0.0012599969,0.0028824967,,9.672138e-05,3549,0.01,0.0001,20,2,,,10
3550,model_type.poincare,activation.dmelu,,0.0012628896,0.0028891142,,9.382386e-05,3550,0.01,0.0001,20,2,,,10
3551,model_type.poincare,activation.dmelu,,0.0012704228,0.002906348,,9.234516e-05,3551,0.01,0.0001,20,2,,,10
3552,model_type.poincare,activation.dmelu,,0.0012568964,0.0028754037,,9.411335e-05,3552,0.01,0.0001,20,2,,,10
3553,model_type.poincare,activation.dmelu,,0.001269236,0.0029036328,,9.500332e-05,3553,0.01,0.0001,20,2,,,10
3554,model_type.poincare,activation.dmelu,,0.0012596317,0.0028816613,,9.3019014e-05,3554,0.01,0.0001,20,2,,,10
3555,model_type.poincare,activation.dmelu,,0.001260263,0.0028831055,,9.19028e-05,3555,0.01,0.0001,20,2,,,10
3556,model_type.poincare,activation.dmelu,,0.0012674546,0.0028995576,,9.300299e-05,3556,0.01,0.0001,20,2,,,10
3557,model_type.poincare,activation.dmelu,,0.0012587607,0.0028796685,,9.349816e-05,3557,0.01,0.0001,20,2,,,10
3558,model_type.poincare,activation.dmelu,,0.001264018,0.0028916958,,9.2463575e-05,3558,0.01,0.0001,20,2,,,10
3559,model_type.poincare,activation.dmelu,,0.0012632922,0.0028900353,,9.153016e-05,3559,0.01,0.0001,20,2,,,10
3560,model_type.poincare,activation.dmelu,,0.001262278,0.002887715,,9.205109e-05,3560,0.01,0.0001,20,2,,,10
3561,model_type.poincare,activation.dmelu,,0.0012646836,0.0028932183,,9.269673e-05,3561,0.01,0.0001,20,2,,,10
3562,model_type.poincare,activation.dmelu,,0.0012625072,0.0028882395,,9.194401e-05,3562,0.01,0.0001,20,2,,,10
3563,model_type.poincare,activation.dmelu,,0.0012623303,0.0028878348,,9.1214366e-05,3563,0.01,0.0001,20,2,,,10
3564,model_type.poincare,activation.dmelu,,0.0012651347,0.0028942502,,9.141607e-05,3564,0.01,0.0001,20,2,,,10
3565,model_type.poincare,activation.dmelu,,0.001261886,0.0028868183,,9.1785245e-05,3565,0.01,0.0001,20,2,,,10
3566,model_type.poincare,activation.dmelu,,0.0012619284,0.002886915,,9.158627e-05,3566,0.01,0.0001,20,2,,,10
3567,model_type.poincare,activation.dmelu,,0.0012642862,0.0028923093,,9.092776e-05,3567,0.01,0.0001,20,2,,,10
3568,model_type.poincare,activation.dmelu,,0.001259515,0.002881394,,9.0849266e-05,3568,0.01,0.0001,20,2,,,10
3569,model_type.poincare,activation.dmelu,,0.0012643291,0.0028924074,,9.115988e-05,3569,0.01,0.0001,20,2,,,10
3570,model_type.poincare,activation.dmelu,,0.0012610583,0.0028849246,,9.10327e-05,3570,0.01,0.0001,20,2,,,10
3571,model_type.poincare,activation.dmelu,,0.0012603325,0.0028832646,,9.067018e-05,3571,0.01,0.0001,20,2,,,10
3572,model_type.poincare,activation.dmelu,,0.0012639816,0.0028916125,,9.0459216e-05,3572,0.01,0.0001,20,2,,,10
3573,model_type.poincare,activation.dmelu,,0.001259186,0.0028806415,,9.0577276e-05,3573,0.01,0.0001,20,2,,,10
3574,model_type.poincare,activation.dmelu,,0.0012639614,0.0028915664,,9.0670415e-05,3574,0.01,0.0001,20,2,,,10
3575,model_type.poincare,activation.dmelu,,0.0012606038,0.002883885,,9.0399226e-05,3575,0.01,0.0001,20,2,,,10
3576,model_type.poincare,activation.dmelu,,0.0012611853,0.0028852152,,9.017658e-05,3576,0.01,0.0001,20,2,,,10
3577,model_type.poincare,activation.dmelu,,0.0012634454,0.0028903857,,9.018308e-05,3577,0.01,0.0001,20,2,,,10
3578,model_type.poincare,activation.dmelu,,0.0012598048,0.002882057,,9.021565e-05,3578,0.01,0.0001,20,2,,,10
3579,model_type.poincare,activation.dmelu,,0.0012631472,0.0028897037,,9.015806e-05,3579,0.01,0.0001,20,2,,,10
3580,model_type.poincare,activation.dmelu,,0.0012606361,0.002883959,,8.9942514e-05,3580,0.01,0.0001,20,2,,,10
3581,model_type.poincare,activation.dmelu,,0.0012610733,0.002884959,,8.983678e-05,3581,0.01,0.0001,20,2,,,10
3582,model_type.poincare,activation.dmelu,,0.0012616877,0.0028863647,,8.987034e-05,3582,0.01,0.0001,20,2,,,10
3583,model_type.poincare,activation.dmelu,,0.0012601041,0.0028827419,,8.980818e-05,3583,0.01,0.0001,20,2,,,10
3584,model_type.poincare,activation.dmelu,,0.0012608989,0.00288456,,8.9708425e-05,3584,0.01,0.0001,20,2,,,10
3585,model_type.poincare,activation.dmelu,,0.0012602954,0.0028831796,,8.9562476e-05,3585,0.01,0.0001,20,2,,,10
3586,model_type.poincare,activation.dmelu,,0.0012597962,0.0028820375,,8.9505425e-05,3586,0.01,0.0001,20,2,,,10
3587,model_type.poincare,activation.dmelu,,0.0012603434,0.0028832892,,8.951439e-05,3587,0.01,0.0001,20,2,,,10
3588,model_type.poincare,activation.dmelu,,0.0012597765,0.0028819924,,8.942912e-05,3588,0.01,0.0001,20,2,,,10
3589,model_type.poincare,activation.dmelu,,0.001259482,0.0028813188,,8.9344314e-05,3589,0.01,0.0001,20,2,,,10
3590,model_type.poincare,activation.dmelu,,0.0012604523,0.0028835386,,8.924934e-05,3590,0.01,0.0001,20,2,,,10
3591,model_type.poincare,activation.dmelu,,0.0012588169,0.0028797972,,8.920374e-05,3591,0.01,0.0001,20,2,,,10
3592,model_type.poincare,activation.dmelu,,0.001260548,0.0028837575,,8.918574e-05,3592,0.01,0.0001,20,2,,,10
3593,model_type.poincare,activation.dmelu,,0.0012593353,0.002880983,,8.910501e-05,3593,0.01,0.0001,20,2,,,10
3594,model_type.poincare,activation.dmelu,,0.0012595413,0.0028814543,,8.903152e-05,3594,0.01,0.0001,20,2,,,10
3595,model_type.poincare,activation.dmelu,,0.0012603161,0.0028832268,,8.8963745e-05,3595,0.01,0.0001,20,2,,,10
3596,model_type.poincare,activation.dmelu,,0.0012586999,0.0028795295,,8.89159e-05,3596,0.01,0.0001,20,2,,,10
3597,model_type.poincare,activation.dmelu,,0.0012604239,0.0028834734,,8.888496e-05,3597,0.01,0.0001,20,2,,,10
3598,model_type.poincare,activation.dmelu,,0.0012587776,0.0028797071,,8.881585e-05,3598,0.01,0.0001,20,2,,,10
3599,model_type.poincare,activation.dmelu,,0.0012596268,0.00288165,,8.87499e-05,3599,0.01,0.0001,20,2,,,10
3600,model_type.poincare,activation.dmelu,,0.0012592245,0.0028807295,,8.869117e-05,3600,0.01,0.0001,20,2,,,10
3601,model_type.poincare,activation.dmelu,,0.0012587622,0.002879672,,8.864025e-05,3601,0.01,0.0001,20,2,,,10
3602,model_type.poincare,activation.dmelu,,0.0012593053,0.0028809144,,8.8606124e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.poincare,activation.dmelu,,0.0012585022,0.0028790773,,8.854203e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.poincare,activation.dmelu,,0.0012588492,0.002879871,,8.848661e-05,3604,0.01,0.0001,20,2,,,10
3605,model_type.poincare,activation.dmelu,,0.0012586178,0.0028793418,,8.843336e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.poincare,activation.dmelu,,0.0012583553,0.0028787411,,8.838322e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.poincare,activation.dmelu,,0.00125857,0.0028792324,,8.83477e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.poincare,activation.dmelu,,0.0012583326,0.0028786892,,8.829148e-05,3608,0.01,0.0001,20,2,,,10
3609,model_type.poincare,activation.dmelu,,0.0012581091,0.002878178,,8.8243316e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.poincare,activation.dmelu,,0.001258528,0.0028791362,,8.819227e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.poincare,activation.dmelu,,0.0012576926,0.002877225,,8.8145665e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.poincare,activation.dmelu,,0.0012584388,0.0028789323,,8.8108274e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.poincare,activation.dmelu,,0.0012576316,0.0028770855,,8.8059736e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.poincare,activation.dmelu,,0.0012579825,0.0028778883,,8.8014705e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.poincare,activation.dmelu,,0.0012577325,0.0028773164,,8.796647e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.poincare,activation.dmelu,,0.0012574123,0.0028765837,,8.792158e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.poincare,activation.dmelu,,0.0012577691,0.0028774,,8.7882836e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.poincare,activation.dmelu,,0.0012570742,0.0028758103,,8.783775e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.poincare,activation.dmelu,,0.0012574814,0.0028767418,,8.779827e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.poincare,activation.dmelu,,0.0012569992,0.002875639,,8.775234e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.poincare,activation.dmelu,,0.0012570685,0.0028757972,,8.770858e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.poincare,activation.dmelu,,0.0012569261,0.0028754715,,8.7668945e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.poincare,activation.dmelu,,0.0012568261,0.0028752428,,8.762655e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.poincare,activation.dmelu,,0.0012566979,0.0028749495,,8.758939e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.poincare,activation.dmelu,,0.0012567195,0.0028749988,,8.7544926e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.poincare,activation.dmelu,,0.0012563494,0.0028741523,,8.750687e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.poincare,activation.dmelu,,0.0012566857,0.0028749215,,8.746572e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.poincare,activation.dmelu,,0.001256022,0.0028734033,,8.742657e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.poincare,activation.dmelu,,0.0012565571,0.0028746272,,8.7389955e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.poincare,activation.dmelu,,0.0012557853,0.002872862,,8.73525e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.poincare,activation.dmelu,,0.0012562755,0.002873983,,8.731302e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.poincare,activation.dmelu,,0.0012556267,0.002872499,,8.727476e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.poincare,activation.dmelu,,0.0012559878,0.002873325,,8.723639e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.poincare,activation.dmelu,,0.0012554078,0.0028719981,,8.720173e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.poincare,activation.dmelu,,0.0012557888,0.0028728698,,8.716281e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.poincare,activation.dmelu,,0.0012550547,0.0028711904,,8.7129614e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.poincare,activation.dmelu,,0.001255731,0.0028727376,,8.708941e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.poincare,activation.dmelu,,0.0012546069,0.002870166,,8.705866e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.poincare,activation.dmelu,,0.0012557607,0.0028728053,,8.701978e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.poincare,activation.dmelu,,0.0012540944,0.0028689934,,8.698922e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.poincare,activation.dmelu,,0.0012558701,0.0028730556,,8.695372e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.poincare,activation.dmelu,,0.0012534834,0.0028675955,,8.6925385e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.poincare,activation.dmelu,,0.0012561289,0.0028736477,,8.68923e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.poincare,activation.dmelu,,0.0012526993,0.0028658018,,8.687088e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.poincare,activation.dmelu,,0.0012566419,0.0028748214,,8.684253e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.poincare,activation.dmelu,,0.0012515592,0.0028631939,,8.683772e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.poincare,activation.dmelu,,0.0012577444,0.0028773434,,8.68238e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.poincare,activation.dmelu,,0.0012497476,0.0028590492,,8.6859036e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.poincare,activation.dmelu,,0.0012599159,0.0028823114,,8.6892265e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.poincare,activation.dmelu,,0.001246898,0.0028525302,,8.703143e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.poincare,activation.dmelu,,0.0012640625,0.0028917976,,8.7211774e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.poincare,activation.dmelu,,0.0012424303,0.0028423094,,8.764478e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.poincare,activation.dmelu,,0.0012722891,0.0029106175,,8.8288914e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.poincare,activation.dmelu,,0.0012358116,0.002827168,,8.961087e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.poincare,activation.dmelu,,0.0012894134,0.002949793,,9.175547e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.poincare,activation.dmelu,,0.0012278811,0.002809025,,9.5908326e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.poincare,activation.dmelu,,0.0013281734,0.003038464,,0.000103021,3657,0.01,0.0001,20,2,,,10
3658,model_type.poincare,activation.dmelu,,0.0012265019,0.00280587,,0.00011652676,3658,0.01,0.0001,20,2,,,10
3659,model_type.poincare,activation.dmelu,,0.0014239801,0.0032576413,,0.0001403764,3659,0.01,0.0001,20,2,,,10
3660,model_type.poincare,activation.dmelu,,0.001267552,0.0028997804,,0.00018507024,3660,0.01,0.0001,20,2,,,10
3661,model_type.poincare,activation.dmelu,,0.001673053,0.0038274457,,0.00026374587,3661,0.01,0.0001,20,2,,,10
3662,model_type.poincare,activation.dmelu,,0.0014623542,0.0033454297,,0.0004051035,3662,0.01,0.0001,20,2,,,10
3663,model_type.poincare,activation.dmelu,,0.002242723,0.0051306803,,0.0006325139,3663,0.01,0.0001,20,2,,,10
3664,model_type.poincare,activation.dmelu,,0.0018999301,0.0043464727,,0.00097541226,3664,0.01,0.0001,20,2,,,10
3665,model_type.poincare,activation.dmelu,,0.0028015142,0.006409028,,0.0013413471,3665,0.01,0.0001,20,2,,,10
3666,model_type.poincare,activation.dmelu,,0.0018360397,0.0042003104,,0.001553908,3666,0.01,0.0001,20,2,,,10
3667,model_type.poincare,activation.dmelu,,0.0019110801,0.0043719807,,0.0012652928,3667,0.01,0.0001,20,2,,,10
3668,model_type.poincare,activation.dmelu,,0.0012270311,0.0028070807,,0.00060976483,3668,0.01,0.0001,20,2,,,10
3669,model_type.poincare,activation.dmelu,,0.0012585024,0.0028790776,,0.0001265697,3669,0.01,0.0001,20,2,,,10
3670,model_type.poincare,activation.dmelu,,0.0019399123,0.00443794,,0.00024724056,3670,0.01,0.0001,20,2,,,10
3671,model_type.poincare,activation.dmelu,,0.001486595,0.0034008855,,0.0006472628,3671,0.01,0.0001,20,2,,,10
3672,model_type.poincare,activation.dmelu,,0.0016076586,0.0036778427,,0.00069158187,3672,0.01,0.0001,20,2,,,10
3673,model_type.poincare,activation.dmelu,,0.0012491572,0.0028576988,,0.00033608914,3673,0.01,0.0001,20,2,,,10
3674,model_type.poincare,activation.dmelu,,0.0012630679,0.0028895224,,9.6554606e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.poincare,activation.dmelu,,0.0017404009,0.0039815176,,0.00026273952,3675,0.01,0.0001,20,2,,,10
3676,model_type.poincare,activation.dmelu,,0.0012905045,0.0029522888,,0.000470621,3676,0.01,0.0001,20,2,,,10
3677,model_type.poincare,activation.dmelu,,0.0013292334,0.003040889,,0.00034738277,3677,0.01,0.0001,20,2,,,10
3678,model_type.poincare,activation.dmelu,,0.0013540005,0.0030975488,,0.00012168321,3678,0.01,0.0001,20,2,,,10
3679,model_type.poincare,activation.dmelu,,0.0012587456,0.002879634,,0.00014571259,3679,0.01,0.0001,20,2,,,10
3680,model_type.poincare,activation.dmelu,,0.0015382939,0.003519157,,0.00030398418,3680,0.01,0.0001,20,2,,,10
3681,model_type.poincare,activation.dmelu,,0.0012059084,0.0027587581,,0.00028296083,3681,0.01,0.0001,20,2,,,10
3682,model_type.poincare,activation.dmelu,,0.0012079718,0.0027634788,,0.00012850836,3682,0.01,0.0001,20,2,,,10
3683,model_type.poincare,activation.dmelu,,0.0014580018,0.0033354727,,0.00011780851,3683,0.01,0.0001,20,2,,,10
3684,model_type.poincare,activation.dmelu,,0.0012138834,0.0027770028,,0.0002228605,3684,0.01,0.0001,20,2,,,10
3685,model_type.poincare,activation.dmelu,,0.0013015028,0.0029774497,,0.00021812912,3685,0.01,0.0001,20,2,,,10
3686,model_type.poincare,activation.dmelu,,0.0012754488,0.002917846,,0.00012106349,3686,0.01,0.0001,20,2,,,10
3687,model_type.poincare,activation.dmelu,,0.0012001196,0.0027455152,,0.00010785993,3687,0.01,0.0001,20,2,,,10
3688,model_type.poincare,activation.dmelu,,0.0013835971,0.0031652572,,0.0001745266,3688,0.01,0.0001,20,2,,,10
3689,model_type.poincare,activation.dmelu,,0.0011925666,0.0027282361,,0.0001771866,3689,0.01,0.0001,20,2,,,10
3690,model_type.poincare,activation.dmelu,,0.0012056495,0.0027581658,,0.0001130291,3690,0.01,0.0001,20,2,,,10
3691,model_type.poincare,activation.dmelu,,0.001337011,0.003058682,,0.00010172396,3691,0.01,0.0001,20,2,,,10
3692,model_type.poincare,activation.dmelu,,0.0011870317,0.002715574,,0.00014530825,3692,0.01,0.0001,20,2,,,10
3693,model_type.poincare,activation.dmelu,,0.0012761373,0.002919421,,0.00014822885,3693,0.01,0.0001,20,2,,,10
3694,model_type.poincare,activation.dmelu,,0.0012447009,0.0028475039,,0.00010743257,3694,0.01,0.0001,20,2,,,10
3695,model_type.poincare,activation.dmelu,,0.0011906909,0.0027239453,,9.763513e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.poincare,activation.dmelu,,0.0013244627,0.003029975,,0.00012518937,3696,0.01,0.0001,20,2,,,10
3697,model_type.poincare,activation.dmelu,,0.0012050389,0.002756769,,0.00013005835,3697,0.01,0.0001,20,2,,,10
3698,model_type.poincare,activation.dmelu,,0.001222886,0.002797598,,0.00010371558,3698,0.01,0.0001,20,2,,,10
3699,model_type.poincare,activation.dmelu,,0.0012941853,0.0029607094,,9.4980394e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.poincare,activation.dmelu,,0.0012023158,0.0027505395,,0.000111981404,3700,0.01,0.0001,20,2,,,10
3701,model_type.poincare,activation.dmelu,,0.0012750668,0.002916972,,0.00011670443,3701,0.01,0.0001,20,2,,,10
3702,model_type.poincare,activation.dmelu,,0.0012408108,0.0028386046,,0.00010116032,3702,0.01,0.0001,20,2,,,10
3703,model_type.poincare,activation.dmelu,,0.0012135789,0.0027763061,,9.32559e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.poincare,activation.dmelu,,0.0012921022,0.0029559438,,0.0001028188,3704,0.01,0.0001,20,2,,,10
3705,model_type.poincare,activation.dmelu,,0.0012124641,0.0027737557,,0.00010851301,3705,0.01,0.0001,20,2,,,10
3706,model_type.poincare,activation.dmelu,,0.0012386725,0.0028337128,,9.912606e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.poincare,activation.dmelu,,0.0012635667,0.0028906632,,9.1943446e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.poincare,activation.dmelu,,0.001209646,0.0027673088,,9.703121e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.poincare,activation.dmelu,,0.0012654609,0.0028949964,,0.000102179234,3709,0.01,0.0001,20,2,,,10
3710,model_type.poincare,activation.dmelu,,0.0012289386,0.0028114445,,9.8020464e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.poincare,activation.dmelu,,0.0012210646,0.002793431,,9.163034e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.poincare,activation.dmelu,,0.001266133,0.0028965343,,9.299206e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.poincare,activation.dmelu,,0.0012158758,0.0027815609,,9.753197e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.poincare,activation.dmelu,,0.0012459009,0.0028502492,,9.622118e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.poincare,activation.dmelu,,0.0012431834,0.0028440324,,9.172973e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.poincare,activation.dmelu,,0.0012190902,0.0027889144,,9.0880916e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.poincare,activation.dmelu,,0.0012623774,0.0028879424,,9.37415e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.poincare,activation.dmelu,,0.0012251325,0.0028027373,,9.459268e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.poincare,activation.dmelu,,0.001235905,0.0028273815,,9.169184e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.poincare,activation.dmelu,,0.0012521765,0.0028646057,,8.992292e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.poincare,activation.dmelu,,0.0012219279,0.0027954062,,9.131106e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.poincare,activation.dmelu,,0.0012539021,0.0028685536,,9.2684626e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.poincare,activation.dmelu,,0.0012337932,0.0028225505,,9.165798e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.poincare,activation.dmelu,,0.0012323015,0.0028191376,,8.972494e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.poincare,activation.dmelu,,0.001252382,0.0028650758,,8.9707646e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.poincare,activation.dmelu,,0.0012263914,0.0028056174,,9.09703e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.poincare,activation.dmelu,,0.001247979,0.0028550033,,9.098437e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.poincare,activation.dmelu,,0.0012386201,0.002833593,,8.979171e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.poincare,activation.dmelu,,0.0012319338,0.0028182967,,8.903854e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.poincare,activation.dmelu,,0.0012513653,0.00286275,,8.9514666e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.poincare,activation.dmelu,,0.0012306224,0.0028152966,,9.0135654e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.poincare,activation.dmelu,,0.0012435139,0.0028447884,,8.964117e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.poincare,activation.dmelu,,0.0012422592,0.002841918,,8.887488e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.poincare,activation.dmelu,,0.0012327709,0.0028202115,,8.875197e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.poincare,activation.dmelu,,0.0012482918,0.0028557188,,8.9153924e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.poincare,activation.dmelu,,0.001234024,0.0028230783,,8.934285e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.poincare,activation.dmelu,,0.0012408781,0.0028387585,,8.883647e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.poincare,activation.dmelu,,0.0012426592,0.002842833,,8.842516e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.poincare,activation.dmelu,,0.0012332816,0.00282138,,8.846622e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.poincare,activation.dmelu,,0.0012459696,0.0028504063,,8.867251e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.poincare,activation.dmelu,,0.0012352713,0.0028259319,,8.8668516e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.poincare,activation.dmelu,,0.001239245,0.0028350223,,8.829628e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.poincare,activation.dmelu,,0.0012425714,0.0028426324,,8.8085995e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.poincare,activation.dmelu,,0.0012339702,0.0028229551,,8.8136505e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.poincare,activation.dmelu,,0.0012442599,0.002846495,,8.8222005e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.poincare,activation.dmelu,,0.0012362961,0.0028282765,,8.817516e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.poincare,activation.dmelu,,0.0012393851,0.002835343,,8.7936045e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.poincare,activation.dmelu,,0.0012418691,0.0028410256,,8.780944e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.poincare,activation.dmelu,,0.001235359,0.0028261326,,8.783309e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.poincare,activation.dmelu,,0.0012436379,0.002845072,,8.7860084e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.poincare,activation.dmelu,,0.001236904,0.002829667,,8.781684e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.poincare,activation.dmelu,,0.0012399375,0.0028366067,,8.7656445e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.poincare,activation.dmelu,,0.001241294,0.0028397099,,8.755296e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.poincare,activation.dmelu,,0.0012366364,0.0028290548,,8.753966e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.poincare,activation.dmelu,,0.001242601,0.0028426999,,8.752207e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.poincare,activation.dmelu,,0.0012375211,0.0028310786,,8.749324e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.poincare,activation.dmelu,,0.0012401352,0.0028370589,,8.737959e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.poincare,activation.dmelu,,0.0012403374,0.0028375215,,8.729891e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.poincare,activation.dmelu,,0.0012375274,0.002831093,,8.726422e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.poincare,activation.dmelu,,0.0012417011,0.0028406412,,8.723822e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.poincare,activation.dmelu,,0.0012376214,0.0028313082,,8.722417e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.poincare,activation.dmelu,,0.0012401609,0.0028371178,,8.7145076e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.poincare,activation.dmelu,,0.0012397292,0.0028361303,,8.70871e-05,3763,0.01,0.0001,20,2,,,10
