,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3748,model_type.hyperbolic,activation.identity,,0.00026871648,0.06828544,,0.00017180586,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.identity,,0.00026871506,0.068285085,,0.00017180467,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.identity,,0.00026871407,0.06828483,,0.00017180401,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.identity,,0.00026871258,0.06828445,,0.00017180241,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.identity,,0.00026871142,0.06828416,,0.00017180145,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.identity,,0.00026871017,0.06828384,,0.00017180027,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.identity,,0.00026870822,0.06828334,,0.00017179917,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.identity,,0.00026870694,0.06828302,,0.00017179803,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.identity,,0.00026870565,0.06828269,,0.0001717969,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.identity,,0.00026870403,0.06828228,,0.00017179556,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.identity,,0.00026870292,0.068282,,0.00017179438,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.identity,,0.00026870111,0.06828154,,0.00017179294,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.identity,,0.0002687,0.068281256,,0.00017179236,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.identity,,0.00026869823,0.06828081,,0.0001717909,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.identity,,0.00026869707,0.06828051,,0.00017178958,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.identity,,0.0002686957,0.06828017,,0.0001717885,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.identity,,0.0002686942,0.06827978,,0.00017178738,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.identity,,0.00026869285,0.06827944,,0.00017178639,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.identity,,0.0002686911,0.068279,,0.00017178507,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.identity,,0.00026868944,0.06827857,,0.00017178431,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.identity,,0.0002686882,0.06827825,,0.00017178271,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.identity,,0.00026868668,0.06827787,,0.00017178152,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.identity,,0.00026868563,0.068277605,,0.00017178034,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.identity,,0.00026868397,0.06827719,,0.00017177945,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.identity,,0.00026868194,0.068276666,,0.00017177827,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.identity,,0.00026868083,0.06827638,,0.00017177712,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.identity,,0.00026867935,0.06827601,,0.00017177574,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.identity,,0.00026867734,0.0682755,,0.00017177459,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.identity,,0.00026867635,0.06827524,,0.00017177364,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.identity,,0.00026867556,0.06827505,,0.00017177228,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.identity,,0.0002686738,0.068274595,,0.0001717709,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.identity,,0.00026867184,0.0682741,,0.0001717701,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.identity,,0.0002686703,0.06827371,,0.00017176902,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.identity,,0.0002686689,0.06827335,,0.00017176793,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.identity,,0.00026866724,0.06827293,,0.00017176657,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.identity,,0.0002686657,0.06827254,,0.00017176576,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.identity,,0.00026866433,0.06827219,,0.00017176429,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.identity,,0.00026866293,0.06827184,,0.00017176336,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.identity,,0.00026866168,0.06827152,,0.0001717622,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.identity,,0.00026866008,0.068271115,,0.0001717611,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.identity,,0.00026865827,0.06827065,,0.00017175965,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.identity,,0.0002686568,0.06827027,,0.00017175892,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.identity,,0.00026865545,0.06826994,,0.00017175719,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.identity,,0.00026865414,0.0682696,,0.00017175633,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.identity,,0.0002686526,0.06826921,,0.00017175516,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.identity,,0.00026865094,0.06826879,,0.00017175412,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.identity,,0.00026864916,0.06826834,,0.000171753,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.identity,,0.00026864742,0.0682679,,0.00017175176,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.identity,,0.0002686456,0.068267435,,0.0001717509,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,0.000268644,0.06826703,,0.00017174907,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,0.00026864218,0.06826656,,0.00017174837,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,0.00026864107,0.06826628,,0.0001717472,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,0.00026863976,0.06826595,,0.00017174585,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,0.00026863808,0.06826552,,0.00017174518,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,0.00026863645,0.06826511,,0.00017174355,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,0.00026863493,0.06826472,,0.00017174255,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,0.0002686333,0.068264306,,0.00017174127,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,0.00026863176,0.06826392,,0.00017173994,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,0.00026862996,0.068263456,,0.00017173894,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,0.00026862868,0.06826313,,0.00017173802,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,0.0002686273,0.068262786,,0.00017173673,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,0.00026862536,0.06826229,,0.00017173553,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,0.00026862393,0.06826193,,0.00017173473,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,0.00026862192,0.068261415,,0.00017173374,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,0.00026862053,0.068261065,,0.00017173217,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,0.00026861925,0.06826074,,0.00017173101,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,0.0002686176,0.06826031,,0.00017172989,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,0.00026861596,0.0682599,,0.00017172896,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,0.00026861366,0.06825931,,0.00017172717,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,0.00026861226,0.06825896,,0.00017172686,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,0.0002686105,0.06825852,,0.00017172549,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,0.00026860958,0.06825828,,0.00017172426,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,0.00026860775,0.068257816,,0.00017172302,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,0.00026860612,0.0682574,,0.00017172203,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,0.0002686042,0.068256915,,0.00017172098,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,0.0002686022,0.0682564,,0.00017171957,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,0.00026860085,0.068256065,,0.0001717188,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,0.00026859946,0.06825571,,0.00017171718,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,0.0002685973,0.06825516,,0.00017171644,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,0.00026859576,0.06825477,,0.00017171513,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,0.00026859422,0.068254374,,0.00017171417,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,0.00026859212,0.068253845,,0.0001717126,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,0.0002685906,0.06825346,,0.00017171165,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,0.00026858924,0.06825311,,0.00017171033,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,0.00026858793,0.06825278,,0.00017170956,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,0.00026858615,0.068252325,,0.00017170813,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,0.00026858383,0.06825174,,0.00017170754,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,0.000268582,0.06825127,,0.00017170623,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,0.00026858057,0.06825091,,0.00017170486,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,0.0002685791,0.06825054,,0.0001717039,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,0.00026857757,0.06825014,,0.00017170269,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,0.0002685759,0.068249725,,0.00017170174,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,0.00026857387,0.0682492,,0.00017170038,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,0.00026857204,0.06824874,,0.00017169942,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,0.0002685702,0.06824827,,0.00017169812,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,0.00026856855,0.068247855,,0.00017169717,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.00026856718,0.068247505,,0.00017169582,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.00026856523,0.06824701,,0.00017169492,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.0002685634,0.06824654,,0.00017169393,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.00026856168,0.068246104,,0.00017169278,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.00026855938,0.06824552,,0.00017169178,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.00026855743,0.06824503,,0.00017169054,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.00026855606,0.06824468,,0.00017168946,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.00026855466,0.06824432,,0.00017168863,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.0002685529,0.068243876,,0.00017168677,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.00026855074,0.068243325,,0.00017168584,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.0002685488,0.06824284,,0.0001716848,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.0002685473,0.06824245,,0.0001716836,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.00026854526,0.06824194,,0.00017168226,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.00026854413,0.06824165,,0.00017168134,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.0002685418,0.06824105,,0.0001716803,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.00026853994,0.06824058,,0.00017167913,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.00026853813,0.06824012,,0.00017167795,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.0002685361,0.06823961,,0.00017167689,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.00026853418,0.068239115,,0.00017167607,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.0002685328,0.06823877,,0.00017167481,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.00026853086,0.06823827,,0.00017167357,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.0002685289,0.06823778,,0.00017167281,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.00026852707,0.06823731,,0.00017167153,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.0002685248,0.06823674,,0.00017166993,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.00026852346,0.068236396,,0.00017166883,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.00026852233,0.068236105,,0.00017166784,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.00026852015,0.068235554,,0.00017166701,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.00026851785,0.06823497,,0.00017166566,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.00026851572,0.06823443,,0.00017166449,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.00026851404,0.068234,,0.00017166365,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.00026851238,0.06823358,,0.00017166219,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.00026851063,0.06823313,,0.00017166112,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.000268509,0.06823272,,0.0001716599,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.00026850682,0.068232164,,0.00017165896,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.00026850452,0.06823158,,0.00017165803,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.00026850263,0.0682311,,0.0001716568,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.0002685008,0.06823064,,0.00017165583,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.0002684989,0.06823015,,0.00017165457,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.0002684971,0.0682297,,0.00017165348,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.00026849547,0.06822928,,0.00017165227,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.0002684932,0.06822871,,0.00017165109,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.00026849093,0.068228126,,0.00017165011,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.00026848918,0.068227686,,0.00017164894,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.00026848735,0.06822722,,0.00017164781,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.00026848554,0.06822676,,0.000171647,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.00026848394,0.06822635,,0.00017164579,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.0002684816,0.068225764,,0.00017164483,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.00026847902,0.0682251,,0.00017164368,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.00026847745,0.068224706,,0.0001716423,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.0002684758,0.06822428,,0.0001716415,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.00026847352,0.06822371,,0.00017163981,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.0002684719,0.06822329,,0.00017163943,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.0002684695,0.06822269,,0.0001716372,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.0002684679,0.06822228,,0.00017163665,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.00026846575,0.06822173,,0.00017163547,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.00026846406,0.0682213,,0.00017163469,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.00026846142,0.06822063,,0.00017163336,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.00026845981,0.06822022,,0.00017163243,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.0002684573,0.06821959,,0.00017163128,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.00026845536,0.06821909,,0.00017162986,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.00026845347,0.06821861,,0.000171629,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.00026845158,0.06821813,,0.0001716278,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.00026844963,0.068217635,,0.00017162686,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.0002684474,0.06821706,,0.00017162558,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.00026844518,0.0682165,,0.00017162491,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.0002684427,0.06821587,,0.00017162366,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.00026844078,0.068215385,,0.00017162251,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.00026843863,0.06821484,,0.00017162134,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.00026843697,0.06821442,,0.00017162047,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.00026843505,0.068213925,,0.00017161941,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.000268433,0.06821341,,0.00017161829,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.00026843074,0.06821284,,0.00017161702,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.0002684285,0.06821226,,0.00017161592,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.0002684265,0.06821176,,0.00017161496,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.0002684244,0.06821122,,0.00017161392,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.00026842192,0.068210594,,0.0001716129,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.00026841977,0.06821004,,0.00017161183,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.0002684176,0.0682095,,0.00017161034,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.00026841566,0.068209,,0.00017160947,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.00026841424,0.06820864,,0.00017160867,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.0002684117,0.068207994,,0.00017160765,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.00026840944,0.06820742,,0.000171606,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.0002684069,0.06820678,,0.0001716051,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.00026840484,0.06820625,,0.00017160438,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.00026840303,0.068205796,,0.00017160318,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.00026840085,0.06820524,,0.00017160203,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.00026839867,0.068204686,,0.00017160088,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.00026839614,0.06820404,,0.00017159966,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.00026839375,0.068203434,,0.00017159844,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.00026839186,0.06820295,,0.00017159745,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.00026838973,0.06820241,,0.00017159639,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.00026838758,0.06820186,,0.00017159534,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.0002683857,0.068201385,,0.00017159438,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.0002683832,0.06820076,,0.00017159324,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.00026838103,0.0682002,,0.00017159208,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.00026837856,0.068199575,,0.00017159113,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.0002683762,0.06819897,,0.00017158981,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.00026837407,0.068198435,,0.00017158894,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.00026837224,0.068197966,,0.00017158805,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.0002683695,0.06819727,,0.00017158623,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.00026836694,0.068196625,,0.00017158559,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.00026836476,0.068196066,,0.00017158475,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.0002683628,0.068195574,,0.00017158328,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.00026836066,0.06819502,,0.00017158253,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.0002683583,0.06819443,,0.00017158192,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.00026835603,0.068193845,,0.00017158013,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.00026835353,0.06819321,,0.00017157944,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.0002683508,0.06819252,,0.00017157811,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.00026834873,0.06819199,,0.00017157714,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.00026834666,0.06819147,,0.00017157616,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.0002683441,0.06819081,,0.0001715753,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.00026834174,0.06819022,,0.00017157408,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.00026833944,0.068189636,,0.00017157276,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.0002683374,0.068189114,,0.00017157201,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.000268335,0.0681885,,0.00017157065,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.00026833304,0.068188004,,0.00017156964,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.00026833036,0.068187326,,0.00017156867,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.00026832742,0.06818658,,0.00017156756,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.0002683254,0.06818607,,0.0001715665,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.0002683233,0.06818553,,0.00017156554,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.00026832073,0.068184875,,0.0001715644,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.00026831872,0.06818437,,0.0001715634,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.00026831555,0.06818356,,0.00017156213,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.00026831336,0.068183005,,0.00017156109,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.0002683111,0.06818243,,0.00017156042,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.00026830885,0.06818186,,0.00017155898,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.00026830676,0.06818133,,0.00017155796,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.00026830393,0.06818061,,0.00017155685,3971,0.01,0.0001,20,2,,,10
