,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4396,model_type.hyperbolic,activation.identity,,0.0002647911,0.06572613,,0.00014988481,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.identity,,0.000264807,0.06573008,,0.00014988109,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.identity,,0.00026482297,0.06573404,,0.00014987634,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.identity,,0.00026483322,0.065736584,,0.00014987147,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.identity,,0.00026484052,0.0657384,,0.00014986732,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.identity,,0.00026485868,0.06574291,,0.00014986296,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.identity,,0.00026486974,0.06574565,,0.00014985804,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.identity,,0.00026488042,0.065748304,,0.00014985357,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.identity,,0.00026489122,0.06575099,,0.0001498493,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.identity,,0.0002649062,0.065754704,,0.00014984439,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.identity,,0.00026491893,0.06575786,,0.0001498406,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.identity,,0.00026492926,0.065760426,,0.00014983611,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.identity,,0.00026493988,0.065763064,,0.00014983179,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.identity,,0.00026495504,0.065766826,,0.00014982704,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.identity,,0.00026496846,0.06577016,,0.00014982234,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.identity,,0.00026497652,0.06577215,,0.00014981793,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.identity,,0.00026499055,0.06577564,,0.00014981368,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.identity,,0.00026500315,0.06577877,,0.00014980897,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.identity,,0.000265017,0.065782204,,0.0001498043,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.identity,,0.0002650262,0.06578449,,0.00014980038,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.identity,,0.00026503787,0.06578738,,0.00014979515,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.identity,,0.00026505505,0.065791644,,0.00014979098,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.identity,,0.00026506378,0.06579381,,0.00014978657,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.identity,,0.00026507358,0.06579625,,0.00014978251,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.identity,,0.0002650912,0.06580062,,0.00014977754,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.identity,,0.00026510304,0.06580356,,0.00014977319,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.identity,,0.00026511148,0.06580566,,0.00014976843,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.identity,,0.00026512516,0.06580905,,0.00014976441,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.identity,,0.0002651386,0.06581239,,0.00014975952,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,0.00026515152,0.0658156,,0.00014975549,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,0.000265159,0.06581745,,0.00014975094,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,0.0002651761,0.06582169,,0.00014974643,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.identity,,0.00026518834,0.06582473,,0.0001497419,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,0.00026519707,0.0658269,,0.00014973702,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,0.00026521017,0.06583015,,0.00014973312,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,0.00026522562,0.065833986,,0.00014972806,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,0.00026523677,0.06583676,,0.0001497238,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,0.00026524637,0.06583914,,0.00014971946,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,0.00026525988,0.065842494,,0.00014971501,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,0.00026527475,0.06584618,,0.00014971012,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,0.0002652856,0.06584888,,0.0001497061,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,0.0002652956,0.06585135,,0.00014970146,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.00026531063,0.06585509,,0.00014969734,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.00026532245,0.06585802,,0.00014969245,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.0002653333,0.06586072,,0.00014968847,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.00026534434,0.06586345,,0.00014968411,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.00026536014,0.06586738,,0.0001496792,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.0002653713,0.06587014,,0.00014967498,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.0002653796,0.065872215,,0.00014967032,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.0002653948,0.065875985,,0.00014966626,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.00026541002,0.06587976,,0.00014966117,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.00026541838,0.06588183,,0.00014965687,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.00026542903,0.06588448,,0.00014965211,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.00026544582,0.06588864,,0.0001496479,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.00026545837,0.06589176,,0.00014964366,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.00026546573,0.06589359,,0.00014963915,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.00026548083,0.06589734,,0.00014963446,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.0002654928,0.0659003,,0.0001496301,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.00026550566,0.0659035,,0.00014962563,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.00026551602,0.06590607,,0.00014962124,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.00026552903,0.065909296,,0.00014961699,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.0002655425,0.06591264,,0.00014961227,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.00026555383,0.06591546,,0.00014960804,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.00026556605,0.06591849,,0.00014960342,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.00026557886,0.065921664,,0.00014959845,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.00026558992,0.06592441,,0.00014959433,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.0002656035,0.06592779,,0.00014959033,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.00026561558,0.065930784,,0.00014958542,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.00026562702,0.06593362,,0.00014958107,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.0002656407,0.06593702,,0.00014957652,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.00026565304,0.06594008,,0.00014957268,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.00026566297,0.06594255,,0.0001495675,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.00026567827,0.06594635,,0.00014956313,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.00026568904,0.065949015,,0.00014955862,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.0002657009,0.06595196,,0.00014955451,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.00026571285,0.06595492,,0.00014954987,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.000265725,0.06595794,,0.00014954583,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.00026573826,0.065961234,,0.00014954063,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.00026574996,0.06596414,,0.00014953643,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.0002657626,0.06596728,,0.00014953237,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.00026577344,0.06596997,,0.00014952803,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.0002657896,0.065973975,,0.00014952326,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.0002658012,0.06597686,,0.00014951859,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.00026580886,0.06597876,,0.00014951418,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.0002658235,0.065982394,,0.00014950975,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.00026584047,0.0659866,,0.00014950501,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.00026584876,0.06598867,,0.00014950083,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.00026585587,0.065990426,,0.00014949635,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.0002658757,0.06599534,,0.00014949191,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.00026588974,0.06599884,,0.00014948766,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.00026589292,0.06599962,,0.00014948349,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.00026590895,0.066003606,,0.0001494787,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.00026592615,0.066007875,,0.00014947384,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.00026593579,0.06601027,,0.00014946984,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.00026594332,0.06601214,,0.00014946499,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.0002659595,0.06601615,,0.00014946127,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.0002659758,0.0660202,,0.00014945616,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.0002659794,0.06602109,,0.00014945203,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00026599554,0.06602509,,0.00014944792,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.00026601143,0.06602904,,0.00014944276,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.0002660193,0.066030994,,0.00014943884,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.00026602953,0.066033535,,0.00014943429,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.00026604664,0.06603778,,0.00014942994,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.00026606143,0.06604145,,0.00014942547,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.00026606646,0.0660427,,0.00014942107,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.00026607944,0.066045925,,0.00014941645,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.0002660995,0.0660509,,0.0001494124,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.000266107,0.066052765,,0.00014940744,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.00026611408,0.066054516,,0.00014940304,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.00026613296,0.06605921,,0.00014939877,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.00026614714,0.066062726,,0.00014939444,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.0002661525,0.06606405,,0.00014939002,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.0002661658,0.06606735,,0.00014938568,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.00026618433,0.06607196,,0.00014938148,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.00026619277,0.06607405,,0.0001493763,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.00026620037,0.066075936,,0.00014937248,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.00026621975,0.06608075,,0.00014936866,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.00026623276,0.06608398,,0.00014936314,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00026623695,0.06608502,,0.00014935891,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.00026625185,0.06608872,,0.00014935454,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.00026627246,0.06609383,,0.00014935038,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.00026627674,0.0660949,,0.00014934556,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.00026628692,0.06609742,,0.00014934124,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.00026630523,0.06610197,,0.00014933683,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.0002663205,0.06610576,,0.00014933254,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.00026632252,0.06610626,,0.00014932807,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.00026633727,0.06610992,,0.0001493234,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.00026635945,0.066115424,,0.00014931902,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.00026636283,0.066116266,,0.00014931441,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.00026637223,0.0661186,,0.00014931078,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.00026639344,0.066123866,,0.00014930614,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.00026640497,0.06612673,,0.00014930115,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.0002664091,0.06612775,,0.00014929705,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.00026642645,0.066132054,,0.00014929261,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.0002664437,0.06613634,,0.00014928821,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.0002664484,0.0661375,,0.00014928369,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.00026645965,0.0661403,,0.00014927943,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.00026647944,0.06614521,,0.00014927518,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.0002664889,0.06614756,,0.00014927056,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.00026649545,0.06614918,,0.00014926604,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.00026651542,0.06615414,,0.00014926174,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00026652752,0.06615715,,0.0001492575,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.00026653206,0.06615827,,0.00014925277,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.00026654976,0.06616266,,0.00014924811,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.00026656696,0.06616693,,0.0001492443,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.0002665701,0.06616771,,0.00014923964,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.000266584,0.06617116,,0.00014923484,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.00026660386,0.066176094,,0.00014923085,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.000266611,0.06617786,,0.00014922628,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.00026662042,0.06618021,,0.00014922187,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.000266637,0.06618432,,0.00014921805,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.00026665116,0.066187836,,0.00014921301,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.0002666574,0.06618938,,0.00014920873,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.00026667258,0.06619315,,0.00014920399,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.00026668623,0.06619654,,0.00014920003,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.00026670084,0.06620017,,0.0001491957,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.00026670523,0.066201255,,0.00014919094,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.0002667224,0.06620552,,0.00014918656,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.00026673937,0.066209726,,0.00014918236,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.000266745,0.06621113,,0.00014917807,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.00026675593,0.06621384,,0.00014917404,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.00026677587,0.066218786,,0.00014916918,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.00026678434,0.06622089,,0.00014916465,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.00026679478,0.06622349,,0.00014916067,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.0002668112,0.066227555,,0.00014915623,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.0002668219,0.066230215,,0.00014915182,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.00026683183,0.06623268,,0.00014914724,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.0002668475,0.06623657,,0.00014914258,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.00026685905,0.06623943,,0.00014913834,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.00026687075,0.06624234,,0.0001491343,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.00026688352,0.06624551,,0.00014912934,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.00026689368,0.06624803,,0.00014912504,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.0002669087,0.06625176,,0.00014912081,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.0002669208,0.066254765,,0.00014911617,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.00026693323,0.06625785,,0.00014911247,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.00026694548,0.06626089,,0.00014910806,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.00026695698,0.06626374,,0.00014910317,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.00026697147,0.06626734,,0.00014909887,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.00026698314,0.06627024,,0.00014909444,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.00026699353,0.06627282,,0.00014908976,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.00026700826,0.066276476,,0.00014908593,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.00026701987,0.06627935,,0.00014908086,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.0002670318,0.06628232,,0.00014907657,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.00026704426,0.06628541,,0.00014907244,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.0002670586,0.06628897,,0.00014906816,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.0002670677,0.06629123,,0.00014906347,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.0002670814,0.066294625,,0.00014905952,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.0002670957,0.06629817,,0.00014905467,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.00026710366,0.066300154,,0.00014905061,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.00026711918,0.066304006,,0.00014904607,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.00026713364,0.0663076,,0.00014904223,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.00026714255,0.0663098,,0.00014903728,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.00026715535,0.06631298,,0.0001490331,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.00026716996,0.06631661,,0.00014902858,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.0002671797,0.06631903,,0.00014902449,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.00026719138,0.066321924,,0.00014901944,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.00026720742,0.06632591,,0.00014901557,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00026721667,0.066328205,,0.00014901074,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.00026723044,0.066331625,,0.00014900634,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.00026724124,0.0663343,,0.00014900259,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.0002672566,0.066338114,,0.00014899789,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.00026726822,0.066341,,0.00014899316,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00026727733,0.06634326,,0.00014898891,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.0002672946,0.066347554,,0.00014898501,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00026730524,0.066350184,,0.00014898079,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.0002673149,0.06635258,,0.00014897554,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.00026732942,0.06635619,,0.00014897173,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.00026734563,0.06636021,,0.00014896721,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.00026735067,0.066361465,,0.00014896294,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.00026736545,0.06636514,,0.00014895847,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.00026738353,0.06636962,,0.0001489542,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.00026739016,0.06637127,,0.00014894985,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.00026740305,0.066374466,,0.00014894498,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.00026741854,0.06637831,,0.00014894082,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.0002674293,0.066380985,,0.0001489369,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.0002674398,0.06638359,,0.00014893226,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.0002674552,0.066387415,,0.00014892804,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.00026746804,0.0663906,,0.00014892388,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.0002674764,0.066392675,,0.00014891948,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.00026749354,0.06639693,,0.00014891507,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.00026750576,0.06639996,,0.00014891074,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.00026751537,0.066402346,,0.00014890592,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.0002675269,0.06640521,,0.0001489018,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.00026754563,0.066409856,,0.00014889736,4619,0.01,0.0001,20,2,,,10
