,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3719,model_type.hyperbolic,activation.identity,,0.00028083666,0.076636285,,0.00017067563,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.identity,,0.00028083954,0.076637074,,0.00017066808,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.identity,,0.0002808423,0.07663783,,0.00017066047,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.identity,,0.00028084437,0.07663839,,0.0001706529,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.identity,,0.00028084696,0.0766391,,0.00017064539,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.identity,,0.00028084876,0.07663959,,0.00017063746,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.identity,,0.00028085176,0.076640405,,0.00017063002,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.identity,,0.00028085487,0.076641254,,0.00017062247,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.identity,,0.0002808573,0.07664192,,0.00017061472,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.identity,,0.0002808586,0.076642275,,0.00017060716,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.identity,,0.00028086107,0.07664295,,0.00017059942,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.identity,,0.0002808649,0.07664399,,0.00017059193,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.identity,,0.0002808681,0.07664486,,0.00017058429,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.identity,,0.0002808682,0.0766449,,0.00017057639,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.identity,,0.0002808704,0.07664549,,0.00017056894,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.identity,,0.0002808746,0.07664664,,0.00017056153,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.identity,,0.00028087728,0.07664737,,0.00017055403,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.identity,,0.00028087932,0.07664793,,0.0001705463,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.identity,,0.00028088127,0.07664846,,0.00017053868,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.identity,,0.0002808839,0.076649174,,0.0001705312,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.identity,,0.00028088657,0.076649904,,0.00017052336,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.identity,,0.00028088925,0.076650634,,0.00017051586,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.identity,,0.00028089125,0.076651186,,0.00017050827,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.identity,,0.00028089393,0.076651916,,0.00017050088,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.identity,,0.0002808959,0.07665245,,0.00017049335,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.identity,,0.00028089926,0.07665337,,0.00017048576,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.identity,,0.00028090127,0.07665392,,0.00017047822,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.identity,,0.00028090327,0.076654464,,0.00017047055,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.identity,,0.0002809062,0.07665527,,0.00017046314,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.identity,,0.00028090936,0.076656125,,0.00017045565,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.identity,,0.00028091166,0.07665675,,0.00017044773,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.identity,,0.00028091352,0.07665726,,0.00017044022,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.identity,,0.00028091573,0.07665786,,0.00017043279,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.identity,,0.00028091884,0.07665871,,0.00017042551,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.identity,,0.00028092164,0.07665948,,0.00017041824,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.identity,,0.00028092373,0.07666005,,0.0001704102,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.identity,,0.00028092522,0.076660454,,0.00017040274,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.identity,,0.00028092784,0.07666117,,0.00017039504,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.identity,,0.0002809319,0.07666228,,0.00017038788,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.identity,,0.00028093415,0.07666289,,0.00017038036,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.identity,,0.00028093476,0.07666306,,0.00017037264,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.identity,,0.00028093802,0.07666395,,0.00017036579,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.identity,,0.0002809416,0.076664925,,0.00017035767,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.identity,,0.00028094355,0.07666545,,0.00017035012,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.identity,,0.00028094553,0.076666,,0.00017034322,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.identity,,0.00028094804,0.07666668,,0.00017033571,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.identity,,0.00028095103,0.076667495,,0.00017032791,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.identity,,0.00028095365,0.07666821,,0.0001703208,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.identity,,0.00028095566,0.07666876,,0.00017031362,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.identity,,0.00028095816,0.07666945,,0.00017030585,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.identity,,0.0002809605,0.07667008,,0.00017029817,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.identity,,0.00028096212,0.07667053,,0.00017029062,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.identity,,0.00028096544,0.07667143,,0.00017028315,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.identity,,0.00028096867,0.07667231,,0.00017027583,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.identity,,0.00028097068,0.07667286,,0.00017026845,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.identity,,0.00028097213,0.076673254,,0.00017026105,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.identity,,0.00028097534,0.076674126,,0.00017025348,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.identity,,0.00028097854,0.076675005,,0.0001702461,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.identity,,0.00028098086,0.07667564,,0.00017023856,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.identity,,0.00028098267,0.07667613,,0.0001702315,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.identity,,0.0002809854,0.076676875,,0.00017022403,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.identity,,0.00028098834,0.07667768,,0.0001702167,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.identity,,0.0002809903,0.07667821,,0.00017020926,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.identity,,0.00028099274,0.07667888,,0.0001702017,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.identity,,0.00028099597,0.07667976,,0.00017019462,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.identity,,0.0002809988,0.07668053,,0.00017018721,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.identity,,0.00028099996,0.07668085,,0.00017018018,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.identity,,0.0002810024,0.07668152,,0.0001701721,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.identity,,0.000281006,0.0766825,,0.00017016481,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.identity,,0.00028100857,0.0766832,,0.00017015751,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.identity,,0.00028101017,0.07668363,,0.0001701503,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.identity,,0.00028101177,0.07668407,,0.00017014293,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.identity,,0.00028101515,0.076685,,0.00017013561,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.identity,,0.00028101847,0.0766859,,0.00017012809,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.identity,,0.00028102048,0.07668645,,0.0001701209,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.identity,,0.00028102208,0.07668688,,0.00017011365,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.identity,,0.0002810248,0.076687634,,0.00017010618,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.identity,,0.000281028,0.076688506,,0.0001700991,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,0.00028103078,0.07668926,,0.00017009155,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,0.00028103226,0.07668966,,0.00017008436,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,0.00028103427,0.07669021,,0.00017007702,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,0.0002810376,0.07669112,,0.00017006988,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,0.00028104073,0.07669198,,0.00017006249,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,0.00028104277,0.07669253,,0.00017005496,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,0.00028104446,0.07669299,,0.00017004811,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,0.0002810474,0.076693796,,0.00017004069,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,0.00028104975,0.07669444,,0.00017003322,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,0.0002810523,0.07669513,,0.00017002589,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,0.0002810545,0.07669573,,0.00017001874,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,0.0002810567,0.076696336,,0.00017001132,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,0.00028105962,0.076697126,,0.00017000426,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,0.00028106314,0.07669809,,0.00016999719,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,0.00028106524,0.07669866,,0.00016998957,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,0.00028106695,0.07669913,,0.0001699822,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,0.0002810691,0.07669972,,0.0001699751,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,0.00028107263,0.07670068,,0.0001699681,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,0.00028107475,0.07670126,,0.00016996087,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,0.00028107688,0.07670184,,0.00016995348,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,0.0002810794,0.07670253,,0.00016994623,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,0.00028108145,0.07670309,,0.00016993891,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,0.00028108503,0.07670406,,0.00016993198,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,0.0002810874,0.07670471,,0.00016992446,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,0.0002810896,0.07670531,,0.00016991736,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,0.00028109155,0.07670584,,0.0001699103,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,0.00028109495,0.076706775,,0.00016990304,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,0.000281097,0.076707326,,0.0001698957,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,0.0002810992,0.07670793,,0.00016988869,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,0.00028110185,0.07670865,,0.00016988184,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,0.00028110447,0.07670937,,0.00016987449,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,0.0002811063,0.07670987,,0.00016986697,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,0.00028110927,0.07671068,,0.00016986094,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,0.000281112,0.07671142,,0.00016985301,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,0.0002811151,0.076712266,,0.00016984598,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,0.00028111663,0.07671269,,0.00016983892,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,0.00028111902,0.07671334,,0.00016983166,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,0.0002811216,0.07671405,,0.00016982455,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,0.0002811241,0.07671473,,0.00016981724,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,0.0002811267,0.07671544,,0.00016981013,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,0.0002811288,0.076716006,,0.00016980284,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,0.00028113186,0.07671684,,0.00016979575,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,0.00028113383,0.076717384,,0.00016978849,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,0.00028113663,0.076718144,,0.00016978163,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,0.0002811392,0.076718844,,0.00016977398,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,0.00028114105,0.07671935,,0.00016976718,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,0.00028114367,0.07672007,,0.00016976043,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.00028114658,0.07672086,,0.00016975314,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.0002811487,0.07672144,,0.00016974594,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.00028115162,0.076722234,,0.00016973872,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.00028115395,0.07672287,,0.00016973194,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.00028115613,0.076723464,,0.00016972487,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.00028115872,0.07672417,,0.0001697178,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.0002811613,0.07672488,,0.00016971052,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.0002811636,0.076725505,,0.00016970362,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.00028116535,0.07672598,,0.00016969649,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.00028116844,0.076726824,,0.00016969003,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.00028117176,0.07672773,,0.00016968267,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.00028117376,0.07672828,,0.00016967555,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.00028117548,0.07672875,,0.0001696681,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.0002811779,0.07672941,,0.00016966119,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.00028118215,0.076730564,,0.00016965439,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.0002811839,0.07673104,,0.0001696474,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.00028118573,0.07673154,,0.0001696405,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.0002811877,0.076732084,,0.00016963336,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.0002811915,0.07673311,,0.00016962663,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.0002811948,0.07673402,,0.00016961938,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.00028119583,0.0767343,,0.00016961222,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.000281197,0.07673462,,0.00016960548,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.0002812007,0.07673562,,0.00016959841,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.00028120464,0.0767367,,0.0001695915,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.0002812056,0.076736964,,0.00016958447,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.00028120732,0.07673743,,0.0001695776,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.0002812109,0.07673841,,0.00016957062,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.00028121416,0.076739304,,0.00016956344,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.00028121582,0.07673975,,0.00016955672,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.0002812173,0.07674016,,0.00016954988,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.00028121987,0.07674086,,0.00016954273,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.00028122353,0.07674186,,0.00016953585,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.0002812254,0.076742366,,0.00016952891,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.0002812271,0.076742835,,0.00016952194,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.00028123008,0.07674365,,0.00016951497,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.00028123322,0.076744504,,0.00016950828,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.00028123613,0.0767453,,0.00016950123,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.00028123744,0.07674565,,0.00016949452,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.00028123936,0.07674618,,0.00016948747,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.00028124286,0.076747134,,0.00016948044,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.0002812462,0.07674804,,0.00016947358,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.0002812477,0.07674845,,0.0001694667,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.00028124946,0.07674894,,0.00016945992,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.0002812532,0.07674995,,0.00016945317,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.00028125566,0.07675063,,0.00016944595,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.00028125788,0.07675123,,0.00016943898,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.00028126006,0.07675183,,0.00016943245,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.00028126198,0.07675235,,0.00016942552,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.00028126483,0.07675313,,0.00016941824,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.00028126806,0.07675401,,0.00016941184,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.00028127,0.07675454,,0.00016940519,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.000281272,0.076755084,,0.00016939806,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.00028127464,0.07675581,,0.00016939155,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.00028127813,0.07675676,,0.00016938467,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.00028128087,0.076757506,,0.00016937751,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.00028128215,0.076757856,,0.00016937085,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.00028128418,0.07675841,,0.00016936412,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.0002812873,0.07675926,,0.00016935696,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.00028129033,0.07676008,,0.00016935039,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.00028129225,0.07676061,,0.00016934345,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.00028129393,0.076761074,,0.00016933674,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.00028129749,0.07676204,,0.00016933013,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.00028130095,0.07676298,,0.00016932329,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.00028130278,0.07676349,,0.0001693166,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.00028130418,0.07676387,,0.00016930998,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.00028130683,0.07676459,,0.0001693032,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.00028131076,0.076765664,,0.0001692961,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.0002813121,0.07676603,,0.0001692891,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.00028131405,0.07676656,,0.00016928285,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.00028131588,0.07676706,,0.00016927607,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.00028132065,0.07676836,,0.00016926961,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.000281323,0.076769,,0.00016926277,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.00028132423,0.07676934,,0.0001692557,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.00028132647,0.07676995,,0.00016924931,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.00028133037,0.07677101,,0.00016924225,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.0002813331,0.07677176,,0.00016923569,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.0002813337,0.07677192,,0.00016922917,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.0002813359,0.076772526,,0.00016922233,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.00028133966,0.07677355,,0.00016921561,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.00028134297,0.076774456,,0.00016920842,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.00028134434,0.07677483,,0.00016920197,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.00028134594,0.07677526,,0.00016919548,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.0002813491,0.076776125,,0.00016918877,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.00028135322,0.07677725,,0.00016918247,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.00028135433,0.07677755,,0.0001691751,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.00028135575,0.07677794,,0.00016916903,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.00028135875,0.076778755,,0.0001691623,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.0002813629,0.076779895,,0.00016915567,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.0002813649,0.07678043,,0.0001691486,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.0002813662,0.07678079,,0.0001691424,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.0002813678,0.07678123,,0.00016913563,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.00028137185,0.07678233,,0.00016912917,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.00028137522,0.076783255,,0.00016912237,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.00028137738,0.07678384,,0.00016911526,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.00028137746,0.076783866,,0.00016910896,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.0002813821,0.076785125,,0.00016910279,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.000281386,0.07678619,,0.00016909571,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.0002813863,0.07678628,,0.00016908928,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.00028138762,0.07678664,,0.00016908282,3942,0.01,0.0001,20,2,,,10
