,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4437,model_type.hyperbolic,activation.identity,,0.00025685524,0.06555298,,0.00015321026,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.0002568488,0.06555133,,0.00015321342,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.0002568376,0.06554847,,0.00015321656,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.00025684174,0.06554953,,0.00015321992,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.0002568219,0.06554446,,0.00015322318,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.0002568323,0.06554712,,0.00015322627,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.00025680917,0.065541215,,0.00015322922,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.00025681948,0.065543845,,0.00015323254,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.0002567966,0.06553801,,0.0001532359,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.00025680716,0.06554071,,0.00015323883,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.0002567864,0.06553541,,0.00015324203,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.00025679203,0.06553684,,0.00015324542,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.00025677818,0.06553331,,0.0001532487,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.0002567766,0.06553291,,0.0001532517,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.00025676895,0.065530956,,0.00015325483,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.00025676147,0.06552904,,0.00015325806,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.00025675894,0.0655284,,0.00015326103,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.00025674832,0.06552569,,0.00015326412,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.00025674564,0.065525,,0.00015326765,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.00025673665,0.06552271,,0.00015327054,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.0002567356,0.06552244,,0.00015327336,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.00025672204,0.06551898,,0.0001532767,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.0002567255,0.06551986,,0.0001532796,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.0002567061,0.06551491,,0.00015328302,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.0002567193,0.06551828,,0.00015328596,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.00025668676,0.065509975,,0.00015328913,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.00025671278,0.06551662,,0.00015329228,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.00025666898,0.06550544,,0.00015329543,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.0002567093,0.06551573,,0.00015329849,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.00025664616,0.06549962,,0.00015330194,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.0002567073,0.06551522,,0.00015330479,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.00025662227,0.06549352,,0.00015330822,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.00025670996,0.0655159,,0.00015331118,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.00025659057,0.065485425,,0.00015331432,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.00025672236,0.065519065,,0.00015331744,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.00025654957,0.065474965,,0.00015332102,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.0002567465,0.06552523,,0.0001533238,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.00025649232,0.065460354,,0.00015332771,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.00025679267,0.065537006,,0.00015333052,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.00025640873,0.06543902,,0.00015333499,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.00025687466,0.06555793,,0.000153338,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.00025628007,0.06540618,,0.0001533437,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.0002570243,0.065596126,,0.00015334801,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.00025607715,0.0653544,,0.00015335684,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.0002572887,0.0656636,,0.0001533643,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.00025574936,0.06527074,,0.00015338145,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.0002577736,0.06578735,,0.00015339948,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.00025522057,0.065135784,,0.00015343931,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.00025868474,0.066019885,,0.0001534916,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.0002543966,0.0649255,,0.0001535979,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.00026048912,0.06648039,,0.00015375759,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.00025323703,0.064629555,,0.00015406735,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.00026433842,0.06746279,,0.0001545747,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.00025216804,0.06435674,,0.0001555427,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.0002733181,0.06975452,,0.00015721109,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.000253705,0.06474899,,0.00016035896,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.0002962951,0.075618565,,0.00016593307,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00026815524,0.06843689,,0.00017636528,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.00035789137,0.09133878,,0.00019470403,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.00032675226,0.08339165,,0.00022782432,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.0005037589,0.12856618,,0.00028115604,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.00046147042,0.11777357,,0.0003639413,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.00067229057,0.17157777,,0.00045732115,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.0004920736,0.12558392,,0.00053025247,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.0004949047,0.12630646,,0.000495598,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.00027222116,0.06947457,,0.00035586517,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.00025607433,0.06535368,,0.0001991016,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.0003736136,0.09535131,,0.00015926958,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.0003547258,0.09053089,,0.00023918565,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.00043079813,0.10994558,,0.00031636388,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.0002723242,0.06950086,,0.0002924247,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.00025978222,0.06629998,,0.00019828953,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.00033283327,0.08494361,,0.0001567179,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.00030616246,0.078136854,,0.0002021505,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.00035966135,0.091790505,,0.00024818475,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.00025937334,0.06619563,,0.00022455704,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.0002579826,0.0658407,,0.0001689425,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00032778605,0.08365549,,0.00016104383,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.00028100258,0.071715705,,0.00019735811,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.0003081613,0.07864699,,0.00021076115,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.00026104753,0.066622905,,0.0001813893,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.00025919083,0.06614905,,0.00015619934,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.00031759872,0.081055544,,0.00016844162,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.00026395268,0.067364335,,0.0001891743,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.00027632547,0.07052205,,0.00018196114,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.0002696149,0.06880941,,0.00016032644,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.00025919543,0.066150226,,0.00015696007,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.00030017577,0.07660897,,0.00017113832,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.0002564632,0.06545292,,0.00017604126,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.00026193433,0.06684923,,0.00016381423,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.00027585664,0.07040239,,0.00015461889,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.00025729777,0.065665916,,0.00016011842,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.0002835226,0.07235885,,0.0001677451,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.0002566824,0.065508865,,0.00016445387,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.00025737673,0.06568606,,0.00015593499,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.0002770843,0.07071571,,0.00015495831,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.0002558018,0.065284126,,0.00016059652,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.00027208266,0.06943922,,0.00016230658,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.00025972337,0.06628496,,0.00015762921,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.0002562904,0.06540882,,0.00015388607,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00027453748,0.07006572,,0.00015580773,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.0002553893,0.06517885,,0.00015898493,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.00026529704,0.06770744,,0.00015800094,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.000261984,0.066861905,,0.000154693,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.00025587203,0.065302044,,0.00015381527,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.0002705015,0.06903569,,0.00015581842,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.00025561126,0.065235496,,0.00015702027,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.00026137527,0.06670655,,0.00015553202,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.00026243395,0.06697674,,0.0001537623,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.00025541097,0.06518438,,0.00015399444,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.00026661935,0.06804491,,0.00015531978,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.00025594395,0.0653204,,0.00015554827,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.00025908515,0.06612208,,0.00015436906,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.0002616778,0.06678376,,0.000153559,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.0002549595,0.06506916,,0.00015400974,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.00026348134,0.067244045,,0.0001547463,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.00025602558,0.065341234,,0.0001546483,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.00025775377,0.06578229,,0.00015387895,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.00026059753,0.06650806,,0.0001535311,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.00025476256,0.06501889,,0.0001539031,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.0002612407,0.066672206,,0.00015429227,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.00025591045,0.06531185,,0.0001541513,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.00025702987,0.06559754,,0.00015368378,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.0002595719,0.06624631,,0.0001535248,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.00025484915,0.06504099,,0.00015377205,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.00025984136,0.06631507,,0.00015398632,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.0002558089,0.065285936,,0.00015388931,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.00025668423,0.065509334,,0.00015361096,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.0002586254,0.066004746,,0.00015352102,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.00025501015,0.06508208,,0.00015366795,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.00025896367,0.066091076,,0.00015379862,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.0002557288,0.06526549,,0.00015375455,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.0002565791,0.065482505,,0.00015358994,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.00025780807,0.06579615,,0.00015352441,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.00025515436,0.06511889,,0.00015360214,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.0002583035,0.065922596,,0.00015368905,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.0002556382,0.06524237,,0.00015368446,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.00025663833,0.065497614,,0.00015359119,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.0002572036,0.06564188,,0.0001535387,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.00025535768,0.06517078,,0.00015357115,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.00025779754,0.06579346,,0.00015362921,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.00025557395,0.065225974,,0.00015364798,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.00025676837,0.06553081,,0.00015360152,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.00025676124,0.06552898,,0.00015356178,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.00025564022,0.06524289,,0.0001535653,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.00025741028,0.06569463,,0.00015359932,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.00025557127,0.06522529,,0.00015362591,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.00025686112,0.06555448,,0.00015360997,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.00025640143,0.06543715,,0.00015358467,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.00025592517,0.06531561,,0.0001535734,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.00025706875,0.065607466,,0.00015358758,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.00025562747,0.06523963,,0.00015361057,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.0002568785,0.06555891,,0.00015361239,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.00025610757,0.065362155,,0.00015360219,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.0002561753,0.06537944,,0.00015358804,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.00025671674,0.06551763,,0.00015358858,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00025573964,0.065268256,,0.00015360139,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.000256799,0.065538615,,0.00015360955,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.00025590984,0.06531169,,0.00015361203,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.0002563582,0.065426126,,0.00015360315,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.00025637395,0.06543014,,0.00015359913,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00025588457,0.06530525,,0.00015360181,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.00025662195,0.065493435,,0.00015360837,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00025581353,0.06528711,,0.00015361562,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.00025644025,0.06544706,,0.00015361443,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.00025608175,0.06535557,,0.0001536124,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.00025604462,0.06534609,,0.00015361026,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.00025637346,0.065430015,,0.00015361261,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.00025582424,0.06528985,,0.00015361837,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.0002564056,0.06543822,,0.00015362125,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.00025589106,0.0653069,,0.00015362437,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.00025617538,0.06537946,,0.000153623,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.00025612098,0.06536558,,0.00015362345,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.0002559201,0.065314315,,0.000153625,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.00025626915,0.065403394,,0.00015362816,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.0002558228,0.065289475,,0.00015363282,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.0002562215,0.065391235,,0.00015363435,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.00025592302,0.06531506,,0.00015363625,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.00025603542,0.065343745,,0.00015363673,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.00025607663,0.065354265,,0.00015363864,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.00025586164,0.06529939,,0.0001536417,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.00025615178,0.06537344,,0.00015364453,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.00025582418,0.06528983,,0.00015364804,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.00025609584,0.06535917,,0.00015364979,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.00025590026,0.06530925,,0.00015365194,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.00025595498,0.06532322,,0.00015365353,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.00025599872,0.06533438,,0.00015365574,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.00025584316,0.065294676,,0.00015365852,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.0002560498,0.06534742,,0.00015366082,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.00025581557,0.065287635,,0.00015366398,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.00025600792,0.06533673,,0.0001536661,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.00025585922,0.06529878,,0.00015366824,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.0002559142,0.06531281,,0.00015367047,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.00025592858,0.065316476,,0.0001536731,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.00025582907,0.065291084,,0.00015367547,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.00025596743,0.06532639,,0.00015367783,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.00025579263,0.065281786,,0.00015368078,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.00025595006,0.06532196,,0.00015368286,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.0002558071,0.065285474,,0.00015368577,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.0002558903,0.06530671,,0.00015368758,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.00025584616,0.06529544,,0.0001536903,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.00025582264,0.065289445,,0.00015369282,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.0002558827,0.06530477,,0.00015369506,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.00025577514,0.06527732,,0.00015369804,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.00025588495,0.065305345,,0.00015370041,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.000255762,0.06527396,,0.00015370332,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.000255854,0.06529745,,0.00015370533,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.00025577674,0.065277725,,0.00015370802,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.00025580614,0.06528523,,0.00015371054,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.00025579703,0.0652829,,0.0001537131,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.00025576117,0.065273754,,0.0001537155,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.0002558084,0.06528581,,0.00015371799,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.00025573088,0.06526602,,0.00015372089,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.00025580454,0.06528482,,0.00015372333,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.00025571464,0.06526188,,0.00015372592,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00025578178,0.065279014,,0.00015372799,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.0002557175,0.06526261,,0.00015373074,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.0002557498,0.06527085,,0.00015373332,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.000255723,0.06526401,,0.00015373576,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.00025571606,0.06526224,,0.00015373826,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.0002557276,0.065265186,,0.00015374062,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.00025568885,0.0652553,,0.00015374343,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.00025572252,0.06526389,,0.00015374554,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.00025567046,0.065250605,,0.00015374823,4660,0.01,0.0001,20,2,,,10
