,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4566,model_type.hyperbolic,activation.identity,,0.00027347932,0.06897951,,0.00014565753,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.00027339597,0.06895848,,0.00014565783,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.00027349876,0.06898441,,0.00014565991,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.00027336623,0.06895098,,0.00014565964,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.0002735298,0.06899224,,0.00014566298,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.0002733229,0.06894005,,0.00014566223,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.00027358328,0.06900573,,0.00014566761,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.00027325476,0.06892287,,0.00014566688,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.00027367997,0.06903012,,0.00014567618,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.0002731474,0.06889579,,0.00014567707,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.00027385599,0.06907451,,0.00014569593,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.00027298176,0.06885401,,0.000145704,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.00027419376,0.06915972,,0.0001457475,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.00027274477,0.068794236,,0.000145782,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.00027487823,0.069332354,,0.00014589242,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.00027248467,0.068728626,,0.0001460163,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.00027638272,0.069711834,,0.00014632283,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.00027252408,0.06873857,,0.00014674696,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.00028002248,0.07062989,,0.0001476596,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.00027426303,0.06917718,,0.0001490885,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.0002897339,0.07307939,,0.00015195673,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.0002830465,0.07139263,,0.00015677733,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.00031773906,0.08014312,,0.00016609892,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.00031748312,0.08007856,,0.00018227099,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.00039991998,0.100871556,,0.00021249188,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.00042994684,0.10844521,,0.0002637809,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.0006071494,0.15314089,,0.00035187087,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00067089347,0.16921902,,0.0004793456,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.0008584612,0.2165291,,0.00063997007,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.0007209623,0.18184784,,0.0007463411,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.00058707315,0.14807707,,0.0007013816,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.0003119393,0.07868025,,0.0004579164,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00028407518,0.0716521,,0.00020708099,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.00044117408,0.11127705,,0.00016415612,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00048808265,0.12310877,,0.00031026907,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.00046250608,0.11665761,,0.00041580174,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.00029764685,0.07507527,,0.00032843472,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.00029474543,0.07434345,,0.0001796852,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.00040215044,0.10143414,,0.00016937191,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.0003972222,0.100191094,,0.00026918566,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.0003486034,0.08792801,,0.00029590493,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.00028566486,0.07205306,,0.00020709446,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.00032314152,0.081505775,,0.00015125782,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.00038408296,0.096876994,,0.00019895026,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.00032506482,0.08199088,,0.00024325981,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.00029576675,0.074601054,,0.00020445831,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.00031104247,0.07845404,,0.00015243293,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.00032812404,0.08276251,,0.0001683105,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.00033975134,0.08569526,,0.00020606062,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.0002880955,0.07266614,,0.00019183941,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.00029063292,0.07330615,,0.00015407683,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.00032711306,0.08250751,,0.00015496288,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.0003042069,0.0767299,,0.00018105398,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.00029923892,0.07547683,,0.00017993424,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.00028892755,0.07287601,,0.00015438451,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.0002928568,0.073867075,,0.00014876324,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.00031352308,0.07907972,,0.00016561984,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.00028272014,0.07131031,,0.0001694962,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.00028163492,0.07103659,,0.00015420298,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.00029541313,0.07451186,,0.00014640592,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.0002852141,0.071939364,,0.00015576617,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.00029161767,0.07355453,,0.00016188108,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.00027680604,0.0698186,,0.00015332885,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.00027672254,0.069797546,,0.00014590348,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.00029228613,0.07372314,,0.00015032802,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.0002755156,0.06949312,,0.00015585711,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.00027749772,0.069993064,,0.00015239026,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.00027877884,0.0703162,,0.00014621379,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.00027387915,0.06908036,,0.00014732452,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.00028354995,0.07151961,,0.00015185591,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.00027161167,0.06850843,,0.00015098754,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.00027216703,0.06864851,,0.00014677683,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.00028009576,0.07064837,,0.00014608339,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.0002717337,0.06853922,,0.00014893482,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.00027655295,0.06975477,,0.00014974845,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.0002727782,0.06880267,,0.00014709625,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.00027120858,0.06840676,,0.0001456963,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.00027886944,0.070339054,,0.00014723616,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.00027124747,0.06841657,,0.00014838649,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.00027321547,0.06891296,,0.0001472775,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.00027476499,0.06930379,,0.00014578203,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.0002713107,0.068432525,,0.00014620919,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.00027660697,0.06976839,,0.00014738264,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.00027191555,0.06858508,,0.0001470941,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.00027214517,0.068642996,,0.00014604263,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.00027569768,0.06953904,,0.00014582697,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00027167282,0.068523854,,0.00014652748,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.00027482497,0.06931892,,0.00014684725,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.0002730507,0.0688714,,0.00014620545,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.000272123,0.06863741,,0.0001457624,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.0002756768,0.06953378,,0.0001460592,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.00027224043,0.068667024,,0.00014642222,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.00027385956,0.06907542,,0.00014629101,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.00027390066,0.069085784,,0.00014584018,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.00027233383,0.06869058,,0.00014579827,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.000275161,0.06940368,,0.00014610367,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.0002727598,0.06879802,,0.0001461638,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.00027338756,0.06895637,,0.000145952,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.0002742744,0.06918006,,0.00014575264,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.00027259093,0.06875543,,0.00014584443,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.00027463015,0.069269784,,0.00014602626,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.00027317333,0.06890233,,0.00014595882,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.00027325656,0.068923324,,0.00014580875,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.0002743752,0.06920548,,0.00014575938,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.00027284407,0.068819284,,0.00014585169,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.0002742296,0.06916875,,0.00014593358,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.0002734275,0.06896643,,0.00014584692,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.00027321448,0.06891271,,0.0001457675,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.00027425255,0.06917454,,0.0001457779,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.00027299882,0.06885831,,0.00014583638,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.00027391166,0.069088556,,0.00014586667,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.00027350013,0.06898476,,0.00014579872,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.0002731981,0.06890857,,0.00014576313,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.00027407176,0.06912894,,0.00014578785,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.00027311296,0.06888711,,0.00014581876,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.000273743,0.06904602,,0.0001458298,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.00027355546,0.06899872,,0.00014578544,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.00027326497,0.06892545,,0.00014577196,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.00027396184,0.069101214,,0.00014579504,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.0002732493,0.06892149,,0.00014581042,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.00027371908,0.069039986,,0.00014581611,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.0002736191,0.069014765,,0.0001457885,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.00027337868,0.068954125,,0.000145783,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.0002739162,0.0690897,,0.00014579899,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.00027337595,0.06895343,,0.00014580603,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.00027375008,0.0690478,,0.00014580958,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.0002736744,0.06902871,,0.00014579142,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.0002734917,0.06898263,,0.00014578782,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.000273885,0.069081835,,0.00014579734,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.00027346853,0.06897679,,0.00014579966,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.00027377723,0.06905465,,0.00014580289,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.0002736827,0.06903081,,0.0001457905,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.0002735575,0.06899923,,0.00014578809,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.00027383005,0.06906798,,0.00014579295,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.00027349792,0.0689842,,0.00014579404,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.00027375374,0.069048725,,0.00014579794,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.00027363608,0.06901905,,0.00014578998,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.0002735691,0.06900216,,0.0001457886,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.0002737466,0.06904693,,0.00014579076,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.00027349038,0.068982296,,0.00014579137,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.0002737081,0.069037214,,0.00014579546,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.00027357208,0.069002904,,0.00014579028,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.0002735634,0.06900072,,0.00014579012,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.00027367097,0.06902785,,0.00014579094,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.00027348098,0.06897993,,0.00014579108,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.00027366227,0.06902566,,0.00014579494,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.00027352024,0.06898983,,0.00014579184,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.00027355793,0.068999335,,0.00014579228,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.0002736043,0.06901103,,0.00014579187,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.00027347673,0.06897885,,0.0001457927,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.00027362016,0.06901503,,0.00014579551,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.0002734788,0.068979375,,0.00014579408,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.0002735529,0.06899807,,0.00014579542,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.0002735433,0.06899565,,0.00014579418,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.0002734772,0.06897897,,0.00014579478,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.00027357356,0.06900328,,0.00014579689,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,0.00027345298,0.06897286,,0.0001457963,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.00027354006,0.06899483,,0.00014579794,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.0002734912,0.068982504,,0.00014579706,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.00027347627,0.06897874,,0.00014579769,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.00027352464,0.06899094,,0.00014579855,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.0002734376,0.06896898,,0.00014579853,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.00027351803,0.06898928,,0.00014579989,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.0002734484,0.06897171,,0.0001457992,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.00027347278,0.068977855,,0.00014579983,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.0002734791,0.06897945,,0.00014579964,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.0002734306,0.06896722,,0.00014579992,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.00027349356,0.0689831,,0.00014580104,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.0002734197,0.06896447,,0.00014580051,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.00027347164,0.06897757,,0.00014580134,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.00027343957,0.06896948,,0.00014580079,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.00027343762,0.06896899,,0.0001458012,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.00027346294,0.068975374,,0.00014580174,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.00027341192,0.06896251,,0.00014580159,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.00027346442,0.068975754,,0.00014580278,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.0002734143,0.06896311,,0.00014580239,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.00027344472,0.068970785,,0.00014580316,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.00027343293,0.06896781,,0.0001458032,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.00027341692,0.06896377,,0.00014580355,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.00027344632,0.06897119,,0.00014580449,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.00027340415,0.06896055,,0.00014580438,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.0002734424,0.068970196,,0.0001458054,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.00027340878,0.06896172,,0.0001458054,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.00027342225,0.068965115,,0.00014580596,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.identity,,0.00027342135,0.06896488,,0.00014580638,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.identity,,0.00027340258,0.06896015,,0.00014580664,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.identity,,0.00027342612,0.06896609,,0.00014580738,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.identity,,0.00027339457,0.06895813,,0.00014580764,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.identity,,0.00027341754,0.06896392,,0.00014580811,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.identity,,0.0002733975,0.06895888,,0.00014580855,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.identity,,0.00027340083,0.06895971,,0.00014580892,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.identity,,0.00027340333,0.06896035,,0.00014580965,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.identity,,0.00027338503,0.06895573,,0.00014580991,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.identity,,0.0002734056,0.06896091,,0.0001458103,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.identity,,0.00027337746,0.06895382,,0.00014581067,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.identity,,0.0002733969,0.06895872,,0.00014581134,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.identity,,0.00027337892,0.068954185,,0.00014581134,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.identity,,0.00027338168,0.068954885,,0.00014581183,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.identity,,0.00027338264,0.06895512,,0.00014581233,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.identity,,0.00027336742,0.06895129,,0.00014581256,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.identity,,0.00027338177,0.0689549,,0.00014581297,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.identity,,0.00027335988,0.06894939,,0.00014581339,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.identity,,0.00027337312,0.068952724,,0.00014581374,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.identity,,0.00027335837,0.068949,,0.0001458138,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.identity,,0.00027335968,0.068949334,,0.00014581392,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.identity,,0.00027335814,0.06894894,,0.00014581457,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.identity,,0.00027334862,0.06894654,,0.00014581456,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.identity,,0.00027335557,0.0689483,,0.00014581511,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.identity,,0.0002733395,0.068944246,,0.0001458152,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.identity,,0.00027334868,0.068946555,,0.00014581559,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.identity,,0.00027333476,0.068943046,,0.00014581585,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.identity,,0.00027333826,0.068943925,,0.00014581603,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.identity,,0.0002733334,0.0689427,,0.00014581616,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.identity,,0.00027332484,0.06894054,,0.00014581633,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.identity,,0.0002733309,0.06894207,,0.00014581678,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.identity,,0.0002733159,0.06893829,,0.0001458169,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.identity,,0.00027332478,0.06894053,,0.00014581735,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.identity,,0.0002733091,0.06893657,,0.00014581723,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.identity,,0.00027331573,0.06893825,,0.00014581768,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.identity,,0.0002733048,0.06893548,,0.00014581779,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.identity,,0.0002733062,0.06893585,,0.0001458181,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.identity,,0.0002733013,0.068934605,,0.0001458183,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.identity,,0.00027329614,0.06893331,,0.00014581859,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.identity,,0.00027329693,0.0689335,,0.000145819,4789,0.01,0.0001,20,2,,,10
