,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3560,model_type.hyperbolic,activation.identity,,0.00022308776,0.057386123,,0.00014974443,3560,0.01,0.0001,20,2,,,10
3561,model_type.hyperbolic,activation.identity,,0.00022309231,0.057387292,,0.0001497453,3561,0.01,0.0001,20,2,,,10
3562,model_type.hyperbolic,activation.identity,,0.00022309665,0.05738841,,0.00014974648,3562,0.01,0.0001,20,2,,,10
3563,model_type.hyperbolic,activation.identity,,0.00022310084,0.057389487,,0.00014974784,3563,0.01,0.0001,20,2,,,10
3564,model_type.hyperbolic,activation.identity,,0.00022310572,0.057390742,,0.00014974846,3564,0.01,0.0001,20,2,,,10
3565,model_type.hyperbolic,activation.identity,,0.00022310944,0.0573917,,0.00014974974,3565,0.01,0.0001,20,2,,,10
3566,model_type.hyperbolic,activation.identity,,0.0002231148,0.057393078,,0.00014975094,3566,0.01,0.0001,20,2,,,10
3567,model_type.hyperbolic,activation.identity,,0.00022311887,0.057394125,,0.00014975178,3567,0.01,0.0001,20,2,,,10
3568,model_type.hyperbolic,activation.identity,,0.00022312228,0.057395,,0.00014975315,3568,0.01,0.0001,20,2,,,10
3569,model_type.hyperbolic,activation.identity,,0.00022312759,0.057396367,,0.00014975453,3569,0.01,0.0001,20,2,,,10
3570,model_type.hyperbolic,activation.identity,,0.00022313195,0.057397492,,0.00014975555,3570,0.01,0.0001,20,2,,,10
3571,model_type.hyperbolic,activation.identity,,0.00022313601,0.057398535,,0.00014975666,3571,0.01,0.0001,20,2,,,10
3572,model_type.hyperbolic,activation.identity,,0.00022314048,0.057399683,,0.00014975747,3572,0.01,0.0001,20,2,,,10
3573,model_type.hyperbolic,activation.identity,,0.00022314506,0.057400864,,0.00014975917,3573,0.01,0.0001,20,2,,,10
3574,model_type.hyperbolic,activation.identity,,0.00022314927,0.057401944,,0.00014975945,3574,0.01,0.0001,20,2,,,10
3575,model_type.hyperbolic,activation.identity,,0.00022315381,0.057403114,,0.00014976108,3575,0.01,0.0001,20,2,,,10
3576,model_type.hyperbolic,activation.identity,,0.00022315796,0.05740418,,0.00014976242,3576,0.01,0.0001,20,2,,,10
3577,model_type.hyperbolic,activation.identity,,0.00022316213,0.057405256,,0.00014976357,3577,0.01,0.0001,20,2,,,10
3578,model_type.hyperbolic,activation.identity,,0.0002231664,0.05740635,,0.0001497646,3578,0.01,0.0001,20,2,,,10
3579,model_type.hyperbolic,activation.identity,,0.00022317132,0.057407618,,0.000149766,3579,0.01,0.0001,20,2,,,10
3580,model_type.hyperbolic,activation.identity,,0.00022317591,0.0574088,,0.00014976709,3580,0.01,0.0001,20,2,,,10
3581,model_type.hyperbolic,activation.identity,,0.00022317992,0.05740983,,0.00014976785,3581,0.01,0.0001,20,2,,,10
3582,model_type.hyperbolic,activation.identity,,0.0002231841,0.057410907,,0.00014976936,3582,0.01,0.0001,20,2,,,10
3583,model_type.hyperbolic,activation.identity,,0.00022318884,0.05741212,,0.00014977093,3583,0.01,0.0001,20,2,,,10
3584,model_type.hyperbolic,activation.identity,,0.00022319319,0.057413243,,0.00014977189,3584,0.01,0.0001,20,2,,,10
3585,model_type.hyperbolic,activation.identity,,0.00022319752,0.057414357,,0.00014977329,3585,0.01,0.0001,20,2,,,10
3586,model_type.hyperbolic,activation.identity,,0.00022320224,0.05741557,,0.00014977445,3586,0.01,0.0001,20,2,,,10
3587,model_type.hyperbolic,activation.identity,,0.00022320637,0.057416633,,0.00014977565,3587,0.01,0.0001,20,2,,,10
3588,model_type.hyperbolic,activation.identity,,0.00022321053,0.057417706,,0.00014977672,3588,0.01,0.0001,20,2,,,10
3589,model_type.hyperbolic,activation.identity,,0.00022321427,0.057418667,,0.00014977805,3589,0.01,0.0001,20,2,,,10
3590,model_type.hyperbolic,activation.identity,,0.00022321907,0.057419904,,0.00014977937,3590,0.01,0.0001,20,2,,,10
3591,model_type.hyperbolic,activation.identity,,0.0002232238,0.057421118,,0.00014978046,3591,0.01,0.0001,20,2,,,10
3592,model_type.hyperbolic,activation.identity,,0.00022322791,0.057422172,,0.0001497816,3592,0.01,0.0001,20,2,,,10
3593,model_type.hyperbolic,activation.identity,,0.00022323211,0.057423256,,0.00014978294,3593,0.01,0.0001,20,2,,,10
3594,model_type.hyperbolic,activation.identity,,0.00022323648,0.057424378,,0.00014978426,3594,0.01,0.0001,20,2,,,10
3595,model_type.hyperbolic,activation.identity,,0.00022324114,0.057425577,,0.00014978548,3595,0.01,0.0001,20,2,,,10
3596,model_type.hyperbolic,activation.identity,,0.00022324556,0.057426713,,0.00014978697,3596,0.01,0.0001,20,2,,,10
3597,model_type.hyperbolic,activation.identity,,0.00022324896,0.05742759,,0.0001497879,3597,0.01,0.0001,20,2,,,10
3598,model_type.hyperbolic,activation.identity,,0.00022325355,0.05742877,,0.00014978943,3598,0.01,0.0001,20,2,,,10
3599,model_type.hyperbolic,activation.identity,,0.00022325855,0.05743006,,0.0001497906,3599,0.01,0.0001,20,2,,,10
3600,model_type.hyperbolic,activation.identity,,0.00022326258,0.057431094,,0.00014979215,3600,0.01,0.0001,20,2,,,10
3601,model_type.hyperbolic,activation.identity,,0.00022326705,0.05743224,,0.00014979308,3601,0.01,0.0001,20,2,,,10
3602,model_type.hyperbolic,activation.identity,,0.00022327171,0.05743344,,0.00014979464,3602,0.01,0.0001,20,2,,,10
3603,model_type.hyperbolic,activation.identity,,0.00022327612,0.057434574,,0.000149796,3603,0.01,0.0001,20,2,,,10
3604,model_type.hyperbolic,activation.identity,,0.00022328012,0.057435606,,0.00014979726,3604,0.01,0.0001,20,2,,,10
3605,model_type.hyperbolic,activation.identity,,0.00022328412,0.057436634,,0.00014979839,3605,0.01,0.0001,20,2,,,10
3606,model_type.hyperbolic,activation.identity,,0.00022328855,0.057437774,,0.00014979983,3606,0.01,0.0001,20,2,,,10
3607,model_type.hyperbolic,activation.identity,,0.00022329339,0.057439018,,0.00014980113,3607,0.01,0.0001,20,2,,,10
3608,model_type.hyperbolic,activation.identity,,0.00022329786,0.05744017,,0.00014980268,3608,0.01,0.0001,20,2,,,10
3609,model_type.hyperbolic,activation.identity,,0.00022330182,0.057441186,,0.00014980382,3609,0.01,0.0001,20,2,,,10
3610,model_type.hyperbolic,activation.identity,,0.00022330602,0.057442266,,0.00014980523,3610,0.01,0.0001,20,2,,,10
3611,model_type.hyperbolic,activation.identity,,0.00022331058,0.05744344,,0.00014980638,3611,0.01,0.0001,20,2,,,10
3612,model_type.hyperbolic,activation.identity,,0.00022331523,0.057444636,,0.00014980798,3612,0.01,0.0001,20,2,,,10
3613,model_type.hyperbolic,activation.identity,,0.00022331912,0.057445638,,0.00014980929,3613,0.01,0.0001,20,2,,,10
3614,model_type.hyperbolic,activation.identity,,0.00022332382,0.057446845,,0.00014981057,3614,0.01,0.0001,20,2,,,10
3615,model_type.hyperbolic,activation.identity,,0.00022332829,0.057447996,,0.0001498121,3615,0.01,0.0001,20,2,,,10
3616,model_type.hyperbolic,activation.identity,,0.00022333201,0.057448953,,0.00014981329,3616,0.01,0.0001,20,2,,,10
3617,model_type.hyperbolic,activation.identity,,0.00022333658,0.057450127,,0.00014981473,3617,0.01,0.0001,20,2,,,10
3618,model_type.hyperbolic,activation.identity,,0.00022334124,0.057451326,,0.00014981607,3618,0.01,0.0001,20,2,,,10
3619,model_type.hyperbolic,activation.identity,,0.0002233454,0.057452396,,0.00014981734,3619,0.01,0.0001,20,2,,,10
3620,model_type.hyperbolic,activation.identity,,0.00022334945,0.05745344,,0.00014981908,3620,0.01,0.0001,20,2,,,10
3621,model_type.hyperbolic,activation.identity,,0.00022335445,0.057454724,,0.00014982035,3621,0.01,0.0001,20,2,,,10
3622,model_type.hyperbolic,activation.identity,,0.00022335861,0.057455797,,0.00014982179,3622,0.01,0.0001,20,2,,,10
3623,model_type.hyperbolic,activation.identity,,0.00022336328,0.057456996,,0.00014982335,3623,0.01,0.0001,20,2,,,10
3624,model_type.hyperbolic,activation.identity,,0.00022336694,0.05745794,,0.00014982495,3624,0.01,0.0001,20,2,,,10
3625,model_type.hyperbolic,activation.identity,,0.00022337117,0.057459027,,0.00014982598,3625,0.01,0.0001,20,2,,,10
3626,model_type.hyperbolic,activation.identity,,0.00022337568,0.057460185,,0.00014982747,3626,0.01,0.0001,20,2,,,10
3627,model_type.hyperbolic,activation.identity,,0.00022338015,0.057461336,,0.00014982902,3627,0.01,0.0001,20,2,,,10
3628,model_type.hyperbolic,activation.identity,,0.00022338479,0.05746253,,0.00014983026,3628,0.01,0.0001,20,2,,,10
3629,model_type.hyperbolic,activation.identity,,0.00022338939,0.057463713,,0.00014983173,3629,0.01,0.0001,20,2,,,10
3630,model_type.hyperbolic,activation.identity,,0.00022339357,0.057464786,,0.00014983323,3630,0.01,0.0001,20,2,,,10
3631,model_type.hyperbolic,activation.identity,,0.00022339755,0.057465814,,0.00014983468,3631,0.01,0.0001,20,2,,,10
3632,model_type.hyperbolic,activation.identity,,0.00022340199,0.057466954,,0.00014983652,3632,0.01,0.0001,20,2,,,10
3633,model_type.hyperbolic,activation.identity,,0.00022340674,0.057468176,,0.00014983791,3633,0.01,0.0001,20,2,,,10
3634,model_type.hyperbolic,activation.identity,,0.000223411,0.05746927,,0.00014983898,3634,0.01,0.0001,20,2,,,10
3635,model_type.hyperbolic,activation.identity,,0.00022341496,0.057470288,,0.00014984078,3635,0.01,0.0001,20,2,,,10
3636,model_type.hyperbolic,activation.identity,,0.00022341899,0.057471327,,0.00014984241,3636,0.01,0.0001,20,2,,,10
3637,model_type.hyperbolic,activation.identity,,0.00022342372,0.057472542,,0.00014984344,3637,0.01,0.0001,20,2,,,10
3638,model_type.hyperbolic,activation.identity,,0.00022342814,0.057473682,,0.00014984523,3638,0.01,0.0001,20,2,,,10
3639,model_type.hyperbolic,activation.identity,,0.0002234319,0.057474647,,0.00014984653,3639,0.01,0.0001,20,2,,,10
3640,model_type.hyperbolic,activation.identity,,0.00022343671,0.057475887,,0.00014984819,3640,0.01,0.0001,20,2,,,10
3641,model_type.hyperbolic,activation.identity,,0.00022344141,0.057477094,,0.00014984932,3641,0.01,0.0001,20,2,,,10
3642,model_type.hyperbolic,activation.identity,,0.00022344556,0.057478163,,0.00014985129,3642,0.01,0.0001,20,2,,,10
3643,model_type.hyperbolic,activation.identity,,0.00022344936,0.05747914,,0.00014985273,3643,0.01,0.0001,20,2,,,10
3644,model_type.hyperbolic,activation.identity,,0.00022345386,0.057480294,,0.0001498544,3644,0.01,0.0001,20,2,,,10
3645,model_type.hyperbolic,activation.identity,,0.00022345905,0.05748163,,0.000149856,3645,0.01,0.0001,20,2,,,10
3646,model_type.hyperbolic,activation.identity,,0.00022346292,0.057482626,,0.0001498574,3646,0.01,0.0001,20,2,,,10
3647,model_type.hyperbolic,activation.identity,,0.00022346685,0.05748364,,0.00014985907,3647,0.01,0.0001,20,2,,,10
3648,model_type.hyperbolic,activation.identity,,0.00022347161,0.05748486,,0.00014986053,3648,0.01,0.0001,20,2,,,10
3649,model_type.hyperbolic,activation.identity,,0.0002234759,0.057485968,,0.00014986197,3649,0.01,0.0001,20,2,,,10
3650,model_type.hyperbolic,activation.identity,,0.00022348037,0.057487115,,0.00014986341,3650,0.01,0.0001,20,2,,,10
3651,model_type.hyperbolic,activation.identity,,0.00022348488,0.057488278,,0.00014986495,3651,0.01,0.0001,20,2,,,10
3652,model_type.hyperbolic,activation.identity,,0.00022348837,0.057489175,,0.00014986665,3652,0.01,0.0001,20,2,,,10
3653,model_type.hyperbolic,activation.identity,,0.0002234942,0.057490673,,0.00014986839,3653,0.01,0.0001,20,2,,,10
3654,model_type.hyperbolic,activation.identity,,0.00022349793,0.057491634,,0.00014986991,3654,0.01,0.0001,20,2,,,10
3655,model_type.hyperbolic,activation.identity,,0.00022350195,0.057492666,,0.00014987122,3655,0.01,0.0001,20,2,,,10
3656,model_type.hyperbolic,activation.identity,,0.0002235059,0.057493683,,0.00014987314,3656,0.01,0.0001,20,2,,,10
3657,model_type.hyperbolic,activation.identity,,0.00022351128,0.057495065,,0.0001498746,3657,0.01,0.0001,20,2,,,10
3658,model_type.hyperbolic,activation.identity,,0.000223515,0.057496026,,0.0001498762,3658,0.01,0.0001,20,2,,,10
3659,model_type.hyperbolic,activation.identity,,0.00022351992,0.05749729,,0.00014987803,3659,0.01,0.0001,20,2,,,10
3660,model_type.hyperbolic,activation.identity,,0.00022352372,0.05749827,,0.00014987918,3660,0.01,0.0001,20,2,,,10
3661,model_type.hyperbolic,activation.identity,,0.00022352833,0.057499453,,0.00014988091,3661,0.01,0.0001,20,2,,,10
3662,model_type.hyperbolic,activation.identity,,0.00022353193,0.057500377,,0.00014988316,3662,0.01,0.0001,20,2,,,10
3663,model_type.hyperbolic,activation.identity,,0.00022353679,0.05750163,,0.00014988444,3663,0.01,0.0001,20,2,,,10
3664,model_type.hyperbolic,activation.identity,,0.00022354175,0.057502907,,0.00014988586,3664,0.01,0.0001,20,2,,,10
3665,model_type.hyperbolic,activation.identity,,0.00022354558,0.05750389,,0.00014988764,3665,0.01,0.0001,20,2,,,10
3666,model_type.hyperbolic,activation.identity,,0.00022355022,0.057505082,,0.00014988915,3666,0.01,0.0001,20,2,,,10
3667,model_type.hyperbolic,activation.identity,,0.00022355489,0.057506286,,0.00014989106,3667,0.01,0.0001,20,2,,,10
3668,model_type.hyperbolic,activation.identity,,0.00022355835,0.057507176,,0.00014989219,3668,0.01,0.0001,20,2,,,10
3669,model_type.hyperbolic,activation.identity,,0.0002235627,0.057508294,,0.00014989446,3669,0.01,0.0001,20,2,,,10
3670,model_type.hyperbolic,activation.identity,,0.00022356765,0.057509568,,0.00014989571,3670,0.01,0.0001,20,2,,,10
3671,model_type.hyperbolic,activation.identity,,0.00022357184,0.057510648,,0.00014989739,3671,0.01,0.0001,20,2,,,10
3672,model_type.hyperbolic,activation.identity,,0.00022357599,0.057511713,,0.00014989934,3672,0.01,0.0001,20,2,,,10
3673,model_type.hyperbolic,activation.identity,,0.00022358057,0.05751289,,0.00014990104,3673,0.01,0.0001,20,2,,,10
3674,model_type.hyperbolic,activation.identity,,0.00022358504,0.05751404,,0.00014990251,3674,0.01,0.0001,20,2,,,10
3675,model_type.hyperbolic,activation.identity,,0.0002235896,0.05751521,,0.00014990401,3675,0.01,0.0001,20,2,,,10
3676,model_type.hyperbolic,activation.identity,,0.00022359399,0.057516344,,0.00014990581,3676,0.01,0.0001,20,2,,,10
3677,model_type.hyperbolic,activation.identity,,0.00022359817,0.057517417,,0.00014990754,3677,0.01,0.0001,20,2,,,10
3678,model_type.hyperbolic,activation.identity,,0.00022360224,0.057518467,,0.00014990929,3678,0.01,0.0001,20,2,,,10
3679,model_type.hyperbolic,activation.identity,,0.00022360693,0.05751967,,0.0001499111,3679,0.01,0.0001,20,2,,,10
3680,model_type.hyperbolic,activation.identity,,0.00022361103,0.05752073,,0.00014991267,3680,0.01,0.0001,20,2,,,10
3681,model_type.hyperbolic,activation.identity,,0.00022361525,0.057521813,,0.00014991466,3681,0.01,0.0001,20,2,,,10
3682,model_type.hyperbolic,activation.identity,,0.00022361965,0.05752294,,0.00014991614,3682,0.01,0.0001,20,2,,,10
3683,model_type.hyperbolic,activation.identity,,0.00022362449,0.05752419,,0.00014991796,3683,0.01,0.0001,20,2,,,10
3684,model_type.hyperbolic,activation.identity,,0.00022362867,0.057525262,,0.00014991971,3684,0.01,0.0001,20,2,,,10
3685,model_type.hyperbolic,activation.identity,,0.00022363273,0.05752631,,0.00014992112,3685,0.01,0.0001,20,2,,,10
3686,model_type.hyperbolic,activation.identity,,0.00022363778,0.057527605,,0.00014992332,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.identity,,0.00022364207,0.05752871,,0.00014992504,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.identity,,0.00022364584,0.05752968,,0.00014992688,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.identity,,0.00022365012,0.05753078,,0.00014992857,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.identity,,0.0002236546,0.057531934,,0.0001499305,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.identity,,0.00022365921,0.057533123,,0.00014993237,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.identity,,0.00022366311,0.057534125,,0.00014993401,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.identity,,0.0002236671,0.05753515,,0.00014993566,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.identity,,0.00022367279,0.057536613,,0.00014993791,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.identity,,0.00022367715,0.057537735,,0.00014993943,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.identity,,0.00022368046,0.057538588,,0.00014994112,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.identity,,0.00022368504,0.057539765,,0.0001499427,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.identity,,0.00022369031,0.05754112,,0.00014994471,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.identity,,0.0002236941,0.057542097,,0.00014994635,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.identity,,0.0002236974,0.057542942,,0.00014994852,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.identity,,0.00022370294,0.05754437,,0.00014995024,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.identity,,0.00022370784,0.057545632,,0.0001499519,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.identity,,0.00022371177,0.05754664,,0.00014995414,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.identity,,0.00022371578,0.05754767,,0.00014995538,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.identity,,0.00022372055,0.0575489,,0.00014995779,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.identity,,0.00022372486,0.057550006,,0.0001499598,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.identity,,0.0002237296,0.057551228,,0.00014996165,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.identity,,0.00022373261,0.057552002,,0.0001499635,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.identity,,0.00022373807,0.057553407,,0.0001499651,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.identity,,0.00022374233,0.057554502,,0.00014996731,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.identity,,0.00022374665,0.057555616,,0.00014996878,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.identity,,0.00022375041,0.05755658,,0.00014997089,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.identity,,0.00022375594,0.057558004,,0.00014997278,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.identity,,0.00022375978,0.05755899,,0.00014997441,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.identity,,0.00022376409,0.057560097,,0.00014997624,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.identity,,0.00022376835,0.057561196,,0.00014997841,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.identity,,0.00022377288,0.05756236,,0.00014998045,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.identity,,0.00022377785,0.05756364,,0.00014998218,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.identity,,0.00022378148,0.05756457,,0.00014998385,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.identity,,0.00022378635,0.057565827,,0.00014998576,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.identity,,0.00022379047,0.057566885,,0.00014998797,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.identity,,0.0002237946,0.057567947,,0.00014998994,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.identity,,0.00022379955,0.05756922,,0.00014999168,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.identity,,0.00022380387,0.05757033,,0.00014999407,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.identity,,0.00022380779,0.05757134,,0.00014999595,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.identity,,0.00022381252,0.057572555,,0.00014999782,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.identity,,0.0002238169,0.057573684,,0.0001499998,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.identity,,0.0002238214,0.05757484,,0.0001500019,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.identity,,0.00022382545,0.057575885,,0.00015000366,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.identity,,0.00022383002,0.05757706,,0.00015000574,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.identity,,0.00022383488,0.05757831,,0.00015000757,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.identity,,0.00022383912,0.0575794,,0.00015000961,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.identity,,0.00022384257,0.057580285,,0.00015001187,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.identity,,0.00022384782,0.057581637,,0.00015001377,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.identity,,0.00022385262,0.057582874,,0.00015001542,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.identity,,0.00022385584,0.0575837,,0.0001500177,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.identity,,0.00022386014,0.057584807,,0.00015001984,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.identity,,0.0002238655,0.057586186,,0.00015002151,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.identity,,0.00022387016,0.05758738,,0.00015002368,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.identity,,0.00022387417,0.057588417,,0.00015002614,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.identity,,0.00022387829,0.057589475,,0.00015002821,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.identity,,0.00022388253,0.057590567,,0.00015002962,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.identity,,0.00022388747,0.057591837,,0.00015003211,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.identity,,0.00022389236,0.057593096,,0.00015003401,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.identity,,0.00022389626,0.0575941,,0.00015003612,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.identity,,0.00022390064,0.057595227,,0.0001500382,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.identity,,0.00022390508,0.057596367,,0.00015003984,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.identity,,0.000223909,0.057597373,,0.0001500423,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.identity,,0.00022391278,0.05759835,,0.00015004443,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.identity,,0.00022391851,0.057599824,,0.00015004633,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.identity,,0.00022392352,0.05760111,,0.00015004864,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.identity,,0.00022392729,0.057602078,,0.00015005068,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.identity,,0.00022393125,0.0576031,,0.00015005263,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.identity,,0.00022393544,0.057604175,,0.00015005488,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.identity,,0.00022394037,0.057605445,,0.00015005714,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.identity,,0.00022394508,0.057606656,,0.00015005893,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.identity,,0.00022394926,0.057607733,,0.00015006092,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.identity,,0.0002239539,0.057608925,,0.00015006325,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.identity,,0.00022395812,0.057610013,,0.00015006546,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.identity,,0.0002239623,0.057611085,,0.00015006775,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.identity,,0.00022396659,0.05761219,,0.00015006952,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.identity,,0.00022397107,0.057613343,,0.00015007185,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.identity,,0.00022397569,0.057614528,,0.00015007424,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.identity,,0.00022398046,0.057615757,,0.00015007623,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.identity,,0.00022398501,0.05761693,,0.00015007837,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.identity,,0.00022398916,0.057617996,,0.00015008058,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.identity,,0.00022399328,0.057619054,,0.00015008278,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.identity,,0.00022399769,0.05762019,,0.00015008503,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.identity,,0.00022400173,0.05762123,,0.00015008704,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.identity,,0.00022400705,0.057622597,,0.00015008908,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.identity,,0.00022401157,0.05762376,,0.00015009173,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.identity,,0.00022401575,0.057624836,,0.00015009372,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.identity,,0.00022401982,0.057625882,,0.00015009599,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.identity,,0.00022402388,0.057626925,,0.00015009822,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.identity,,0.0002240293,0.05762832,,0.0001501003,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.identity,,0.00022403369,0.05762945,,0.00015010274,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.identity,,0.00022403819,0.057630606,,0.00015010507,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.identity,,0.00022404203,0.057631593,,0.0001501069,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.identity,,0.00022404705,0.057632886,,0.0001501089,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.identity,,0.00022405118,0.05763395,,0.00015011142,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.identity,,0.00022405545,0.057635047,,0.00015011364,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.identity,,0.0002240599,0.05763619,,0.00015011625,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.identity,,0.00022406533,0.057637587,,0.00015011829,3783,0.01,0.0001,20,2,,,10
