,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3951,model_type.hyperbolic,activation.identity,,0.00024148323,0.061535824,,0.00013621929,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.00024147869,0.061534666,,0.00013621722,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.00024147615,0.06153402,,0.00013621547,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.00024147179,0.06153291,,0.00013621373,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.00024146846,0.06153206,,0.00013621207,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.00024146563,0.061531343,,0.00013620993,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.00024146195,0.061530404,,0.00013620798,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.00024145827,0.061529465,,0.00013620635,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.00024145505,0.061528645,,0.00013620468,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.0002414513,0.061527688,,0.0001362028,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.0002414482,0.0615269,,0.00013620088,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.00024144533,0.06152617,,0.00013619897,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.0002414407,0.061524987,,0.00013619738,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.00024143803,0.061524305,,0.00013619567,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.00024143544,0.061523646,,0.00013619364,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.00024142953,0.06152214,,0.00013619187,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.00024142739,0.061521597,,0.00013619015,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.00024142626,0.061521307,,0.00013618835,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.00024142076,0.061519906,,0.00013618649,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.00024141684,0.061518908,,0.00013618486,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.00024141534,0.061518524,,0.00013618312,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.00024141147,0.06151754,,0.00013618144,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.00024140619,0.06151619,,0.0001361797,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.00024140434,0.061515722,,0.00013617775,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.000241402,0.061515126,,0.00013617611,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.00024139765,0.061514016,,0.00013617454,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.00024139335,0.06151292,,0.00013617252,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.00024139119,0.06151237,,0.000136171,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.00024138889,0.061511785,,0.00013616905,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.00024138352,0.061510414,,0.00013616752,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.00024138064,0.06150968,,0.00013616563,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.00024137922,0.061509322,,0.00013616419,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.00024137515,0.061508283,,0.00013616223,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.0002413705,0.0615071,,0.00013616074,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.00024136883,0.061506674,,0.0001361591,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.0002413654,0.0615058,,0.00013615735,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.00024136037,0.061504517,,0.00013615565,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.00024135943,0.06150428,,0.00013615395,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.00024135677,0.0615036,,0.00013615243,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.00024135037,0.06150197,,0.00013615056,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.00024134837,0.061501462,,0.00013614898,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.00024134772,0.061501294,,0.00013614737,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.00024134094,0.061499566,,0.00013614564,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.00024133868,0.061498992,,0.00013614404,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.00024133733,0.061498646,,0.00013614232,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.00024133325,0.061497606,,0.00013614072,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.00024132857,0.061496414,,0.00013613915,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.00024132704,0.061496023,,0.00013613768,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.00024132407,0.061495267,,0.00013613602,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.00024132026,0.061494295,,0.00013613439,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.00024131637,0.061493307,,0.00013613267,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.00024131496,0.061492946,,0.00013613122,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.0002413111,0.061491963,,0.00013612972,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.00024130662,0.061490823,,0.00013612783,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.00024130377,0.061490096,,0.00013612647,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.00024130309,0.06148992,,0.00013612464,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.0002412979,0.061488595,,0.00013612308,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.00024129427,0.061487675,,0.00013612137,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.00024129212,0.061487123,,0.00013612017,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.00024129036,0.061486676,,0.00013611824,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.00024128515,0.06148535,,0.00013611677,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.00024128161,0.06148445,,0.00013611534,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.00024128158,0.06148444,,0.00013611361,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.00024127627,0.061483085,,0.00013611218,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.00024127285,0.061482213,,0.00013611066,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.00024127186,0.061481964,,0.0001361092,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.00024126764,0.061480887,,0.0001361077,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.00024126285,0.06147967,,0.0001361064,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.00024126192,0.06147943,,0.0001361045,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.00024125937,0.061478782,,0.0001361033,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.00024125382,0.061477363,,0.00013610163,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.00024125185,0.061476864,,0.00013609999,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.000241251,0.061476644,,0.00013609888,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.00024124648,0.061475497,,0.00013609687,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.00024124084,0.061474055,,0.0001360957,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.00024124196,0.061474342,,0.00013609396,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.00024123806,0.061473347,,0.00013609258,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.00024123152,0.061471682,,0.0001360913,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.00024123168,0.061471723,,0.00013608957,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.00024123132,0.06147163,,0.00013608816,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.00024122301,0.061469514,,0.00013608676,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.00024122153,0.061469138,,0.00013608533,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.00024122107,0.061469022,,0.00013608392,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.00024121701,0.061467987,,0.00013608215,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.000241211,0.061466455,,0.00013608088,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.00024121178,0.061466653,,0.00013607928,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.0002412086,0.061465845,,0.00013607804,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.00024120393,0.061464652,,0.00013607666,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.00024120128,0.06146398,,0.00013607528,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.00024120032,0.061463732,,0.00013607382,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.00024119504,0.061462387,,0.00013607241,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.00024119258,0.06146176,,0.0001360708,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.00024119117,0.0614614,,0.00013606958,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.0002411873,0.061460413,,0.00013606827,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.00024118387,0.061459538,,0.00013606694,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.0002411809,0.06145878,,0.00013606556,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.00024117832,0.061458126,,0.00013606378,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.00024117551,0.06145741,,0.00013606272,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.00024117378,0.06145697,,0.00013606112,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.00024116974,0.06145594,,0.00013605988,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.00024116608,0.061455008,,0.00013605836,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.00024116418,0.061454523,,0.0001360569,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.00024116151,0.061453845,,0.00013605577,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.00024115772,0.061452877,,0.0001360543,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.00024115568,0.061452355,,0.00013605309,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.00024115265,0.061451584,,0.00013605184,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.0002411502,0.061450962,,0.00013605034,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.00024114775,0.061450336,,0.00013604901,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.00024114421,0.061449435,,0.00013604778,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.00024114132,0.061448697,,0.00013604625,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.00024113784,0.06144781,,0.00013604487,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.00024113599,0.06144734,,0.0001360435,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.00024113347,0.061446697,,0.00013604219,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.00024113021,0.061445866,,0.00013604102,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.00024112691,0.061445024,,0.00013603966,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.00024112519,0.061444588,,0.00013603832,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.0002411221,0.061443802,,0.00013603701,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.00024111867,0.061442927,,0.00013603579,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.00024111605,0.06144226,,0.00013603436,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.00024111381,0.06144169,,0.00013603328,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.00024111006,0.061440732,,0.00013603205,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.0002411078,0.061440155,,0.00013603034,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.00024110576,0.061439637,,0.00013602921,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.00024110204,0.061438687,,0.00013602816,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.00024109945,0.061438028,,0.00013602685,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.00024109782,0.061437614,,0.00013602545,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.000241094,0.061436642,,0.0001360243,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.00024109059,0.06143577,,0.00013602292,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.00024108922,0.06143542,,0.00013602203,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.000241086,0.0614346,,0.00013602068,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.00024108228,0.061433654,,0.00013601944,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.00024108094,0.06143331,,0.00013601815,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.00024107861,0.06143272,,0.0001360167,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.00024107413,0.061431576,,0.00013601543,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.00024107237,0.06143113,,0.00013601435,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.00024106992,0.061430503,,0.00013601306,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.00024106714,0.061429795,,0.00013601189,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.00024106419,0.061429042,,0.0001360107,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.00024106208,0.061428506,,0.00013600937,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.00024105811,0.061427493,,0.00013600827,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.00024105608,0.06142698,,0.00013600706,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.00024105445,0.06142656,,0.00013600572,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.00024105066,0.061425596,,0.00013600456,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.00024104782,0.06142487,,0.00013600323,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.00024104555,0.061424293,,0.00013600224,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.00024104453,0.06142403,,0.00013600105,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.00024103925,0.061422687,,0.0001359997,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.0002410374,0.061422218,,0.00013599874,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.00024103525,0.061421666,,0.00013599769,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.00024103207,0.061420858,,0.00013599638,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.00024103082,0.06142054,,0.00013599526,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.00024102691,0.061419543,,0.0001359941,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.00024102307,0.061418563,,0.00013599265,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.00024102218,0.061418336,,0.00013599174,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.00024102058,0.06141793,,0.00013599047,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.00024101569,0.061416686,,0.00013598967,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.00024101403,0.06141626,,0.00013598838,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.00024101183,0.061415702,,0.00013598712,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.00024100817,0.061414767,,0.00013598615,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.00024100584,0.061414175,,0.00013598491,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.00024100495,0.061413947,,0.00013598366,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.00024100025,0.061412748,,0.00013598274,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.00024099802,0.06141218,,0.0001359816,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.00024099722,0.061411977,,0.00013598043,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.00024099242,0.061410755,,0.00013597932,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.00024098983,0.061410096,,0.00013597833,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.0002409889,0.061409857,,0.0001359772,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.00024098497,0.061408855,,0.00013597593,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.00024098376,0.06140855,,0.00013597483,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.00024098059,0.06140774,,0.00013597374,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.00024097766,0.061406996,,0.00013597285,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.00024097538,0.06140641,,0.00013597198,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.00024097283,0.061405763,,0.00013597071,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.00024097066,0.06140521,,0.00013596933,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.000240967,0.061404277,,0.00013596861,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.00024096521,0.06140382,,0.00013596751,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.00024096384,0.061403472,,0.00013596627,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.0002409594,0.06140234,,0.00013596531,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.00024095696,0.061401717,,0.00013596429,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.00024095626,0.06140154,,0.00013596313,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.00024095162,0.061400358,,0.00013596207,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.00024094964,0.06139985,,0.0001359609,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.0002409483,0.061399512,,0.00013595982,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.00024094469,0.06139859,,0.00013595884,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.0002409418,0.061397854,,0.0001359581,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.00024093983,0.06139735,,0.00013595693,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.00024093842,0.061396994,,0.0001359558,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.00024093366,0.06139578,,0.00013595469,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.00024093327,0.061395682,,0.00013595373,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.00024093057,0.061394993,,0.00013595265,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.00024092627,0.061393898,,0.00013595197,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.00024092579,0.061393775,,0.00013595057,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.00024092311,0.061393093,,0.00013594977,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.00024091845,0.061391905,,0.00013594878,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.0002409176,0.061391685,,0.00013594769,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.00024091643,0.06139139,,0.0001359469,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.0002409117,0.061390184,,0.00013594571,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.00024090963,0.06138966,,0.00013594457,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.00024090955,0.061389636,,0.00013594377,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.00024090422,0.06138828,,0.00013594284,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,0.00024090182,0.061387666,,0.00013594185,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.00024090112,0.06138749,,0.00013594085,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.00024089769,0.061386615,,0.00013593983,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.00024089486,0.061385896,,0.00013593893,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.00024089332,0.0613855,,0.00013593781,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.00024089131,0.06138499,,0.00013593685,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.00024088733,0.061383974,,0.00013593605,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.00024088581,0.06138359,,0.00013593498,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.0002408836,0.061383024,,0.00013593404,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.00024088072,0.06138229,,0.00013593325,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.00024087734,0.06138143,,0.00013593223,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.00024087729,0.061381415,,0.00013593123,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.00024087407,0.061380595,,0.00013593037,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.00024086976,0.0613795,,0.0001359296,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.00024086914,0.06137934,,0.00013592828,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.00024086681,0.061378747,,0.00013592764,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.00024086413,0.06137806,,0.00013592692,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.00024086199,0.061377518,,0.00013592561,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.00024085867,0.061376672,,0.00013592496,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.00024085736,0.06137634,,0.0001359239,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.00024085463,0.06137564,,0.00013592285,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.00024085157,0.06137486,,0.00013592231,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.00024085013,0.061374497,,0.00013592109,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.00024084807,0.061373968,,0.0001359201,4174,0.01,0.0001,20,2,,,10
