,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4154,model_type.hyperbolic,activation.identity,,0.00027328363,0.07087787,,0.00014742327,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.00027328086,0.07087716,,0.0001474237,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.00027327842,0.070876524,,0.00014742388,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.0002732775,0.07087628,,0.00014742429,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.00027327318,0.07087516,,0.00014742448,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.00027326925,0.07087415,,0.00014742481,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.00027326832,0.0708739,,0.00014742489,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.00027326663,0.07087347,,0.00014742535,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.00027326244,0.07087238,,0.00014742579,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.00027325822,0.070871286,,0.00014742631,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.0002732574,0.07087107,,0.00014742644,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.00027325624,0.07087077,,0.00014742697,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.00027325112,0.070869446,,0.00014742737,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.00027324804,0.07086864,,0.00014742748,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.00027324673,0.070868306,,0.00014742803,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.00027324544,0.07086797,,0.00014742772,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.0002732414,0.07086692,,0.00014742819,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.00027323762,0.07086594,,0.0001474288,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.00027323552,0.07086539,,0.00014742887,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.00027323436,0.070865095,,0.00014742928,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.00027323107,0.07086424,,0.00014742994,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.00027322865,0.07086361,,0.00014742998,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.0002732249,0.07086264,,0.0001474304,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.0002732234,0.070862256,,0.00014743074,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.00027322146,0.07086175,,0.0001474312,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.00027321852,0.07086099,,0.00014743161,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.00027321585,0.0708603,,0.00014743138,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.0002732123,0.07085937,,0.00014743251,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.00027321052,0.07085891,,0.0001474327,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.00027320915,0.07085856,,0.00014743311,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.000273206,0.07085774,,0.0001474335,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.000273202,0.0708567,,0.0001474335,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.00027320016,0.07085623,,0.0001474339,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.00027319894,0.07085591,,0.00014743484,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.00027319638,0.070855245,,0.00014743513,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.00027319344,0.070854485,,0.00014743529,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.00027318968,0.07085351,,0.00014743573,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.00027318785,0.07085303,,0.00014743641,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.00027318645,0.07085267,,0.00014743608,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.00027318453,0.070852175,,0.00014743683,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.00027318,0.07085099,,0.00014743707,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.0002731771,0.070850246,,0.00014743746,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.0002731763,0.07085004,,0.00014743833,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,0.0002731747,0.07084962,,0.00014743871,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,0.00027317135,0.070848756,,0.00014743888,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.00027316823,0.07084794,,0.00014743936,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.00027316582,0.07084732,,0.00014743987,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.00027316427,0.070846915,,0.00014744012,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.00027316227,0.07084639,,0.00014744082,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.00027315915,0.07084559,,0.00014744111,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.0002731555,0.07084464,,0.00014744129,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.00027315435,0.070844345,,0.00014744162,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.0002731527,0.07084391,,0.00014744239,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.00027315022,0.07084327,,0.00014744284,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.00027314597,0.07084217,,0.00014744358,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.00027314504,0.07084193,,0.00014744377,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.00027314256,0.07084129,,0.00014744441,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.00027314026,0.070840694,,0.00014744439,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.00027313875,0.0708403,,0.00014744513,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.00027313683,0.0708398,,0.00014744535,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.0002731331,0.07083883,,0.00014744591,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.00027313014,0.070838064,,0.00014744655,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.0002731292,0.070837826,,0.00014744699,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.00027312725,0.07083732,,0.0001474477,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.00027312365,0.07083638,,0.00014744792,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.00027312222,0.07083601,,0.00014744798,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.00027312015,0.07083548,,0.00014744868,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.00027311785,0.070834875,,0.0001474492,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.0002731147,0.07083406,,0.00014745005,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.00027311262,0.07083352,,0.00014745044,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.00027311195,0.07083335,,0.00014745092,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.00027310892,0.07083256,,0.00014745106,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.00027310592,0.07083178,,0.00014745154,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.00027310348,0.07083115,,0.00014745217,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.00027310214,0.0708308,,0.00014745252,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.00027310025,0.070830315,,0.00014745355,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.00027309757,0.070829615,,0.0001474538,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.0002730948,0.0708289,,0.00014745451,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.0002730923,0.07082825,,0.00014745479,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.0002730917,0.070828095,,0.00014745495,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.0002730888,0.07082734,,0.00014745576,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,0.00027308622,0.07082667,,0.00014745635,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,0.00027308436,0.07082619,,0.00014745694,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,0.00027308275,0.07082578,,0.00014745731,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.identity,,0.00027308022,0.07082512,,0.00014745779,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.identity,,0.0002730782,0.0708246,,0.00014745846,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.identity,,0.00027307583,0.07082398,,0.00014745869,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.identity,,0.00027307303,0.07082325,,0.00014745971,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.identity,,0.00027307126,0.07082279,,0.00014745978,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.identity,,0.00027306972,0.070822395,,0.00014746068,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.identity,,0.00027306713,0.070821725,,0.0001474614,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.identity,,0.0002730655,0.0708213,,0.0001474618,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.identity,,0.00027306337,0.07082075,,0.00014746211,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.identity,,0.00027306113,0.07082017,,0.00014746259,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.identity,,0.00027305903,0.070819624,,0.00014746313,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.identity,,0.0002730572,0.07081915,,0.00014746423,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.identity,,0.00027305412,0.07081835,,0.00014746444,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.identity,,0.0002730517,0.070817724,,0.00014746464,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.identity,,0.0002730515,0.07081767,,0.00014746534,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.identity,,0.0002730485,0.07081689,,0.00014746591,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.identity,,0.00027304524,0.07081605,,0.00014746648,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.identity,,0.00027304416,0.070815764,,0.00014746714,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.identity,,0.00027304303,0.070815474,,0.00014746762,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.identity,,0.0002730398,0.07081463,,0.00014746882,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.identity,,0.00027303898,0.07081442,,0.00014746866,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.identity,,0.0002730366,0.070813805,,0.00014746947,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.identity,,0.0002730336,0.07081303,,0.00014747026,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.identity,,0.00027303104,0.07081236,,0.00014747048,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.identity,,0.00027303072,0.07081228,,0.00014747144,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.identity,,0.00027302888,0.0708118,,0.00014747192,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.identity,,0.0002730263,0.07081113,,0.00014747275,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.identity,,0.0002730227,0.070810206,,0.00014747339,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.identity,,0.00027302216,0.07081006,,0.00014747382,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.identity,,0.0002730212,0.07080981,,0.00014747427,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.identity,,0.00027301852,0.07080912,,0.0001474752,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.identity,,0.00027301497,0.070808195,,0.00014747582,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.identity,,0.00027301404,0.070807956,,0.00014747633,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.identity,,0.00027301407,0.07080796,,0.0001474765,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.identity,,0.00027301002,0.07080691,,0.00014747793,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.identity,,0.00027300732,0.07080621,,0.00014747787,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.identity,,0.0002730063,0.070805945,,0.00014747887,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.identity,,0.0002730062,0.07080592,,0.00014747953,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.identity,,0.00027300316,0.07080513,,0.00014748012,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.identity,,0.00027299923,0.07080411,,0.00014748058,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.identity,,0.0002729982,0.07080385,,0.00014748126,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.identity,,0.00027299824,0.07080386,,0.00014748209,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.identity,,0.00027299474,0.07080295,,0.00014748276,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.identity,,0.00027299288,0.070802465,,0.00014748276,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.identity,,0.0002729913,0.070802055,,0.00014748402,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.identity,,0.00027298921,0.07080152,,0.00014748453,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.identity,,0.00027298665,0.07080085,,0.00014748497,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.identity,,0.00027298584,0.07080064,,0.00014748583,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.identity,,0.00027298427,0.07080023,,0.00014748632,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.identity,,0.00027298104,0.070799395,,0.00014748714,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.identity,,0.00027298013,0.07079916,,0.00014748758,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.identity,,0.00027297804,0.07079861,,0.00014748845,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.identity,,0.00027297577,0.070798025,,0.00014748891,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.identity,,0.00027297507,0.070797846,,0.00014748985,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.identity,,0.00027297236,0.070797145,,0.00014749067,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.identity,,0.0002729697,0.07079645,,0.00014749118,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.identity,,0.0002729687,0.07079619,,0.00014749196,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.identity,,0.00027296675,0.070795685,,0.00014749245,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.identity,,0.0002729652,0.07079529,,0.00014749343,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.identity,,0.0002729619,0.070794426,,0.0001474938,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.identity,,0.00027296113,0.07079423,,0.00014749463,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.identity,,0.00027295997,0.07079393,,0.00014749524,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.identity,,0.00027295802,0.07079342,,0.00014749584,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.identity,,0.0002729552,0.07079269,,0.00014749676,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.identity,,0.0002729548,0.07079259,,0.00014749746,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.identity,,0.00027295208,0.070791885,,0.00014749849,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.identity,,0.00027294987,0.07079131,,0.00014749914,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.identity,,0.00027294862,0.070790984,,0.00014749993,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.identity,,0.00027294728,0.07079064,,0.00014750044,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.identity,,0.00027294565,0.07079022,,0.00014750095,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.identity,,0.00027294326,0.0707896,,0.00014750173,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.identity,,0.00027294195,0.070789255,,0.00014750245,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.identity,,0.00027293916,0.07078853,,0.00014750363,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.identity,,0.000272938,0.07078823,,0.00014750434,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.identity,,0.00027293662,0.07078788,,0.00014750466,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.identity,,0.0002729339,0.07078717,,0.00014750546,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.identity,,0.00027293133,0.0707865,,0.00014750601,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.identity,,0.00027293296,0.07078692,,0.00014750691,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.identity,,0.0002729289,0.07078587,,0.0001475078,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.identity,,0.00027292527,0.070784934,,0.00014750836,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.identity,,0.00027292673,0.07078531,,0.00014750924,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.identity,,0.00027292516,0.070784904,,0.0001475099,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.identity,,0.00027292105,0.07078384,,0.00014751083,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.identity,,0.0002729196,0.07078346,,0.00014751153,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.identity,,0.00027291913,0.07078334,,0.0001475122,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.identity,,0.00027291756,0.07078293,,0.00014751274,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.identity,,0.00027291433,0.070782095,,0.00014751387,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.identity,,0.00027291293,0.07078173,,0.00014751463,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.identity,,0.00027291302,0.07078175,,0.00014751535,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.identity,,0.00027291084,0.070781186,,0.00014751623,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.identity,,0.0002729075,0.07078032,,0.00014751693,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.identity,,0.0002729065,0.07078006,,0.00014751774,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.identity,,0.00027290557,0.07077982,,0.00014751875,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.identity,,0.00027290423,0.07077947,,0.00014751957,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.identity,,0.000272901,0.07077864,,0.00014752035,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.identity,,0.00027289914,0.070778154,,0.00014752104,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.identity,,0.0002728992,0.07077817,,0.00014752189,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.identity,,0.00027289783,0.07077781,,0.0001475229,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.identity,,0.00027289474,0.070777014,,0.00014752343,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.identity,,0.000272892,0.070776306,,0.00014752428,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.identity,,0.00027289204,0.07077631,,0.00014752503,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.identity,,0.0002728913,0.07077612,,0.000147526,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.identity,,0.0002728889,0.070775494,,0.00014752682,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.identity,,0.0002728864,0.070774846,,0.00014752729,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.identity,,0.00027288485,0.07077445,,0.0001475284,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.identity,,0.00027288456,0.07077437,,0.00014752899,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.identity,,0.0002728827,0.07077389,,0.00014752988,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.identity,,0.0002728783,0.07077275,,0.00014753082,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.identity,,0.00027287818,0.07077272,,0.00014753205,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.identity,,0.0002728787,0.07077286,,0.00014753276,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.identity,,0.00027287583,0.070772104,,0.00014753325,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.identity,,0.0002728729,0.070771344,,0.00014753458,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.identity,,0.00027287245,0.07077123,,0.00014753532,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.identity,,0.00027287108,0.070770875,,0.00014753608,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.identity,,0.0002728694,0.07077044,,0.00014753672,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.identity,,0.00027286634,0.070769645,,0.00014753819,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.identity,,0.00027286532,0.070769385,,0.00014753848,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.identity,,0.00027286445,0.07076915,,0.00014753976,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.identity,,0.0002728638,0.07076899,,0.00014754041,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.identity,,0.00027286043,0.07076812,,0.00014754134,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.identity,,0.00027285842,0.0707676,,0.00014754251,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.identity,,0.00027285796,0.07076747,,0.00014754331,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.identity,,0.0002728572,0.070767276,,0.00014754405,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.identity,,0.00027285458,0.0707666,,0.00014754507,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.identity,,0.00027285152,0.07076581,,0.00014754543,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.identity,,0.0002728513,0.07076574,,0.0001475469,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.identity,,0.00027285144,0.07076578,,0.00014754746,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.identity,,0.00027284882,0.0707651,,0.00014754858,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.identity,,0.00027284623,0.07076443,,0.00014754919,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.identity,,0.0002728437,0.070763774,,0.00014755038,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.identity,,0.00027284477,0.07076405,,0.0001475517,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.identity,,0.0002728435,0.07076372,,0.00014755223,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.identity,,0.00027283994,0.0707628,,0.00014755315,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.identity,,0.00027283712,0.07076207,,0.00014755414,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.identity,,0.0002728379,0.07076227,,0.00014755504,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.identity,,0.00027283796,0.070762284,,0.00014755565,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.identity,,0.00027283301,0.070761,,0.00014755693,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.identity,,0.00027283144,0.07076059,,0.00014755815,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.identity,,0.00027283147,0.0707606,,0.00014755868,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.identity,,0.00027283112,0.07076051,,0.00014755965,4377,0.01,0.0001,20,2,,,10
