,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.hyperbolic,activation.identity,,0.0021579878,0.6114833,,0.0021596507,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.identity,,0.002156328,0.61101294,,0.0021570409,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0021546772,0.6105452,,0.0021544362,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0021530334,0.6100794,,0.0021518408,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0021514005,0.60961676,,0.002149246,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0021497745,0.60915595,,0.0021466615,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0021481619,0.608699,,0.0021440787,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0021465616,0.6082456,,0.0021415052,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0021449747,0.6077959,,0.0021389367,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0021434035,0.6073507,,0.002136371,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.00214184,0.6069077,,0.0021338125,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0021402882,0.60646796,,0.0021312563,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0021387436,0.6060303,,0.0021287058,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0021372088,0.6055954,,0.002126161,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0021356784,0.6051617,,0.0021236208,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.002134157,0.60473067,,0.0021210832,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0021326435,0.60430175,,0.0021185505,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0021311424,0.6038764,,0.0021160233,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0021296504,0.6034537,,0.0021134992,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0021281678,0.60303354,,0.00211098,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0021266933,0.6026157,,0.0021084645,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0021252306,0.6022013,,0.0021059522,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0021237757,0.601789,,0.002103443,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0021223268,0.60137844,,0.00210094,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.002120888,0.6009708,,0.0020984374,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0021194557,0.6005649,,0.0020959417,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0021180368,0.60016286,,0.0020934448,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0021166224,0.5997621,,0.002090954,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0021152191,0.59936446,,0.002088465,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0021138238,0.59896904,,0.0020859796,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0021124382,0.5985764,,0.002083496,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0021110573,0.5981851,,0.002081017,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.002109685,0.5977963,,0.0020785416,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0021083176,0.59740883,,0.0020760645,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.002106957,0.59702325,,0.0020735937,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0021056077,0.59664094,,0.0020711222,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0021042628,0.5962599,,0.0020686567,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0021029275,0.5958815,,0.0020661908,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0021016006,0.59550554,,0.002063728,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0021002798,0.5951313,,0.0020612674,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0020989692,0.5947599,,0.0020588054,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0020976623,0.59438956,,0.0020563502,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0020963603,0.59402066,,0.0020538936,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0020950662,0.593654,,0.0020514398,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0020937757,0.59328824,,0.0020489888,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0020924942,0.59292513,,0.002046537,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0020912206,0.5925643,,0.0020440905,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.00208995,0.5922042,,0.0020416433,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0020886888,0.5918468,,0.002039196,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0020874317,0.5914906,,0.0020367524,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0020861812,0.59113634,,0.0020343065,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0020849374,0.5907839,,0.0020318648,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0020836995,0.59043306,,0.0020294227,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0020824682,0.5900842,,0.0020269828,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0020812398,0.5897361,,0.0020245435,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0020800182,0.58939,,0.0020221034,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.002078803,0.58904564,,0.0020196647,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.002077594,0.58870304,,0.0020172314,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0020763876,0.5883612,,0.0020147932,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.002075187,0.588021,,0.0020123557,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0020739925,0.58768255,,0.0020099212,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.002072804,0.5873457,,0.0020074875,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0020716176,0.5870096,,0.0020050537,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.002070439,0.58667564,,0.00200262,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0020692633,0.58634245,,0.002000186,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.002068091,0.5860103,,0.0019977535,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0020669238,0.58567953,,0.00199532,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0020657624,0.58535045,,0.0019928864,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0020646038,0.5850222,,0.0019904538,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0020634518,0.58469576,,0.0019880212,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0020623025,0.5843701,,0.0019855914,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0020611593,0.5840462,,0.001983159,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0020600196,0.58372325,,0.0019807273,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0020588858,0.5834019,,0.0019782954,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.002057753,0.58308095,,0.0019758628,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.002056623,0.5827608,,0.0019734323,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0020554971,0.58244175,,0.0019709992,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0020543765,0.5821242,,0.0019685659,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0020532573,0.5818071,,0.001966134,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0020521434,0.5814914,,0.0019637016,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.002051034,0.58117706,,0.0019612687,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0020499276,0.58086354,,0.0019588356,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0020488244,0.58055097,,0.0019564016,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0020477264,0.58023983,,0.0019539678,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.002046628,0.5799286,,0.0019515347,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.002045534,0.57961863,,0.0019491006,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.002044444,0.5793097,,0.0019466655,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0020433546,0.579001,,0.0019442294,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0020422703,0.5786938,,0.0019417931,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0020411874,0.57838696,,0.0019393595,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0020401075,0.57808095,,0.0019369221,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0020390304,0.5777758,,0.0019344863,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0020379561,0.5774714,,0.0019320468,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0020368851,0.57716787,,0.0019296098,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0020358164,0.576865,,0.0019271715,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.00203475,0.5765629,,0.0019247334,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0020336884,0.57626206,,0.0019222939,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0020326262,0.57596105,,0.0019198543,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0020315666,0.5756608,,0.0019174148,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0020305084,0.57536095,,0.0019149731,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0020294522,0.5750617,,0.0019125332,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0020283964,0.5747625,,0.0019100916,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.002027347,0.57446516,,0.0019076488,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0020262995,0.5741683,,0.0019052051,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0020252536,0.57387197,,0.0019027619,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0020242063,0.57357526,,0.00190032,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0020231628,0.57327956,,0.0018978736,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.002022121,0.57298434,,0.0018954288,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0020210803,0.5726895,,0.0018929836,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.002020042,0.5723952,,0.0018905407,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0020190035,0.57210094,,0.0018880948,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0020179704,0.5718082,,0.0018856465,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0020169378,0.5715156,,0.0018832004,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0020159048,0.5712229,,0.0018807534,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0020148745,0.57093096,,0.0018783036,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0020138442,0.570639,,0.0018758543,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0020128158,0.5703476,,0.0018734053,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0020117853,0.5700556,,0.0018709591,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0020107594,0.5697649,,0.0018685078,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.002009735,0.56947464,,0.001866059,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0020087091,0.56918395,,0.0018636083,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0020076872,0.5688944,,0.0018611576,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0020066677,0.5686055,,0.0018587059,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.002005646,0.568316,,0.0018562549,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0020046267,0.5680272,,0.0018538034,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0020036069,0.56773823,,0.0018513534,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0020025868,0.56744915,,0.0018488992,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0020015694,0.56716084,,0.0018464479,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.002000553,0.5668729,,0.0018439963,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0019995368,0.5665849,,0.0018415452,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0019985226,0.56629753,,0.0018390911,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0019975088,0.5660103,,0.0018366382,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0019964927,0.56572235,,0.0018341856,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0019954797,0.5654353,,0.0018317327,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0019944648,0.5651477,,0.0018292809,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.001993452,0.5648607,,0.0018268272,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0019924403,0.56457406,,0.0018243748,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0019914282,0.5642873,,0.0018219233,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0019904175,0.5640009,,0.0018194696,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0019894068,0.5637145,,0.0018170177,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0019883958,0.56342804,,0.0018145645,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0019873846,0.5631415,,0.0018121122,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.001986373,0.5628548,,0.001809661,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0019853625,0.5625685,,0.0018072105,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0019843525,0.5622823,,0.0018047567,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0019833432,0.56199634,,0.0018023059,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0019823331,0.5617101,,0.0017998561,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0019813252,0.5614245,,0.0017974059,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0019803152,0.56113833,,0.0017949556,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0019793066,0.5608525,,0.0017925045,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0019782963,0.56056625,,0.0017900562,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0019772877,0.56028044,,0.001787607,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.001976278,0.55999434,,0.0017851597,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0019752684,0.55970824,,0.0017827105,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0019742579,0.55942196,,0.0017802635,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0019732493,0.55913615,,0.0017778167,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0019722392,0.55884993,,0.0017753714,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0019712313,0.5585643,,0.0017729262,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0019702208,0.558278,,0.0017704825,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0019692108,0.5579918,,0.0017680392,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0019682008,0.5577056,,0.0017655961,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.00196719,0.5574192,,0.0017631537,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0019661789,0.55713266,,0.0017607132,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0019651689,0.5568465,,0.0017582737,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.001964157,0.55655974,,0.001755835,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.001963147,0.5562736,,0.0017533959,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0019621348,0.55598676,,0.0017509593,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0019611244,0.5557004,,0.0017485226,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.001960111,0.5554133,,0.0017460898,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.001959099,0.55512655,,0.0017436551,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0019580862,0.55483955,,0.0017412234,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0019570743,0.5545528,,0.0017387903,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.001956062,0.554266,,0.0017363605,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.001955046,0.5539781,,0.0017339309,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0019540319,0.55369073,,0.0017315028,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0019530146,0.5534025,,0.0017290756,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0019520007,0.5531152,,0.0017266513,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0019509842,0.5528272,,0.0017242283,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.001949971,0.55254006,,0.0017218067,411,0.01,0.0001,20,2,,,10
